FromNode,ToNode
177412,49102
177412,205332
177412,224546
124126,49102
124126,205332
117070,49102
117070,205332
60990,49102
60990,205332
59594,101146
59594,178302
59594,183213
183213,59594
61941,230588
59609,218205
59609,263789
61906,159818
61906,215913
59621,13482
59621,15738
59621,228926
59634,201501
59634,221742
59634,226411
59634,253840
59634,258991
59634,281577
59652,96745
59652,154867
59652,181701
59653,226891
59656,182389
182389,59656
152041,152979
152979,152041
128152,152041
128152,152979
59663,167295
59663,226411
281418,130459
281418,167295
281418,201855
281418,226411
201855,130459
201855,167295
201855,226411
201855,281418
130459,167295
130459,201855
130459,226411
130459,281418
184279,167295
184279,226411
73469,167295
73469,226411
102701,167295
102701,226411
275576,260615
163600,21644
95785,30843
95785,70909
95785,234734
59725,167295
59725,226411
59726,167295
59726,226411
59751,94043
59752,60313
271777,32380
271777,193985
271777,220785
271777,226411
220785,90895
220785,181639
220785,226411
220785,271777
164911,255121
264550,270714
59775,138869
59775,159401
59775,179988
59775,232196
179988,59775
179988,138869
179988,159401
59777,167295
59777,226411
59781,141934
59781,226411
59787,84428
59787,116180
59787,243180
59788,225872
59790,117152
59799,167295
59799,226411
59804,3812
59804,96745
59804,165952
59804,181701
59804,279372
125799,96745
125799,181701
102920,59816
62031,68074
59836,167295
59836,226411
187051,189520
193546,59851
193546,200571
169417,59860
169417,76002
169417,225872
209291,253049
59872,206533
206533,59872
206533,101684
265252,11812
265252,180401
265252,201887
265252,211411
265252,259546
273390,210257
273390,237135
118765,76763
91431,50747
91431,55529
91431,112384
91431,190382
91431,226664
91431,249276
158301,218081
79198,218081
59896,198520
59896,247959
103615,263967
59901,21401
59901,143002
59901,250003
95960,70619
59915,167295
59915,226411
59918,14920
212288,167295
212288,226411
212288,229596
212288,237513
83682,245960
250403,101146
250403,178302
200186,101146
200186,178302
149206,252393
94887,226411
94887,253570
98740,3208
98740,226411
98740,253570
264391,59952
128325,59952
59956,49102
59956,190361
59956,193498
59956,196619
59956,205332
59956,240221
235434,110885
235434,134949
235434,270810
123634,134949
123634,270810
229787,115624
102872,99215
99215,102872
281060,167295
281060,226411
240121,167295
240121,226411
163480,167295
163480,226411
127830,167295
127830,226411
212088,207386
212088,221863
60039,140140
60041,225396
224758,74490
195314,74490
60054,167295
60054,226411
130315,226411
130315,278699
103764,97297
62305,60076
242894,29884
242894,90515
242894,226411
242894,258653
94935,136633
62294,67789
103649,60110
103661,60111
162963,96745
162963,181701
162963,264838
146986,117152
146986,192492
146986,245024
60134,2260
60135,132695
60135,237719
220235,93073
220235,153049
220235,202577
245627,24726
245627,118948
180299,24726
180299,118948
180299,194420
60161,55788
60162,52683
60168,226411
60168,244916
60168,277993
60174,94708
60185,81504
242634,207825
62456,60198
60204,160697
274831,225872
122167,43370
122167,221157
122167,226411
199372,83427
252302,38783
252302,92583
252302,103031
252302,226411
252302,256298
112542,60247
114639,34418
114639,60263
60264,78318
60264,78957
60264,132700
60264,152096
60264,167295
60264,226411
60264,261455
62546,60265
187222,73560
187222,129557
187222,167295
187222,202204
187222,226411
187222,265624
187222,266872
141800,73560
141800,129557
141800,167295
141800,202204
141800,226411
141800,265624
141800,266872
60309,24795
60309,117152
275290,60313
275290,98148
98148,60313
98148,275290
170196,167295
170196,226411
128595,167295
128595,226411
98059,167295
98059,226411
281900,225872
255767,225872
246966,225872
228721,225872
214905,225872
221333,225872
209822,225872
190861,225872
204674,225872
210094,225872
157231,225872
176249,225872
145693,225872
145385,225872
133994,225872
100227,225872
92599,225872
103969,225872
61030,225872
64354,225872
269679,278083
236141,192120
60354,183364
183364,122199
60365,226411
60365,252166
60365,262105
252166,60365
252166,127845
252166,226411
60374,12859
60374,149797
60374,244737
60374,266949
149797,12859
149797,60374
149797,244737
149797,266949
60388,65383
62666,24072
62666,60391
99755,51886
99755,153001
99755,166636
60402,52884
60402,163930
60402,175444
60402,226411
60402,248088
60402,252042
60402,271115
60402,277098
60407,274235
60411,248139
60413,226411
60415,139522
60415,252048
60426,84428
60426,266335
60434,138869
60437,167295
60437,226411
60445,101146
60445,178302
247744,60457
184520,167295
184520,226411
60466,226411
60466,244916
60470,231405
212287,125367
212287,143670
212287,270102
143670,125367
143670,212287
143670,270102
125367,143670
125367,212287
125367,270102
60481,90543
60481,105147
60481,107314
60481,116934
60481,151707
60481,168644
60481,252121
60481,268779
60483,141865
60483,215971
171841,60484
60498,89385
60512,201581
60512,247976
253695,60522
261568,60522
229637,60522
193782,60522
206685,60522
62696,67400
60533,248139
128157,160402
60545,178485
60545,223026
60545,259140
60545,267101
223026,178485
178485,223026
60558,46330
60558,76271
60558,90543
60558,105147
60558,151707
60558,153746
60558,170473
60558,262801
76271,46330
76271,90543
76271,105147
76271,151707
76271,153746
76271,170473
76271,262801
60603,226411
147490,76813
147490,178675
119625,55788
108627,55788
62870,67214
237190,239415
180805,209439
60685,96745
60685,181701
60700,115678
60700,142421
60700,181154
60715,167295
60715,226411
60732,139235
60732,232312
60733,117152
60748,170349
60748,184271
60748,200799
60748,226411
184271,60748
184271,226411
184271,247486
170349,60748
170349,193985
170349,200799
170349,226411
60753,167295
60753,226411
265457,70126
265457,226411
102195,60764
269277,49882
269277,215972
60775,30286
60775,70017
60775,82702
60775,159517
60775,222726
60775,258657
60778,63698
60778,92746
83353,60779
252713,242219
252713,262476
277689,242219
262476,242219
262476,252713
243844,242219
188125,192799
188125,242219
192799,188125
192799,242219
60785,226411
268469,90270
268469,111823
268469,167295
268469,215518
268469,226411
268469,244931
177202,90270
177202,111823
177202,167295
177202,215518
177202,226411
177202,244931
208068,197207
265590,60829
244872,241498
239400,96745
239400,180960
239400,181701
109169,16858
109169,227642
63105,60873
63105,67043
60875,3629
60875,271389
136509,60883
136509,251072
245363,240997
63208,211581
96934,71860
96934,115175
63219,66944
143617,24762
143617,107316
143617,159247
143617,226411
60913,248028
63193,66933
63193,157875
60919,167295
60919,226411
60927,226411
60937,2260
60937,76857
60937,83986
60937,88790
60937,123935
60937,178374
60937,198659
83986,2260
60939,167295
60939,226411
259630,244155
244155,237737
244155,259630
237737,244155
165298,158824
60951,48744
60951,159367
60951,209080
60951,251982
189364,175144
123339,132695
187274,167295
187274,226411
157240,167295
157240,226411
92559,167295
92559,226411
99990,167295
99990,226411
60980,202004
101771,99377
162338,52642
61001,209536
61002,243086
243086,61002
243086,241669
267580,106147
267580,134551
267580,136885
267580,138897
134551,136885
134551,267580
228329,15001
228329,86737
228329,158950
228329,225342
228329,238668
228329,258964
158950,15001
158950,19412
158950,85036
158950,86737
158950,225342
158950,228329
158950,238668
158950,249531
158950,258964
61027,167295
66885,151386
66885,266097
116916,43544
116916,96745
116916,181701
61081,49035
61081,116086
113325,239189
84526,135111
245161,22258
114694,24726
114694,118948
114694,144032
61116,2255
61116,17737
61116,17750
61116,22272
61116,38908
61116,44606
61116,52680
61116,63856
61116,191659
61116,201856
61116,203887
61116,266327
61120,237302
237302,61120
61130,84428
61130,116180
61130,243180
61140,48533
61140,249387
61149,925
61149,3537
61149,242284
256225,61171
184698,61171
186927,61171
61174,35376
61174,125270
61177,167295
61177,226411
221656,78681
221656,147598
221656,192120
221656,226411
221656,230740
221656,247894
147598,29447
147598,78681
147598,192120
147598,221656
147598,226411
147598,230740
147598,247894
61186,8088
61186,64750
61186,69849
61186,74912
61186,243350
64750,69849
158725,117152
120976,79833
158741,117152
61210,226411
261335,132695
261335,144824
200069,132695
158031,132695
144824,132695
144824,261335
84849,132695
102539,168703
111187,91321
91321,111187
61256,15001
61256,86737
61256,225342
61256,238668
238165,41893
238165,117152
238165,126592
238165,145537
61313,32523
61313,54259
61316,237719
69448,147937
69448,269829
61318,58339
61318,167025
61318,167295
61318,188955
61318,200056
61318,216028
61318,226411
61318,252632
216028,167295
216028,226411
200056,167295
200056,226411
188955,167295
188955,226411
167025,167295
167025,226411
117305,225872
61337,62001
239655,49528
239655,149508
187981,49528
187981,144209
187981,208911
149508,49528
149508,239655
137750,49528
137750,149508
137750,208911
89536,49528
61342,119231
61344,74361
61344,131644
61358,84428
61358,116180
61358,243180
219544,83427
229186,83427
174929,153450
174929,169092
174929,241883
174929,273086
213918,48698
213918,197055
213918,226411
213918,244087
213918,265010
63742,35797
61380,84428
61380,116180
61380,243180
61386,2260
61386,261448
157762,167295
157762,226411
153520,167295
153520,226411
63706,55788
63706,61407
63706,122809
273582,67518
245950,67518
105018,69714
105018,137266
61411,167295
61411,226411
61415,9248
61415,72915
61415,226411
61417,248139
150314,93073
150314,153049
150314,202577
185559,24726
185559,118948
61438,226411
278722,180180
262350,273927
273927,183427
273927,262350
243822,96745
243822,108403
243822,181701
61475,167295
61475,226411
63772,69376
63772,101367
212702,226411
61487,2260
61488,225872
61488,268837
96348,72459
63870,61512
265213,150307
156912,18373
218402,39075
218402,55788
225977,39075
225977,55788
245880,39075
245880,55788
74228,162008
74228,226411
74228,242280
74228,247486
61533,248139
61539,95014
95014,61539
61549,167295
61549,226411
208732,167295
208732,226411
124116,167295
124116,226411
131299,167295
131299,226411
126729,167295
126729,226411
78359,167295
78359,226411
61554,225872
100776,257037
61655,180050
61655,197524
61655,214262
61655,257037
61577,225872
61582,172169
61582,236667
236667,12979
236667,83350
236667,107609
71426,87086
61587,76021
61587,134956
134956,183768
134956,229249
76021,134956
61588,55788
112622,121173
96474,236028
148775,49687
148775,96745
148775,181701
148775,238043
148775,271983
61658,24726
61658,118948
61660,84428
61660,116180
61660,243180
61676,101146
61676,178302
61676,224841
61676,229661
61687,129718
61687,177581
61687,210006
210006,231405
177581,231405
129718,231405
119475,225872
119475,240580
61711,2260
246572,43505
246572,46866
246572,96745
246572,100972
246572,103229
246572,181701
246572,209748
209748,96745
209748,103229
209748,181701
209748,246572
103229,96745
103229,181701
103229,209748
103229,246572
232589,74163
232589,217796
61733,232656
232656,61733
61737,102432
254323,236639
210102,107598
261893,62688
61798,141521
61798,173654
273169,925
273169,3537
273169,242284
169634,925
169634,3537
169634,242284
120378,925
120378,3537
120378,242284
70056,925
70056,3537
70056,242284
61851,84428
61851,116180
61851,243180
61853,278083
102487,226411
150565,167295
150565,226411
61872,151571
72640,125401
123310,103064
68208,95519
61918,96745
61918,181701
61918,231829
61933,84428
61933,116180
61933,243180
61938,169594
89156,131933
89156,226411
89156,279002
230588,246053
61948,167295
61948,226411
61950,183499
61950,243199
123752,211465
61973,49102
61973,205332
106547,243337
106547,269947
215091,218208
155613,61988
155613,154106
155613,211465
155613,256629
97951,61991
97952,30843
97952,61992
97952,234734
199083,194956
255910,62018
255910,129683
255910,144524
255910,165792
212171,62018
184751,62018
184751,85247
184751,129683
144524,255910
115463,62018
115463,88509
129683,62018
129683,85247
85247,62018
85247,184751
62023,90543
62023,105147
62023,107314
62023,116934
62023,151707
62023,168644
62023,252121
62023,268779
62027,127846
62027,226488
145105,264248
267325,240603
200952,91282
159628,241939
62083,96043
96043,62083
109037,3812
109037,77812
109037,96745
109037,165952
109037,181701
109037,187704
109037,194650
109037,248175
109037,269522
109037,279372
62104,2908
62104,54041
62104,102610
62104,141535
62104,159247
62104,192120
62104,226411
62104,265901
62104,281436
62117,268409
216797,167295
216797,226411
225211,167295
225211,226411
147718,3009
147718,29394
147718,81308
147718,106726
147718,119832
147718,126314
147718,167295
147718,216797
147718,225211
147718,226411
106726,167295
106726,226411
119832,167295
119832,226411
81308,167295
81308,226411
62146,58742
62146,68717
62146,182451
62146,226411
62166,252359
62195,214476
62195,226411
62195,253570
224355,111078
99926,111078
99926,224355
62206,89465
62206,158191
158191,62206
158191,89465
89465,62206
89465,158191
62207,55788
62208,80177
80177,62208
80177,207842
62210,248139
150198,62214
150198,169293
62215,84428
62215,116180
62215,243180
62223,16858
62223,92513
62223,227642
263460,247729
263460,258501
62239,167295
62239,226411
186833,248500
134747,248500
62244,24726
62244,118948
236003,108016
236003,213296
236003,220854
192611,213296
192611,232833
192611,278464
62276,182103
62276,225872
62282,132695
130162,96330
96330,130162
62287,75857
75857,62287
62289,30286
62289,70017
62289,82702
62289,159517
62289,222726
62289,258657
67789,62294
62299,225872
235978,159607
235978,226411
100067,33940
100067,177717
226893,251933
216017,38371
171707,126770
171707,211511
151604,49102
151604,173726
151604,205332
87849,49102
87849,173726
87849,205332
126158,62001
62333,248028
209891,2180
209891,198821
76701,177531
242459,62345
242459,96745
242459,144429
242459,152801
242459,181701
144429,62345
144429,96745
144429,181701
144429,242459
62368,132695
253121,186468
208167,55788
208167,62377
208167,153739
208167,203162
203162,55788
203162,62377
203162,208167
220241,226323
62388,30051
62388,31522
62388,134949
62388,136890
62388,270810
62395,9130
62395,35967
62395,37501
62395,226411
62400,96745
62400,108403
62400,181701
62419,168256
168256,3737
168256,27802
168256,62419
62421,273876
253895,83427
235982,83427
222672,83427
151044,83427
76707,83427
69974,83427
62434,50424
62434,90543
62434,105147
62434,107314
62434,116934
62434,151707
62434,168644
62434,236705
62434,252121
62434,268779
62447,167295
62447,226411
