FromNode,ToNode
99004,75495
99004,105607
99004,191083
99004,198090
99004,217592
99004,234704
99004,248333
99022,26162
99022,105607
99022,176246
99022,192626
99022,198090
99022,234704
184974,241454
99029,27502
99033,92641
99033,141370
99033,243180
99033,281568
99050,81220
99050,186902
99057,101431
99057,280902
279366,209691
99073,59183
99073,126474
99073,160322
99073,227567
99073,276851
170810,52223
170810,86939
170810,204315
170810,219188
170810,227591
170810,251442
99082,225872
193617,129971
102041,241454
156852,168262
108937,99127
99133,64458
99152,44644
99152,105607
99152,124507
99152,151757
99152,198090
99152,234704
99152,274506
99179,21204
99179,36090
99179,75952
99179,80020
99179,92121
99179,107764
99179,115825
99179,130832
99179,205831
99179,215448
99179,236225
99179,239595
99231,90985
99238,241454
99303,26689
99303,186902
99303,270780
99305,241454
123556,117263
99353,166939
101815,99356
259314,53693
272294,55340
272294,174095
272294,280902
177991,17781
177991,62478
177991,268612
99389,92641
99389,141370
99389,243180
99389,281568
99393,18851
99393,105607
99393,198090
99393,234704
99393,237245
99393,278518
99396,225872
99401,13896
99403,11508
99403,228429
99403,280902
218994,277553
119734,159852
99452,119691
106102,99460
106102,130117
99484,32490
99484,105607
99484,198090
99484,234704
99484,259878
254601,242579
270100,227198
270100,250483
242579,254601
227198,270100
203647,143581
143581,203647
99502,20497
99502,63210
99502,81346
99502,84098
99502,101206
99502,180040
99502,221950
99502,225872
99502,237432
107431,132262
277373,99510
99526,225872
106002,95363
106002,99535
106002,116978
99557,116298
99557,150733
99557,175813
99582,69005
99582,231903
275737,222477
275737,265971
249072,222477
249072,265971
265971,222477
236930,222477
236930,265971
222477,265971
204453,222477
204453,265971
206934,188059
206934,222477
206934,265971
206934,273231
188059,206934
188059,222477
188059,265971
169844,222477
169844,265971
111705,148181
111705,221735
240949,207711
207711,240949
99603,241454
99630,105952
99630,119386
119386,99630
152962,127516
127516,152962
99667,26723
99667,48974
99667,88192
99667,99996
99667,184799
99667,193358
99667,214088
99667,234033
99667,234947
99667,239822
107278,99670
247169,74618
247169,212022
99698,134718
99698,186902
99709,92641
99709,141370
99709,243180
99709,281568
135323,17781
135323,62478
135323,102525
99743,52223
99743,86939
99743,104804
99743,152126
99743,204315
99743,219188
99743,246536
99743,266706
99743,268779
99747,17781
99747,35455
99747,62478
99747,115953
99758,60210
99758,93989
108062,529
108062,73685
108062,96666
108062,134186
108062,144594
108062,157669
108062,180862
108062,211862
108062,270217
108062,273653
99772,23428
99772,105607
99772,140792
99772,198090
99772,209025
99772,234704
99772,265401
105817,99775
99785,10437
99785,44244
99785,75596
99785,139886
99785,273504
105747,241454
99826,105718
105718,99826
99841,79862
99841,81133
99841,184524
99841,240194
99841,281845
210316,105607
210316,198090
210316,234704
157172,127156
99873,105607
99873,198090
99873,234704
99874,254292
119679,241454
105622,116759
105622,197730
225625,17781
225625,62478
225625,116126
99956,51076
99956,57436
99956,76530
99956,81701
99956,149863
99956,159569
99956,178504
99956,184345
99956,198684
99956,198951
99956,243489
99956,251990
99956,263856
99956,278900
99967,87998
99967,244243
99973,133797
99973,192929
196154,33178
196154,109477
196154,158732
196154,172965
196154,239306
127714,201497
99979,92907
100004,105607
100004,198090
100004,234704
165688,267843
116753,213160
116753,241454
124033,241454
100026,60440
100026,145892
100026,151428
100026,222873
105535,100036
105535,116277
105535,207897
100037,241454
100039,109477
100039,172965
100039,239306
105529,40605
105529,100047
105529,247944
220987,134971
220987,252829
116424,208690
116424,242873
100065,105607
100065,198090
100065,234704
100073,150058
100073,209161
100073,244881
280344,241454
280344,276674
100105,86939
100105,88824
100105,204315
100105,219188
100105,227591
100105,251442
161291,529
161291,6434
161291,133797
161291,134186
161291,180862
161291,192299
161291,211862
161291,271119
161291,273653
100165,173472
100165,220177
100165,225872
100172,56650
119929,22258
119898,116474
119898,241454
244099,100203
244099,251288
244099,259960
100206,234704
158926,272762
105345,129640
105345,203837
100282,234704
100305,129971
100315,105607
100315,198090
100315,234704
100328,281245
264334,241454
247035,241454
265875,241454
221792,241454
206984,241454
200956,241454
210614,241454
127414,241454
110676,241454
108111,241454
100355,149964
107632,114519
229323,198140
229323,227728
186163,198140
107290,171298
112916,229819
120261,241454
100396,18358
100396,66997
100396,73100
100396,166184
100405,53671
278466,241454
189048,241454
189048,261789
100415,60210
100415,93989
214879,3395
214879,15619
214879,31155
214879,169932
214879,186902
214879,203333
214879,206931
214879,272389
214879,278095
135518,210502
250769,100479
221262,100479
221262,181285
221262,189096
120149,241454
100486,105607
100486,198090
100486,234704
100490,22181
100490,234704
100515,105607
100515,198090
100515,234704
100528,73100
100528,73742
266420,133797
266420,192929
268386,100537
268386,246607
268386,272966
100540,119020
119020,100540
100550,241454
244072,237202
244072,244125
105003,100566
105003,115765
105003,241454
281179,100570
105030,100574
128808,100595
128808,101146
128808,280493
124608,6462
124608,105607
124608,198090
124608,214823
124608,234704
124608,255403
105382,6462
105382,105607
105382,198090
105382,214823
105382,234704
105382,255403
196647,59101
104987,241454
191712,2204
191712,110777
191712,170956
191712,247636
100627,241454
104897,115858
100663,97947
108754,138156
108754,186902
139980,138156
139980,186902
120502,115830
120502,241454
225014,240302
100691,65463
100691,128778
100699,105607
100699,198090
100699,234704
100728,225872
100729,15895
100729,24077
100729,25601
100729,105783
100729,115940
100729,159267
100729,202392
100729,225872
117685,134747
100760,192113
192113,100760
106142,131279
143488,27817
143488,39525
143488,74863
143488,86939
143488,93346
143488,137045
143488,139891
143488,143064
143488,157126
143488,164883
143488,177212
143488,205029
143488,219188
143488,250616
143488,264253
100798,75952
100798,130832
100798,232037
100798,251990
100798,278409
100865,4347
100865,26639
100865,39849
100865,44847
100865,59809
100865,88057
100865,95023
100865,132342
100865,144747
100865,168891
100865,178192
100865,193404
100865,208057
100865,214902
100865,247908
100865,275925
215482,165376
183616,165376
100887,92641
100887,141370
100887,243180
100887,281568
104685,115515
100899,225872
100907,105607
100907,198090
100907,234704
273409,101980
258681,55255
258681,57551
258681,105607
258681,106322
258681,198090
258681,204277
258681,234704
258681,259406
258681,269211
143693,55255
143693,57551
143693,105607
143693,106322
143693,198090
143693,204277
143693,234704
143693,259406
143693,269211
134725,55255
134725,57551
134725,105607
134725,106322
134725,198090
134725,204277
134725,234704
134725,259406
134725,269211
100918,92907
260328,76184
260328,249350
100928,225872
254819,51076
254819,57436
254819,76530
254819,80828
254819,81701
254819,159569
254819,178504
254819,183410
254819,184345
254819,185639
254819,198684
254819,243489
254819,251990
254819,263856
254819,278900
185639,51076
185639,57436
185639,76530
185639,80828
185639,81701
185639,159569
185639,178504
185639,183410
185639,184345
185639,198684
185639,243489
185639,251990
185639,254819
185639,263856
185639,278900
183410,51076
183410,57436
183410,76530
183410,80828
183410,81701
183410,159569
183410,178504
183410,184345
183410,185639
183410,198684
183410,243489
183410,251990
183410,254819
183410,263856
183410,278900
100965,105607
100965,198090
100965,234704
106608,100967
100971,23697
100971,95064
100974,159517
100977,240911
104638,53032
104638,200077
101000,120755
101000,241454
120755,101000
120755,241454
101003,120751
101003,241454
120751,101003
120751,241454
101016,231553
166027,105607
166027,198090
166027,234704
130465,105607
130465,198090
130465,234704
106525,53137
106525,54122
106525,57916
101056,28600
101056,104767
101056,105607
101056,227979
239284,241454
196834,100946
101098,26954
101098,47661
101098,83866
101098,100987
101098,105607
101098,176574
101098,198090
101098,208478
101098,232500
101098,234704
101098,259851
101098,266220
104482,101124
104482,241454
104507,101130
104507,115693
104501,241454
121138,241454
101159,121125
121125,101159
101167,241454
101179,40605
101179,247944
101198,17781
101198,62478
101198,255607
101209,209351
209351,101209
101211,27817
101211,39525
101211,74863
101211,86939
101211,93346
101211,137045
101211,139891
101211,143064
101211,157126
101211,164883
101211,177212
101211,205029
101211,219188
101211,250616
101211,264253
106819,212485
239651,65048
101260,114307
101260,121634
101260,238172
101260,250650
154749,101276
153907,17781
153907,55419
153907,62478
253684,101318
182685,101318
150025,101318
171010,101318
171010,241539
101324,27277
125542,272762
203139,133797
203139,172305
203139,192929
101357,213392
101370,38482
101370,100595
101370,101146
101370,103191
101370,215011
101370,245619
101370,280493
215011,100595
215011,101146
215011,280493
245619,100595
245619,101146
245619,280493
103191,100595
103191,101146
103191,280493
275298,269741
101387,225872
104211,241454
101396,105607
101396,198090
101396,234704
101405,27940
101405,30002
101405,199822
254719,44606
254719,75952
254719,130832
254719,232037
254719,251990
254719,265358
254719,278409
264894,60210
264894,93989
264894,101413
218080,60210
218080,93989
218080,101413
240197,60210
240197,93989
240197,101413
159634,60210
159634,93989
159634,101413
155169,60210
155169,93989
155169,101413
164483,60210
164483,93989
164483,101413
175190,60210
175190,93989
175190,101413
101465,73929
124174,195260
104147,241454
101485,97490
101485,268697
101488,218081
101496,138869
101498,234704
101498,237719
157164,147131
107106,69073
107106,130345
272251,225872
247257,225872
270367,225872
263397,225872
278062,225872
280317,225872
265045,225872
244750,225872
179899,225872
198350,225872
178390,225872
189382,225872
178720,225872
143780,225872
159937,225872
169899,225872
114788,225872
114770,225872
101534,92907
101539,60210
101539,93989
260231,236427
236427,260231
233439,50530
233439,231437
216967,37476
216967,105607
216967,119551
216967,188674
216967,198090
216967,234704
101592,225872
177743,146348
146348,177743
121273,17604
101616,203458
101616,207930
101625,14937
101625,204921
107069,101639
107069,141162
117004,60210
117004,93989
247972,101655
247972,240302
107093,101655
107093,240302
212240,26689
212240,186902
217750,26689
217750,186902
177461,26689
177461,186902
140164,26689
140164,186902
143122,247804
101676,108730
216160,101684
152481,101684
161042,101684
101685,260647
260647,101685
201511,144864
101707,105607
101707,198090
101707,234704
101709,129080
101709,234704
252316,101714
101715,28322
101715,128068
124440,56813
256946,105607
256946,198090
256946,234704
275475,105607
275475,198090
275475,234704
161612,105607
161612,198090
161612,234704
129990,105607
129990,198090
129990,234704
256454,222196
231632,78435
231632,137189
231632,199822
101797,105607
101797,198090
101797,234704
101823,139297
101823,166057
101823,265428
169467,156371
169467,193901
101854,105607
101854,198090
101854,230810
101854,234704
101867,213285
199879,241454
265954,189488
265954,245035
265954,269248
269248,189488
269248,245035
269248,265954
209004,189488
209004,245035
159747,132021
159747,133797
159747,171764
159747,173462
159747,192929
159747,198729
159747,246023
221487,165241
117190,241454
101972,225872
101973,241454
101993,100595
101993,101146
101993,224841
101993,280493
102062,23765
102062,56431
102062,105607
102062,106301
102062,198090
102062,234154
102062,234704
102069,225872
138510,224256
117525,241454
102165,10952
102165,39333
102165,97792
102165,105607
102165,198090
102165,234704
102167,201497
265937,186902
210836,65463
210836,162887
210836,219909
210836,227567
245833,121329
245833,193729
277403,225872
215789,225872
215522,225872
201093,215789
201093,225872
237445,124956
237445,280834
124956,280834
102269,254292
205368,87769
205368,105607
205368,189325
205368,195934
205368,198090
205368,204328
205368,215166
205368,234704
102278,39249
102278,44606
102278,75952
102278,109881
102278,130832
102278,251990
102278,259549
102278,278409
102297,34565
102297,35071
102297,63249
102297,88254
102297,105607
102297,122976
102297,155542
102297,170903
102297,234704
102297,252590
102297,268240
102300,234704
163986,86939
163986,204315
163986,219188
102331,260207
102346,225872
102365,225872
199400,194667
204471,138869
102399,60199
102399,91230
102399,131430
102399,234704
102399,239191
102399,260350
102412,252583
102421,105607
102421,198090
102421,234704
139740,114299
102439,59058
102439,100682
102439,105736
102439,111442
102439,128016
102439,167138
102439,180548
102439,260815
102460,241454
186585,201531
191236,117824
102477,152443
102493,271307
102493,276675
165631,37435
165631,138869
102517,105607
102517,198090
102517,234704
102557,17781
102557,62478
256842,15240
256842,21613
256842,46399
256842,52223
256842,59550
256842,86939
256842,101858
256842,107314
256842,110793
256842,130653
256842,157682
256842,201128
256842,204315
256842,219188
256842,230911
256842,268779
233246,15240
233246,21613
233246,46399
233246,52223
233246,59550
233246,86939
233246,101858
233246,107314
233246,110793
233246,130653
233246,157682
233246,201128
233246,204315
233246,219188
233246,230911
233246,268779
241399,15240
241399,21613
241399,46399
241399,52223
241399,59550
241399,86939
241399,101858
241399,107314
241399,110793
241399,130653
241399,157682
241399,201128
241399,204315
241399,219188
241399,230911
241399,268779
198760,15240
198760,21613
198760,46399
198760,52223
198760,59550
198760,86939
198760,101858
198760,107314
198760,110793
198760,130653
198760,157682
198760,201128
198760,204315
198760,219188
198760,230911
198760,268779
204874,15240
204874,21613
204874,46399
204874,52223
204874,59550
204874,86939
204874,101858
204874,107314
204874,110793
204874,130653
204874,157682
204874,201128
204874,204315
