FromNode,ToNode
149661,201501
149661,278481
145015,141083
145039,21613
145039,44707
145039,51628
145039,66825
145039,69244
145039,73530
145039,101858
145039,110793
145039,138757
145039,173778
145039,195918
145039,201128
145039,204315
145046,186902
145058,81204
145077,199520
199520,145077
199520,194517
145082,27904
145082,181087
174509,150860
174509,250993
148387,69358
148387,145088
148387,175963
145100,116869
145101,34573
145101,198090
145114,69358
145114,155982
155954,134832
155954,150506
148354,134832
200005,69358
148350,150509
145142,116911
145142,134832
145142,170269
170269,134832
170269,145142
170269,175940
145144,14991
199983,69358
148317,134832
148317,150399
145170,1306
145170,40941
145170,70873
145170,140124
145170,145483
145170,174387
145170,198498
145170,203630
145170,207273
145170,241731
145170,243774
145170,247760
247760,140124
247760,198498
247760,207273
243774,140124
243774,198498
243774,207273
241731,140124
241731,198498
241731,207273
203630,140124
203630,198498
203630,207273
174387,140124
174387,198498
174387,207273
145483,140124
145483,198498
145483,207273
145172,232869
145178,69358
145183,3742
145183,258036
156039,134832
145193,14692
145193,39721
145193,135079
145205,148286
145205,167251
148286,145205
148286,167251
148286,175877
145208,60495
145208,65463
145208,243937
145214,176058
145214,186902
145225,248139
145227,69358
145232,180259
145232,191063
191063,145232
191063,180259
180259,145232
180259,191063
256421,69358
256421,261068
148279,69358
148279,150311
145253,231326
145257,134832
145267,123280
145267,153715
145271,148217
148217,145271
148217,176038
145272,69358
145275,134832
145275,170091
170091,134832
170091,145275
145278,201501
145300,34573
145300,198090
156193,134832
145311,10711
175094,137690
175094,251990
145319,148204
145319,156174
156174,145319
148204,145319
266401,221300
266401,245214
177832,77345
187869,77345
145375,17781
145375,144681
145375,183004
145375,224143
200288,134832
178146,145395
178146,148143
178146,169957
178146,241331
178146,281285
145425,156204
156204,145425
145443,198019
161054,234800
277135,270639
239927,270639
180048,270639
229164,69358
145469,65463
145469,267800
148053,89168
225144,145493
221017,151981
170062,134832
145510,17781
145510,71385
145510,183004
145519,169813
169813,145519
145525,210690
253563,271453
275684,271453
248000,251509
248000,271453
251509,248000
251509,271453
273561,271453
239206,271453
242864,271453
202243,271453
163114,271453
241985,15023
145567,147992
147992,145567
147992,150093
147992,156355
147992,176357
145575,150088
145575,160931
150088,145575
160931,145575
145581,134832
145587,147931
147931,145587
145597,65463
147920,69358
229490,169878
229490,244419
169878,229490
169878,244419
145606,116393
145606,256298
145606,257879
147947,134832
147947,145613
147947,149981
145618,69358
145618,147939
147939,69358
147939,145618
232507,34573
232507,198090
195230,34573
195230,198090
194438,34573
194438,198090
232839,17781
232839,183004
192249,69358
174126,145676
174126,167713
280437,69358
280437,276579
148383,12229
271340,67727
161960,233542
161960,266994
146608,145725
146608,153121
196103,69358
224950,34573
224950,198090
233473,34573
233473,198090
164752,34573
164752,198090
174182,145734
174182,167622
265216,214120
265216,214338
145777,151981
183154,117206
145782,130176
222201,248434
196742,59590
196742,205332
196742,242207
145802,1539
145802,10952
145802,34573
145802,97141
145802,97792
145802,97798
145802,198090
145802,256075
145802,269889
252478,281115
281115,252478
200093,208086
173994,69358
173994,145815
145822,4109
145822,44606
145822,44947
145822,66865
145822,68009
145822,93879
145822,107368
145822,134083
145822,137690
145822,140547
145822,147731
145822,173934
145822,191659
145822,201856
145822,204569
145822,205918
145822,209499
145822,218460
145822,220953
145822,245744
145822,252767
145822,273467
261707,44712
261707,65463
145833,210217
145833,268093
210217,145833
210217,268093
263794,134832
152440,69358
152440,145859
155518,150935
145908,82997
145908,143158
145932,151981
245378,17781
245378,183004
215953,82997
189681,65463
145949,65463
145949,267800
145956,93778
196412,69358
145972,45814
145972,116967
145972,153982
145972,155280
145972,232120
156271,68006
156271,120154
156271,198134
156271,199523
196390,69358
145993,120849
258285,51952
146017,206472
146057,93778
146059,184966
184966,146059
146067,161747
146067,214508
146067,251768
251768,146067
251768,214508
161747,146067
161747,214508
263326,69358
263326,146081
161742,169000
161742,247776
152671,69358
152671,146095
152639,134832
263510,69358
263510,258462
152649,158290
204715,82997
204715,122986
171436,212050
165788,196199
263473,134832
152796,134832
152796,146221
158199,166893
201541,82497
201541,180596
223806,128888
256750,17781
256750,124973
256750,183004
264139,134832
146340,151981
152948,69358
264323,134832
146365,68009
146365,93879
146365,107368
146365,134083
146365,137690
146365,140547
146365,201856
146365,204569
146365,218460
146365,220953
146365,245744
146369,93778
204660,198124
198124,204660
264292,69358
252392,241884
196970,134832
146499,34573
146499,198090
173294,168534
146524,14125
146524,19470
146524,141370
153061,46224
263937,134832
263937,258009
153048,134832
153048,157893
212348,27904
238834,27904
198787,186902
170059,101102
170059,186902
146614,142811
146623,19495
146623,105467
146623,267773
224214,134832
146642,21420
146642,23116
146642,25001
146642,93285
146642,124795
146642,144290
146642,175021
146642,186905
146642,200363
146642,218537
146642,262489
146642,265143
146642,278699
179685,103586
179685,125431
234399,69358
146667,52071
146667,61382
146667,63210
146667,169395
146667,197899
146667,237432
146667,266844
146692,132520
156280,134832
156280,150155
207071,153287
163046,46955
163046,137690
163046,164701
163046,204569
163046,215730
163046,232037
163046,242941
163046,251990
146749,161048
161048,146749
153337,134832
168784,10997
168784,98535
168784,249051
245077,218817
197185,201153
201157,203259
146832,163167
146832,252639
252639,146832
252639,155029
163167,146832
146835,3812
146835,17781
146835,183004
146835,279372
185378,69358
146869,68090
146869,125833
146869,202313
146872,59886
146872,137690
146872,164701
146872,204569
146872,242941
146872,251990
154623,27904
222243,23957
166909,23957
172657,23957
188034,134832
188034,212907
258721,75166
258721,186902
238863,75166
238863,186902
250404,134832
147004,23069
147004,43241
147004,49470
147004,53841
147004,58648
153544,69358
147020,258580
153512,162806
147074,17781
147074,73524
147074,183004
147075,21519
147075,71191
147075,135444
172798,116869
172798,169007
248521,120849
147129,266786
247172,156387
247172,195468
262150,147147
222197,53433
222197,172567
222197,185552
222197,219070
222197,231518
222197,243604
222197,265901
221282,100595
221282,178302
204486,100595
204486,178302
156130,100595
156130,178302
147172,208086
147172,226591
147172,229997
147172,231038
191440,147177
242741,217168
217168,242741
203916,195570
203916,208086
153737,157138
262388,147231
147236,195570
147236,208086
147288,34573
147288,198090
172669,116869
147317,238638
147344,2398
147344,34573
147344,75938
147344,178093
147344,188491
147344,198090
147344,272274
147355,14125
147355,19470
147355,141370
153839,134832
147389,108915
147422,4802
147422,17781
147422,142849
147422,183004
147422,276133
153925,134832
263055,134832
147461,34573
147461,198090
162423,279785
147486,20061
147486,39249
147486,44606
147486,50878
147486,137690
147486,153812
147486,157908
147486,204569
147486,215730
147486,232037
147486,238487
147486,242941
147486,251990
147494,22794
147494,64737
147494,114813
197672,69358
197672,200700
160008,228335
221777,195570
221777,208086
147554,56813
276313,56813
276313,147565
244605,252526
262786,69358
175633,264493
172228,69358
172227,169584
172230,30129
172230,69358
164683,134832
174949,69358
147657,56946
147657,69638
147657,73530
147657,204315
147657,266513
154180,116869
206110,147708
206110,241935
187688,65463
187688,122611
147720,41284
147720,65463
147720,154582
147720,167208
147720,195037
147720,248708
147720,271156
169673,59590
169673,205332
205108,119079
205108,147734
205108,210951
218038,180979
202764,34573
202764,198090
147747,41250
262941,134832
262941,147756
237662,161538
197857,69358
185780,190828
280469,34573
280469,198090
211077,34573
211077,198090
172171,27470
172171,44508
172171,49889
172171,169649
172171,221650
185642,17781
185642,183004
147863,151981
147867,17781
147867,20014
147867,116823
147867,183004
147879,265805
225002,69358
147923,137690
147923,164701
147923,189166
147923,201856
147923,204569
147923,242941
147923,249496
147923,251990
149981,134832
149981,147947
147960,200035
176357,147992
176357,160933
156355,147992
156355,150093
156355,253876
150093,147992
150093,156355
268417,147997
187897,127859
148020,28600
148020,42226
148020,108809
148020,174589
148020,178672
148020,198090
148020,279368
176122,170041
176122,213786
150155,134832
150155,156280
159564,189298
148071,5281
148071,34573
148071,40388
148071,87887
148071,190683
148071,198090
148071,237159
241235,69358
241235,261582
150129,69358
150207,69358
176017,134832
176017,170149
176038,148217
261056,171085
261056,256429
150311,69358
150311,148279
175877,148286
175877,167251
148300,159320
188508,69358
258665,34573
258665,198090
150399,134832
150399,148317
148336,8138
148341,96387
150509,148350
212652,51628
212652,66825
212652,73530
212652,204315
212652,260564
167009,51628
167009,66825
167009,73530
167009,204315
167009,260564
148379,33556
148379,239607
148382,212720
212720,3211
212720,209254
212720,261791
175963,69358
175963,148387
175963,170215
148413,34573
148413,198090
150571,81204
150571,155890
204078,56813
236722,69358
148470,163760
163760,148470
148486,122815
233065,216956
255154,40454
249656,40454
234060,40454
204399,40454
267336,10984
267336,68912
267336,110923
267336,188707
267336,203100
267336,268900
162273,104244
162273,104569
162273,172830
150637,69358
272055,23192
272055,27115
272055,56738
183095,20468
183095,27115
183095,132088
148597,78681
148611,34573
148611,198090
159128,229938
159128,243259
201592,151981
177666,23957
150743,134832
186714,93778
148637,50878
148637,101011
148637,137690
148637,153812
148637,164701
148637,187821
148637,200862
148637,204569
148637,232037
148637,242941
148637,251990
148645,5077
148645,67832
148645,242284
148648,48698
148648,129593
148650,34573
148650,198090
148729,14125
148729,19470
148729,141370
148753,200139
200139,148753
151121,186902
165515,186902
150996,69358
150996,148803
148813,34573
148813,198090
148816,263285
184170,14125
184170,19470
184170,141370
150962,134832
150962,148839
219491,73511
219491,197009
219491,228747
224578,17781
224578,183004
224578,226296
148893,22794
148893,64737
148893,114813
148900,4661
148900,56946
148900,69638
148900,73530
148900,204315
148900,237615
148900,251783
148900,266513
148914,195570
148914,208086
148916,248139
260166,116869
260166,257201
157421,69358
148932,157403
148932,259846
148955,17781
148955,47456
148955,89159
148955,183004
148955,209969
148955,270875
148962,248139
148965,160847
148965,238629
148965,242891
238629,148965
238629,160847
238629,242891
242891,238629
242891,275567
160847,148965
160847,238629
160847,242891
151092,69358
148986,14125
148986,19470
148986,141370
270201,27904
148999,160944
148999,191698
160944,148999
160944,191698
149000,248139
265418,149018
195744,149018
149035,17781
149035,158347
149035,183004
151154,155302
153553,8025
153553,24304
153553,54498
153553,71101
153553,120184
153553,211376
205506,210274
263229,69358
194903,134832
194903,149078
194874,171085
149147,19801
271483,59274
194827,199238
210865,160277
151282,134832
149187,91230
174912,75991
174912,134832
264428,69358
252393,69358
155092,164655
236542,22632
236542,29373
236542,47671
236542,52642
236542,59877
236542,90738
236542,91817
236542,101884
236542,102958
236542,113880
236542,124737
236542,125822
236542,141464
236542,147692
236542,157786
245386,14596
245386,34573
245386,72841
245386,112673
245386,198090
245386,213789
242746,14596
242746,34573
242746,72841
242746,112673
242746,198090
242746,213789
157033,69358
259821,69358
151419,69358
151419,155068
149310,127124
151545,231045
149374,247460
208030,34573
208030,198090
149391,137690
149391,164701
149391,201856
149391,204569
149391,215730
149391,232037
149391,242941
149391,249496
149391,251990
174837,169984
259976,134832
174888,149441
174888,171361
151683,69358
151756,149513
151756,154786
254356,223046
149536,59174
149536,142387
195535,149541
149548,21613
149548,44707
149548,51628
149548,66825
149548,69244
149548,73530
149548,101858
149548,110793
149548,138757
149548,173778
149548,195918
149548,201128
149548,204315
149559,181154
151712,69358
151812,154692
174559,134832
216473,153715
188217,69358
188217,149640
151844,31785
151844,69358
240161,48974
240161,57746
240161,98549
240161,134190
240161,143936
240161,149674
240161,255896
240161,276306
149678,159260
160035,277202
258882,8860
258882,19630
258882,29019
258882,35201
195902,134832
260484,69358
260492,59301
260492,149733
149738,1098
151927,134832
218482,17781
218482,81705
218482,183004
218482,201637
149822,160072
149822,203612
160072,149822
160072,203612
160072,266268
213916,3612
213916,110899
