FromNode,ToNode
231005,176145
231005,252276
231005,258913
233236,72076
280199,72001
280199,226411
274797,113638
274797,171390
274797,226411
274797,231111
274797,235899
231115,171085
242290,239632
231282,239617
237060,77999
237060,120708
237060,137632
237060,176790
237060,255543
237060,259455
231344,242417
242417,231344
231368,226411
231401,136821
251286,76761
234746,62465
234746,139443
234746,182769
251258,248331
231530,65683
231530,226411
231530,262381
251832,136821
251242,248314
247016,34573
247016,226411
247016,234704
242545,239401
231551,245068
231642,65463
237048,62975
231677,55788
241631,136821
231725,65051
231725,105147
231725,110793
231725,116934
231725,157682
231725,183244
231725,225390
231725,225954
231725,233888
231725,252121
231725,268779
231741,226411
246165,231772
231794,242887
242887,231794
236942,231805
236838,248118
231932,236809
242974,76607
251778,247781
243212,238723
232212,226411
274555,208086
232226,236502
236502,232226
232258,226411
232305,234704
232317,64198
232317,77999
232317,120708
232317,137632
232317,147455
232317,176790
232317,207093
232317,235130
232317,259455
232317,280320
232330,34573
232330,226411
232330,234704
248908,255064
243488,69731
243488,212412
262611,136821
259512,136821
232432,226411
232455,77999
232455,120708
232455,137632
232455,176790
232455,259455
236227,232460
243596,238345
236199,238336
232504,226411
232576,270771
232585,226411
232667,95363
232687,270771
232722,226411
232745,1410
232745,34573
232745,108001
232745,119517
232745,192142
232745,226411
232745,234704
232766,169629
232766,273245
232822,5562
232822,20061
232822,29115
232822,97165
232822,145500
232822,164701
232842,226411
232892,4112
232892,76809
232892,201138
279270,136793
279270,226411
235628,136793
235628,226411
232983,253092
253092,232983
233100,235614
233160,84428
233160,281568
259551,252869
244251,249509
233267,103429
233267,226411
233305,159517
233305,222726
240000,233437
238451,34573
238451,226411
238451,234704
233640,119221
233680,226411
248971,5487
248971,254987
233752,270771
240378,233776
233791,136821
233811,186157
233811,226411
233811,250356
257009,66694
257009,173905
233841,241409
233886,34573
233886,226411
233886,234704
233908,226411
263986,263739
233963,222332
233963,270771
233980,84428
233980,281568
240607,59301
234002,84428
234002,281568
234017,34573
234017,226411
234017,234704
249684,234165
234198,72112
267204,136821
252063,136821
234383,136821
234264,192732
247314,279368
250022,18213
250022,253954
241098,245261
241098,265694
239358,142379
234575,84428
234575,281568
272239,65463
272239,267800
277599,16615
277599,26723
277599,32436
277599,98549
277599,134190
277599,143936
277599,174874
277599,184799
277599,226411
277599,234756
277599,234947
277599,239822
277599,276306
241404,234789
234880,222874
234923,222332
234923,270771
241554,234965
235001,84428
235001,281568
253098,77999
253098,90061
253098,120708
253098,137632
253098,176790
253098,259455
252082,65463
235020,34573
235020,72589
235020,226411
235020,234704
250470,235035
235051,2420
235094,34573
235094,226411
235094,234704
250852,235207
241853,244538
235375,103429
235375,226411
236749,235381
235420,96387
246704,252869
281204,42801
281204,173354
235654,208086
264571,77999
264571,120708
264571,137632
264571,176790
264571,187613
264571,259455
264571,268847
238010,243894
235838,226411
235859,2298
235859,10818
235859,107368
235859,145500
235859,170063
235859,187986
235859,215448
235859,269198
235859,279226
235870,14709
235870,27914
235870,42285
235870,51025
235870,107368
235870,125587
235870,126531
235870,143550
235870,145500
235870,187986
235870,213696
235870,215448
235870,269198
235870,278297
235870,279226
235965,226411
270326,278137
236079,84428
236079,281568
238296,236119
236179,84428
236179,281568
238336,236199
236220,84428
236220,281568
273588,122737
257694,236379
236407,241930
236529,270771
244430,241927
265118,236605
247700,236722
238987,242969
236780,119221
250673,234704
247955,251594
237045,65884
250413,24988
250413,41907
250413,179853
237090,77999
237090,120708
237090,137632
237090,176790
237090,259455
237106,251734
259233,136821
237325,19189
237325,61125
237325,148152
237325,197471
237325,205477
237325,234274
239592,211318
239592,214178
237404,226411
237426,38299
237426,253886
271976,5562
271976,29115
271976,50528
271976,116999
271976,164701
271976,277384
237502,5077
251522,5077
237553,10294
237553,91230
237553,131430
237553,234704
239778,18213
237722,222332
237722,270771
244114,259677
237784,95363
257358,246434
246434,257358
237878,191772
237910,7703
244023,259258
244023,272611
262627,253434
237961,84428
237961,281568
238045,149077
262231,19189
262231,205477
269704,19189
269704,205477
238137,270771
238163,136821
262417,62975
238207,34573
238207,226411
238207,234704
238227,280251
243584,259123
238338,26078
243789,34573
243789,226411
243789,234704
238559,77999
238559,120708
238559,137632
238559,143658
238559,176790
238559,259455
238626,241883
238723,243212
238745,27914
238745,42438
238745,51025
238745,57607
238745,67762
238745,71958
238745,73357
238745,107368
238745,114206
238745,122916
238745,145500
238745,205831
238745,215448
238745,269198
238745,273467
238745,279153
238745,279226
243578,169629
243578,273245
238831,223000
258634,263319
238961,25126
238961,233983
251999,112760
260622,66694
260622,173905
239022,266950
239087,28984
239087,135353
239087,201425
239087,226411
239174,226411
239426,77999
239426,120708
239426,137632
239426,176790
239426,240738
239426,259455
264502,234704
239471,23391
271464,136821
239492,270771
239554,119221
239773,226411
239797,226411
239798,269424
239798,281140
281140,239798
269424,239798
239802,34573
239802,226411
239802,234704
239901,34573
239901,138338
239901,226411
239901,234704
239901,278450
239946,34573
239946,226411
239946,234704
240074,84428
240074,281568
240114,226411
260320,204906
240185,119221
240275,136821
263484,128368
263484,157482
240460,270771
240506,270771
240515,226411
240590,84428
240590,281568
240726,155882
245636,259280
245631,240731
240795,34573
240795,226411
240795,234704
240832,226411
240842,55788
261268,62975
247297,241045
241166,34573
241166,226411
241166,234704
241221,226411
274186,77999
274186,120708
274186,137632
274186,175039
274186,176790
274186,241247
274186,259455
241318,34573
241318,226411
241318,234704
241321,65051
241321,105147
241321,110793
241321,116934
241321,157682
241321,183244
241321,225390
241321,225954
241321,233888
241321,252121
241321,268779
241328,96387
241419,84428
241419,281568
241438,261390
261390,241438
241501,14709
241501,27914
241501,42285
241501,51025
241501,71958
241501,107368
241501,122916
241501,125587
241501,143550
241501,143888
241501,145500
241501,170063
241501,187986
241501,205831
241501,215448
241501,269198
241501,278297
241501,279226
280188,87084
255363,84428
255363,173057
255363,226411
255363,269770
241752,84428
241752,281568
241868,77999
241868,120708
241868,137632
241868,176790
241868,259455
266396,77999
266396,120708
266396,137632
266396,176790
266396,259455
241927,244430
241967,226411
241976,84428
241976,281568
241989,84428
241989,281568
242046,52557
242100,84428
242100,281568
242178,226411
242184,26078
257715,264264
279764,77999
279764,120708
279764,137632
279764,176790
279764,259455
258009,188364
279018,166120
279018,173453
279018,256467
256578,79735
242554,7522
242554,44116
242554,112858
242554,165336
242554,204562
242554,226411
242554,257879
242563,84428
242563,281568
267508,34573
267508,226411
267508,234704
276555,34573
276555,226411
276555,234704
242665,273404
260123,34573
260123,226411
260123,234704
242901,84428
242901,281568
243037,214394
264296,114813
252336,87930
243145,155882
243145,224520
272670,155882
243181,226411
243283,270771
243386,84428
243386,281568
243521,1088
243521,226411
243521,242933
243575,84428
243575,281568
259123,243584
249182,254792
269323,34573
269323,226411
269323,234704
243785,16006
243870,38299
243870,253886
259258,244023
259258,272611
244074,84428
244074,281568
259677,244114
259665,272999
244154,96567
244154,203322
275412,26473
275412,53744
275412,196247
275412,219292
244196,226411
276252,226411
244481,12169
244502,34573
244502,71458
244502,226411
244502,234704
244502,257943
255348,244538
255348,262094
244548,226411
244638,226411
244748,84428
244748,281568
244792,20590
244792,24657
244792,26870
244792,36657
244792,41555
244792,53523
244792,60062
244792,74883
244792,100567
244792,112500
244792,120607
244792,221464
244792,250304
244797,186905
244797,226411
245016,226411
252547,268051
263185,34573
263185,226411
263185,234704
245407,41179
245407,68981
245407,79321
245407,122048
245407,148921
245407,233901
245503,226411
245554,222332
245554,270771
271040,268465
250998,216665
256879,95363
245877,270771
272059,246094
261972,34573
261972,226411
261972,234704
260478,226411
278946,226411
246361,130275
246379,159517
246379,222726
253080,116110
253819,34573
253819,226411
253819,234704
273105,34573
273105,226411
273105,234704
246574,272999
281459,226411
246693,273404
252869,246704
252869,259551
252876,215184
246859,266964
252629,246949
247001,252565
252565,247001
252549,259283
247121,226411
247130,34573
247130,226411
247130,234704
247303,19438
278559,35353
278559,119165
278559,142251
252180,259867
252170,39048
247399,84428
247399,281568
247441,252119
252119,247441
247450,204906
252088,64693
252088,145138
247492,252037
267609,162973
267609,183442
267609,247553
267609,281280
247600,263322
263322,247600
247713,95363
251762,215184
251772,278788
247871,84428
247871,281568
265930,89046
248042,270771
248055,84428
248055,281568
251376,63964
251376,277793
251326,258043
248212,18213
248213,34573
248213,226411
248213,234704
259192,114813
255943,110805
248348,249338
248456,251131
251131,248456
248517,103429
248517,226411
264264,257715
250990,248590
268551,55788
248676,1590
248676,105147
248676,158503
248676,181515
248676,252121
248676,268779
277374,56820
254987,248971
249011,277063
277063,249011
260152,59301
249066,260293
260293,249066
249070,84428
249070,281568
249123,276601
249164,51253
249164,96744
249164,104686
249164,118763
249164,226411
255158,272227
249193,226411
249272,260527
260527,249272
260521,256873
249319,270771
276821,280179
250009,249338
250009,261265
261265,249338
261265,250009
261265,256195
249363,203398
249368,226411
249469,270771
249659,19189
249659,205477
249659,271423
249663,226411
249719,254255
249719,276392
254255,249719
276392,249719
249852,261130
261130,249852
249895,261201
249936,279305
279305,249936
261152,97135
249975,57251
250002,62975
253954,18213
253954,250022
253904,76761
250169,223309
250169,274334
274334,223309
274334,250169
274334,278279
250174,119221
280780,34573
280780,226411
280780,234704
250199,96387
261561,148688
253613,255871
261680,250441
250613,226411
250615,5077
250615,17438
250615,82540
250654,261870
250662,153082
250704,101982
250704,164873
250704,259343
250750,119221
253175,255455
250834,1991
250834,7094
250834,62461
250834,75988
250834,84637
250834,128529
250834,138887
250834,192597
250834,197945
250834,215792
250834,253856
250834,260808
250834,273727
250834,278320
250842,84428
250842,281568
261161,260126
250943,49070
250943,116967
250943,140649
250943,187684
250943,226411
250983,48810
251171,77
251171,52724
251171,114813
257888,251209
257989,110805
257989,263990
251300,234704
251439,226411
251502,226411
251519,56813
251519,194457
251567,226411
251583,226411
251618,1590
251618,105147
251618,158503
251618,181515
251618,252121
251618,268779
251623,84428
251623,281568
251757,54966
278788,251772
251805,226411
251821,34573
251821,226411
251821,234704
267542,147612
278432,274205
258936,263019
259867,252180
259060,26078
252308,119221
252310,226411
252311,17490
252311,49068
252311,77999
252311,111245
252311,120708
252311,137632
252311,176790
252311,259455
252311,279258
259103,262819
252461,226411
252493,222332
252493,270771
259283,252549
275397,123260
275397,133503
252592,34573
252592,226411
252592,234704
259381,55788
252616,103429
252616,226411
252666,77999
252666,120708
252666,137632
252666,176790
252666,259455
257273,241883
252802,226411
252833,84428
252833,281568
252848,226411
277447,272999
253048,226411
253136,226411
255455,253175
253267,226411
253306,8520
253306,77999
253306,120708
253306,137632
253306,161121
253306,176790
253306,259455
261802,269038
253463,226411
253521,1878
253521,47148
253521,57049
253521,62432
253521,77950
253521,107813
253521,112606
253521,131692
253521,144601
253521,152459
253521,179848
253521,181891
253521,196303
253521,221035
253521,231146
253521,243658
253521,259457
253521,274432
261962,34573
261962,226411
261962,234704
255652,34573
255652,226411
255652,234704
280304,34573
280304,226411
280304,234704
253561,66694
253561,173905
253576,15122
253576,16148
253576,84428
253576,118261
253576,125376
253576,164868
253576,173057
253576,198022
253576,217809
253576,223262
253576,226411
253580,65463
253586,94007
253597,105147
253597,128047
255871,253613
253631,51885
253631,226411
253631,239427
253631,253006
267906,34573
267906,226411
267906,234704
253769,96387
253809,57251
256783,32791
253881,270771
266144,38299
266144,190181
266144,205480
266144,243870
266144,253886
