FromNode,ToNode
231267,248784
165379,98105
165379,190196
165379,214088
165379,226411
165379,269860
121131,138869
230648,63718
230648,69244
230648,110793
230648,150384
230648,219188
230648,225390
230648,225954
230648,252121
230648,258264
135629,67935
135629,77519
135629,247241
135629,259455
69313,214109
69325,101514
69325,153746
69325,193826
69325,219188
69325,227591
69325,262801
69327,234704
93016,27115
93016,109477
93016,111917
93016,127358
93016,149456
93016,214987
93016,238859
178403,28983
178403,151939
178403,226411
245280,86804
245280,226411
245280,240261
245280,269615
245280,276474
198519,23425
198519,86804
198519,226411
198519,250675
198519,269615
198519,276474
69381,226411
69403,215352
215352,275501
84329,159923
69424,226411
69434,86240
170218,10532
170218,12796
170218,42841
170218,67569
170218,79240
170218,128715
170218,150933
170218,226411
170218,234704
107438,10532
107438,12796
107438,42841
107438,67569
107438,79240
107438,128715
107438,150933
107438,226411
107438,234704
108199,10532
108199,12796
108199,42841
108199,67569
108199,79240
108199,128715
108199,150933
108199,226411
108199,234704
69449,226411
277102,98522
277102,226115
233684,98522
226115,98522
226115,277102
205452,98522
185242,98522
148933,98522
101196,98522
272094,8293
272094,49371
272094,91290
272094,187416
272094,226411
272094,234704
272094,262529
107694,8293
107694,49371
107694,91290
107694,187416
107694,226411
107694,234704
107694,262529
263715,101514
263715,153746
263715,193826
263715,219188
263715,227591
263715,262801
69493,101146
69515,166057
69515,226411
69515,243109
165239,69537
88028,69537
216280,170452
152361,151939
152361,226411
274572,278010
86943,226411
98620,226411
69605,32104
69605,160474
69609,84908
69609,159247
69609,226411
69609,234704
268053,5582
69623,226411
93188,69624
69627,3627
69627,226240
116831,261397
191530,159782
191530,213643
191530,239510
158213,69661
93234,90029
69668,131520
69703,78177
69703,226411
78177,226411
69704,147976
69704,219269
69704,241510
69704,244825
219269,69704
219269,244825
244825,69704
244825,219269
244825,241510
241510,69704
241510,244825
147976,69704
69707,111537
69707,226411
101942,31016
101942,134482
69723,7016
69723,54241
69723,65801
69723,74727
69723,102064
69723,107368
69723,130832
69723,152107
69723,174764
69723,181721
69723,216335
69723,241068
69723,268119
241068,17750
241068,23156
241068,41235
241068,130832
241068,132693
241068,155461
241068,223222
241068,253245
110898,69724
203461,271307
137027,271307
69770,170452
69773,218170
69786,202769
69786,238657
238657,69786
238657,261785
202769,69786
69812,22446
222884,28983
222884,89219
222884,151939
222884,226411
69856,226411
174516,119401
174516,151939
174516,226411
69866,234704
92754,90537
69887,132943
69903,226411
219721,222874
160771,69934
160771,156205
160771,253874
69937,226411
69937,234704
133816,131622
69957,226290
69958,226411
69958,234704
69960,80597
69960,102746
69960,109205
69960,118714
69960,119503
69960,129767
69960,130573
69960,155297
69960,172411
69960,180239
69960,192539
69960,206694
69960,212758
69960,241697
69960,262200
136024,113112
238785,226411
238785,236551
236551,226411
236551,238785
179487,157724
250678,151939
250678,226411
278182,151939
278182,226411
278182,266124
130447,151939
130447,226411
178248,14449
178248,24010
178248,30682
178248,33493
178248,47371
178248,51810
178248,57167
178248,76734
178248,113455
178248,136494
178248,167011
178248,205289
178248,251853
178248,266592
164595,99521
164595,185377
70033,97165
70033,125833
70033,202313
70033,273194
70036,138869
70036,221718
252030,216416
82402,198974
198166,178988
102893,78227
82762,273746
70136,1315
70136,50350
70136,77886
70136,226411
70136,234704
70139,226290
70172,16621
70172,105688
105688,70172
85826,93205
85826,176135
85826,247241
85826,259455
270582,88144
270582,171341
270582,174840
239971,88144
239971,171341
216515,88144
216515,171341
190821,88144
190821,171341
174840,88144
174840,171341
174840,270582
156864,88144
156864,171341
147505,88144
147505,171341
111908,88144
111908,171341
77546,79690
77546,88144
77546,171341
79690,77546
79690,88144
79690,171341
92872,88144
92872,171341
70197,8542
70200,27384
205899,209901
209901,205899
79107,73163
73163,79107
70212,27115
70212,109477
70212,158732
70212,175937
114012,70213
138180,103820
70234,226411
70235,226411
163858,160250
70284,247241
70284,259455
168021,32317
168021,103698
168021,160910
168021,226411
168021,234704
168021,271027
70309,226411
70324,117152
70328,63932
70332,113790
70332,198997
70332,226411
70332,233575
70332,234704
70332,244193
70332,281452
260334,35967
260334,37501
260334,153734
260334,173421
260334,226411
260334,247056
249700,234335
209128,226411
195170,35967
195170,37501
195170,153734
195170,173421
195170,226411
195170,247056
163821,35967
163821,37501
163821,153734
163821,173421
163821,226411
163821,247056
70339,181991
70339,251285
251285,90515
251285,135079
251285,181991
70341,32104
70341,198140
263509,117152
263509,201489
193384,82787
193384,99611
193384,226411
82787,99611
82787,193384
82787,226411
99611,82787
99611,193384
99611,226411
279792,254575
115412,70376
120923,70376
109998,70376
106360,34249
70400,226411
70400,234704
70410,226411
70410,234704
70429,189173
270653,226411
267201,226411
206305,226411
209770,226411
198817,226411
172241,226411
150895,226411
172580,226411
114551,226411
129746,226411
115683,226411
135014,226411
100179,226411
73636,226411
182816,63718
182816,65051
182816,69244
182816,110793
182816,150384
182816,219188
182816,225390
182816,225954
182816,232672
182816,252121
238787,202613
149250,126598
70466,226411
197061,218205
176180,218205
144207,218205
73258,218205
80392,218205
72447,218205
100784,218205
70501,226411
70501,234704
70513,165950
70514,86240
204233,170452
70551,86240
235751,257162
70558,32104
70606,169116
77247,189684
70630,226411
70630,234704
86182,83910
152884,117152
210658,264491
70716,118557
70720,117159
86349,80979
70749,86323
86323,70749
70751,226411
70751,234704
70751,253811
77067,128007
70758,48641
70758,148453
70758,219188
70758,239760
70758,252121
70759,86240
140303,226411
140303,234704
70782,32104
70799,77052
77052,70799
77052,128026
70806,30286
105404,17667
172273,183977
70832,17750
70832,41235
70832,72744
70832,97165
70832,130832
70832,132693
70832,223222
70832,253245
81213,117238
81213,170452
70835,214030
70848,90515
70901,218170
70920,76899
70920,226411
76899,70920
76899,226411
152582,22305
152582,160032
152582,247241
152582,259455
127589,70940
127589,124005
127589,138593
70949,17567
70949,32911
70949,122938
70949,145296
76873,127640
70961,218170
188684,6330
188684,111045
86640,83449
249092,71028
168068,71036
168068,93632
168068,269467
71040,226411
127410,232752
151088,275325
71054,103820
76814,83476
98968,102218
76811,91076
76811,96600
71069,84073
71103,124231
71103,170452
124231,71103
124231,102134
124231,170452
71110,86702
86702,71110
71111,76720
71111,143076
76720,71111
76720,143076
145174,86706
145174,96696
86706,96696
86706,145174
96696,86706
96696,145174
179319,8025
179319,64749
179319,145076
179319,205571
179319,279384
173621,279515
251853,266592
76683,102362
71164,76673
71164,98771
76673,71164
98771,71164
71168,226411
71168,234704
71174,86240
196838,165950
196838,177900
214197,61260
214197,159957
214197,170578
214197,204925
214197,226411
76634,83331
258427,137463
258427,144951
137463,144951
137463,258427
95374,60521
95374,213202
264378,101514
264378,153746
264378,193826
264378,219188
264378,227591
264378,262801
272608,101514
272608,153746
272608,193826
272608,219188
272608,227591
272608,262801
159109,95364
159109,141912
159109,142986
159109,165842
159109,189685
159109,210460
159109,221280
159109,251885
159109,266567
159109,277471
95364,159109
95364,266567
207288,71251
207288,192851
131367,71251
131367,192851
98674,71251
98674,192851
71275,170452
71280,122341
71280,161252
71280,205977
71280,226411
71280,234704
205977,226411
205977,234704
122341,161252
122341,205977
122341,226411
122341,234704
180407,23088
180407,157592
139629,227430
204988,22305
204988,83167
204988,160032
204988,247241
204988,249689
204988,259455
168139,22305
168139,83167
168139,146359
168139,160032
168139,247241
168139,259455
71328,226290
86884,83187
76505,170452
238305,63718
238305,65051
238305,69244
238305,94039
238305,110793
238305,150384
238305,150830
238305,219188
238305,225390
238305,225954
238305,252121
214316,63718
214316,65051
214316,69244
214316,110793
214316,150384
214316,219188
214316,225390
214316,225954
214316,252121
170593,58567
170593,63718
170593,65051
170593,69244
170593,110793
170593,150384
170593,219188
170593,225390
170593,225954
170593,252121
71363,174493
71364,226411
96143,27115
96143,132088
76389,215184
71424,168348
71468,202658
71471,76382
160174,98783
160174,226411
160174,229446
160174,254154
71523,76338
76338,71523
77037,151939
77037,159314
77037,226411
77037,260837
71530,98550
98550,71530
87114,16224
71556,76306
71556,87096
87096,71556
76306,71556
71585,76255
87205,170452
191051,226411
71602,20015
71602,76239
76239,20015
76239,71602
71604,98371
98371,71604
98371,102728
182537,138869
182537,158462
76253,127128
259893,170578
259893,204925
259893,226411
263202,170578
263202,204925
263202,226411
268859,170578
268859,204925
268859,226411
263360,170578
263360,204925
263360,226411
221488,170578
221488,204925
221488,226411
179710,170578
179710,204925
179710,226411
146111,170578
146111,204925
146111,226411
106555,170578
106555,204925
106555,226411
92580,170578
92580,204925
92580,226411
76214,170578
76214,204925
76214,226411
71631,247241
71631,259455
71634,226411
71634,259109
131175,127167
225223,63718
225223,65051
225223,69244
225223,110793
225223,116692
225223,150384
225223,219188
225223,225390
225223,225954
225223,252121
76223,82811
107421,226411
76192,11473
76167,82753
71728,55443
71728,247241
71728,259455
71758,277091
277091,71758
277091,270537
71797,34531
71797,35563
71797,111600
71797,146315
71797,222089
71797,226411
71797,234704
261351,226411
261351,234704
203297,226411
203297,234704
71848,7842
134734,13633
134734,141184
71882,226411
71882,234704
71915,102987
102987,71915
154617,136793
154617,226411
71949,103820
71949,211057
211057,71949
211057,103820
71950,226411
71950,234704
194536,251544
71993,226411
144357,149047
109516,245991
147856,226411
147856,234704
86226,226411
86226,234704
227239,205116
227239,270551
72055,165950
72055,176305
176305,94285
176305,165950
72066,226290
76591,89777
76591,247241
76591,259455
73461,111989
73461,202804
73461,247241
73461,259455
72079,226411
72079,234704
147854,221650
85664,221650
85664,262938
77698,262938
100007,221650
100007,262938
85646,77791
96845,106713
72139,2396
72139,12650
72139,264238
72139,276324
72140,53804
72140,101514
72140,153746
72140,193826
72140,219188
72140,227591
72140,262801
72142,75718
72142,131791
131791,72142
75718,72142
241123,72143
72145,38282
72160,56206
72160,104111
72160,108369
72160,226411
72160,234704
72170,63718
72170,65051
72170,69244
72170,110793
72170,150384
72170,219188
72170,225390
72170,225954
72170,252121
72179,104303
104303,72179
97772,215184
72187,154098
256486,38783
256486,226411
256486,243109
152650,38783
152650,226411
152650,243109
172800,38783
172800,226411
172800,243109
122772,38783
122772,226411
122772,243109
165873,226411
72217,24836
72217,226411
72219,75668
72219,245339
245339,72219
75668,72219
72226,86240
75622,82337
72242,118316
72242,123301
72242,151513
72242,192301
72242,272843
72262,75626
72262,79874
79874,72262
75626,72262
96400,72263
96400,95419
72270,209157
72282,226411
72282,234704
72283,86240
72287,167150
72287,178165
178165,81970
178165,167150
109334,113921
113921,109334
72314,60521
72314,213202
72340,207035
207035,72340
207035,240559
72358,226411
72358,234704
120333,72367
116010,72367
109411,72367
135822,72367
72376,87935
87935,72376
72406,75482
72412,103820
135800,109398
88009,82116
248814,224649
248814,269546
96335,72468
72475,183080
72475,184264
72475,223092
72475,226411
181754,122013
181754,138869
220227,155258
155258,220227
154239,104874
106448,104874
87956,25404
87956,68059
87956,104874
174085,144670
72549,205493
159533,72553
164615,72553
174293,72553
146110,72553
146110,193651
165843,72553
129573,72553
106279,72553
95385,72553
72575,226290
203289,42652
72584,115575
72584,271193
75269,170452
75269,219035
72642,247241
72642,259455
192446,72644
125531,29441
125531,101146
125531,229661
72676,138869
72676,182537
187486,151939
187486,214070
187486,226411
250116,226411
250116,234704
191964,226411
191964,234704
159033,226411
159033,234704
95168,226411
95168,234704
72718,86240
72739,251876
72762,255375
72776,75056
75056,72776
181556,165950
75048,72784
225314,226411
225314,234704
156251,226411
156251,234704
152044,226411
152044,234704
96139,268067
117027,103820
211518,171964
211518,208679
79460,81653
79460,178603
83966,108458
83966,226411
72828,97165
72828,125833
72828,202313
72828,273194
72829,93326
160471,88937
160471,126243
160471,226411
72848,149582
72848,170452
72848,214093
214093,72848
214093,149582
214093,170452
149582,72848
149582,170452
149582,214093
236223,165950
236223,180669
72850,121250
72858,90730
72858,94094
72858,110556
72858,168204
72858,225700
72858,251153
72858,269829
72892,79368
79368,72892
184314,138869
131703,112013
131703,165699
131703,213643
72937,79363
79363,72937
230538,79236
72960,226411
72979,226411
72987,101459
72996,147687
72996,183401
73007,223000
73018,276955
112755,27115
112755,132088
206625,64413
156907,30097
116909,30097
81566,30097
79247,170452
79247,274342
276608,261735
84140,40710
84140,47673
73068,84138
84138,73068
74054,29911
74054,117152
74054,276753
109866,148453
109866,219188
109866,239760
109866,252121
234565,9127
234565,33154
234565,141321
234565,243470
234565,247256
234565,254224
249512,79271
249512,171470
249512,187831
249512,192233
249512,226411
249512,234704
169567,79271
169567,171470
169567,187831
169567,192233
169567,226411
169567,234704
73109,53744
84250,81408
73127,30100
73127,226411
95419,96400
73133,226411
73133,234704
197684,101146
197684,229661
