FromNode,ToNode
213247,236608
122008,153522
184831,194540
184831,253570
182063,189220
189220,182063
122020,20533
122020,84428
122020,165189
122020,243180
122025,270771
132046,126303
183075,180509
172985,93037
196217,238528
264935,122098
122118,20533
122118,84428
122118,165189
122118,243180
122151,93989
122189,80553
122189,186750
206427,38342
206427,214128
206427,234704
216801,260990
220412,159247
131524,212412
122368,87888
122374,20533
122374,84428
122374,165189
122374,243180
122412,132773
122412,198704
122420,29396
122420,135946
260506,264066
122449,263043
122451,65463
122451,273876
122471,159427
122471,163233
122471,169808
122471,189659
122471,219307
122471,225117
122471,262860
219307,122471
219307,159427
219307,262860
169808,122471
169808,159427
169808,262860
163233,122471
163233,159427
163233,262860
122477,68889
122481,65463
122481,124879
122481,128099
122481,259207
122484,86256
122484,179283
122496,129885
122496,249604
154945,253138
122557,222870
122574,238102
229690,7352
229690,149677
229690,162341
229690,162445
229690,231903
203460,229914
122654,134517
257496,10387
131348,122698
175502,38342
175502,72716
175502,142191
175502,187843
175502,214128
175502,234704
175502,279388
122717,223841
122717,228010
122728,17781
122728,79968
122728,247241
193934,13121
193934,38342
193934,56431
193934,106301
193934,214128
193934,234704
122778,20533
122778,84428
122778,165189
122778,243180
172448,30454
172448,168410
172448,220206
172448,222082
276235,7895
276235,17483
276235,27535
276235,65881
122867,65463
122867,104782
122879,129461
122881,182350
122883,42229
122883,132284
122883,172965
280121,279579
143209,197355
143209,257857
238396,68036
238396,261329
122894,270771
122906,62252
122906,186750
122906,239068
267614,175476
267614,227979
267614,237622
122971,31339
122971,38342
122971,70225
122971,125824
122971,214128
122971,234704
122971,236993
122971,255104
138382,121677
212634,68889
239570,203860
203860,239570
227865,37842
227865,176419
227865,232738
123203,28243
123203,51025
123203,55341
123203,62336
123203,94115
123203,101011
123203,116046
123203,134083
123203,137690
123203,147731
123203,174002
123203,226137
123203,235469
123203,265387
123203,273467
210731,38342
210731,214128
210731,234704
148526,38342
148526,214128
148526,234704
164023,38342
164023,214128
164023,234704
123287,38342
123287,214128
123287,234704
123308,93989
130628,127739
123377,258242
270021,180417
123412,235450
123417,4523
123417,27057
123417,100933
123417,108909
123417,124496
123417,148306
123417,154199
123417,176528
123417,203846
237291,68889
185863,68889
123442,98595
123455,38342
123455,214128
123455,234704
152561,38342
152561,214128
152561,234704
123474,74631
123474,186750
180233,38342
180233,214128
180233,234704
212743,17781
212743,247241
123514,45760
123515,84044
123515,217768
123515,245954
217768,250049
233991,231363
123561,3164
123561,28499
123561,82476
123561,86939
123561,193826
123561,204315
123561,212707
123561,227591
123561,228296
123561,235570
123561,259439
123561,265957
123561,272254
223873,123588
223873,150899
123650,157900
123650,186750
123651,69043
123651,242040
127975,227830
132890,231139
123692,98595
123699,151981
134642,30100
134642,65463
134642,187023
134642,204315
123751,159427
123751,262860
123762,56813
123766,92907
139068,231363
193519,68889
123785,20533
123785,84428
123785,165189
123785,243180
233672,17781
233672,145742
233672,247241
123826,151981
123840,231363
184880,195051
123880,56813
123906,118948
123906,213780
178917,62506
178917,63893
178917,105050
123940,2260
123940,14243
123940,19189
123940,98387
214239,38342
214239,214128
214239,234704
123963,20533
123963,84428
123963,165189
123963,243180
130035,123966
123978,17781
123978,111245
123978,143215
123978,247241
200236,247446
200236,267391
124013,91620
124029,270771
124032,231363
124035,196757
124080,65463
124080,141271
124080,234704
280076,233567
124103,82476
183418,262860
195260,262860
124196,151981
124197,17781
124197,115953
124197,139419
124197,247241
129756,124230
129734,136190
129734,231363
220546,225995
220546,231363
156899,87888
156899,275725
158766,15378
158766,28984
158766,112892
158766,199309
158766,240525
218528,124466
218528,194644
252267,176236
252267,190212
133602,151981
124492,122062
124492,150719
124492,186750
225178,122094
225178,225460
225178,260857
274128,23957
267549,22644
267549,23176
267549,38342
267549,67540
267549,163662
267549,214128
267549,234704
163662,38342
163662,214128
163662,234704
124510,231363
181675,176317
244454,17781
244454,111245
244454,247241
124528,129471
265021,38342
265021,214128
265021,234704
205830,38342
205830,214128
205830,234704
174499,36542
174499,38342
174499,94633
174499,155966
174499,205830
174499,214128
174499,234704
174499,265021
124593,231363
124619,38342
124619,214128
124619,234704
124631,26191
124660,84428
124660,100849
124660,173057
124666,231363
124703,2260
124703,19189
124703,98387
124703,180644
173620,86256
173620,179283
162391,176143
253637,86256
124884,270771
124934,38342
124934,214128
124934,234704
185692,214110
124992,253570
124992,270237
166646,17781
166646,247241
125006,82411
227125,38342
227125,214128
227125,234704
125077,93989
125112,68615
125112,186750
209495,27723
209495,56813
125142,17781
125142,247241
128806,173268
125166,36419
125166,38342
125166,87700
125166,100561
125166,201272
125166,214128
125166,234704
125179,241653
125189,118429
168530,91620
125203,270771
232064,125241
140699,200077
158283,93989
128634,3164
128634,11845
128634,19140
128634,82476
128634,86939
128634,110793
128634,168644
128634,201128
128634,204315
128634,204711
128634,212707
128634,225954
128634,235570
128634,252121
128634,259207
128634,259439
140772,231363
239990,205296
183290,209603
183290,235406
227679,163002
227679,242111
227679,245953
135082,279059
125432,167154
125437,28243
125437,51025
125437,56551
125437,76681
125437,134083
125437,137690
125437,174002
125437,218735
125437,226137
125437,235469
125437,265387
280007,65463
280007,71372
217730,65463
242124,4784
125467,153298
125485,74185
128444,53926
281350,125535
281350,151981
255783,125535
255783,151981
280133,129885
280133,249604
263182,129885
263182,249604
233778,129885
233778,249604
203791,129885
203791,249604
156064,129885
156064,249604
125558,186750
125558,263297
125565,68295
125572,128383
125577,151981
182435,38342
182435,214128
182435,234704
184956,194820
194820,184956
125617,231363
125622,26078
200958,2260
200958,19189
200958,98387
125635,68295
141124,134799
125670,4996
131097,93989
125693,92929
125693,104644
125693,214263
125698,68889
125757,186750
125775,17781
125775,66410
125775,247241
245598,104488
245598,133449
245598,246391
133449,104488
133449,140004
133449,263600
146208,3164
146208,11845
146208,19140
146208,82476
146208,86939
146208,110793
146208,168644
146208,201128
146208,204315
146208,204711
146208,212707
146208,225954
146208,235570
146208,252121
146208,259207
146208,259439
244693,82585
125832,38342
125832,214128
125832,234704
277345,92929
277345,104644
277345,214263
125834,167850
167850,125834
172857,194920
125896,68889
183060,142496
183060,176419
125916,20533
125916,84428
125916,165189
125916,243180
182805,1689
182805,125937
125965,2260
125965,19189
125965,98387
125970,126161
125978,227979
125985,132695
125985,234704
125987,93989
132396,231363
192866,126010
192866,126672
192866,230413
192866,279384
126071,218170
126090,65463
126090,187129
126110,129461
126111,186750
126111,200050
126111,258144
240803,118948
240803,213780
132248,126132
137009,134417
171481,231363
137112,134325
126197,20533
126197,84428
126197,165189
126197,243180
126202,82411
126207,20533
126207,84428
126207,165189
126207,243180
126251,186750
126293,270771
126299,270771
126303,132046
126308,68295
271608,68889
134662,65463
126362,260857
126391,30100
126391,65463
126391,224469
126391,227567
126391,268945
126411,172712
126413,231363
251186,126417
251186,267276
126419,262089
262089,126419
126428,238609
274271,197298
131860,231363
137499,231363
126505,38342
126505,214128
126505,234704
126515,270771
126528,131837
126528,263599
200031,32380
126623,131735
182148,5226
137548,20468
137548,278080
137520,133958
126649,258793
131687,133890
126700,51076
126700,100947
126700,116026
126700,189938
126700,192985
126700,201982
126700,243489
126700,245539
131622,133816
273585,126750
126754,82411
137794,126786
174650,50164
126819,20468
131512,126823
131512,231363
126839,38342
126839,214128
126839,234704
131536,133767
163375,229583
126863,118948
126863,175531
126863,213780
126874,231363
126884,20533
126884,84428
126884,165189
126884,243180
126885,20533
126885,84428
126885,165189
126885,243180
126897,3164
126897,28499
126897,82476
126897,86939
126897,193826
126897,204315
126897,212707
126897,227591
126897,228296
126897,235570
126897,259439
126897,265957
126897,272254
126907,62252
126907,186750
126907,239068
126910,38342
126910,214128
126910,234704
238259,182392
203767,64285
203767,136965
148065,38342
148065,214128
148065,234704
260452,47298
260452,231363
126974,38342
126974,214128
126974,234704
131340,231363
138042,231363
127057,186750
138011,134735
127066,4461
127066,38342
127066,173402
127066,197441
127066,214128
127066,234704
140916,38342
140916,214128
140916,234704
127095,17781
127095,188712
127095,247241
269039,228161
269039,249459
127118,84428
131185,161868
131185,231363
127201,138155
138155,127201
127228,17781
127228,182213
127228,247241
261844,231363
127267,234704
127313,3164
127313,11845
127313,19140
127313,82476
127313,86939
127313,110793
127313,168644
127313,201128
127313,204315
127313,204711
127313,212707
127313,225954
127313,235570
127313,252121
127313,259207
127313,259439
179861,183771
183771,179861
166983,127526
166983,276374
127324,38342
127324,214128
127324,234704
127364,17781
127364,247241
262115,236352
211280,236352
236352,211280
236352,262115
127425,17781
127425,182109
127425,226712
127425,247241
127425,261769
130931,231450
127434,231363
127454,218170
127460,138434
138435,133073
127473,10251
127473,24436
127473,49584
127473,58831
127473,72463
127473,78572
127473,133780
127473,186750
223332,127488
223332,222205
127533,38342
127533,103939
127533,214128
127533,233264
127533,234704
127568,23957
127568,69605
127568,160474
263631,65463
233610,65463
176889,42033
176889,50688
176889,65463
176889,70492
176889,86244
176889,124230
176889,129756
176889,130421
176889,149842
176889,174253
176889,203515
176889,221061
176889,247771
176889,263445
176889,267059
176889,272516
209479,65463
209479,85903
209479,136902
209479,176889
209479,233610
209479,263631
136902,65463
127601,38342
127601,214128
127601,234704
130712,127623
138655,132884
127667,38342
127667,214128
127667,234704
127669,80375
127687,38342
127687,82874
127687,87506
127687,147070
127687,214128
127687,234704
138608,231363
204866,28983
204866,32380
257912,118948
257912,213780
149488,127606
149488,186850
127739,130628
127749,20530
127776,68295
159740,3164
159740,11845
159740,19140
159740,82476
159740,86939
159740,110793
159740,168644
159740,201128
159740,204315
159740,204711
159740,212707
159740,225954
159740,235570
159740,252121
159740,259207
159740,259439
162221,3164
162221,11845
162221,19140
162221,28228
162221,82476
162221,86939
162221,110793
162221,168224
162221,168644
162221,201128
162221,204315
162221,204711
162221,212707
162221,225954
162221,235570
162221,252121
162221,259207
162221,259439
127817,5562
127817,22272
127817,51025
127817,132693
127817,137690
127817,145505
127817,226137
127817,265387
132023,37542
132023,102770
132023,123987
132023,168781
242404,148241
127886,2260
127886,19189
127886,89329
127886,98387
130468,21429
127932,5562
127932,9469
127932,21169
127932,22272
127932,40947
127932,57170
127932,76732
127932,132693
127932,137690
127932,226137
127932,265387
127935,107909
127943,218170
127949,82411
127970,144347
144347,127970
130363,231363
127980,3164
127980,82476
127980,86939
127980,148453
127980,175392
127980,187818
127980,204315
127980,212707
127980,235570
127980,246536
127980,252121
127980,259439
226082,17781
226082,80595
226082,163272
226082,247241
127997,45178
152473,145983
145983,152473
130378,132611
139052,231363
128037,132693
227554,3164
227554,28499
227554,38781
227554,82476
227554,86939
227554,193826
227554,204315
227554,212707
227554,227591
227554,228296
227554,235570
227554,259439
227554,265957
227554,272254
128052,93989
200629,38342
200629,57188
200629,77783
200629,87378
200629,158976
200629,208673
200629,214128
200629,215715
200629,234704
200629,278677
134700,231363
128146,186750
128203,17781
128203,144973
128203,247241
190336,167365
128243,68889
128276,27940
128276,259343
184428,93989
160164,93989
266500,218170
128288,68295
128294,218170
128372,38342
128372,214128
128372,234704
276655,6313
276655,13550
276655,38342
276655,138774
276655,214128
276655,234704
276655,274781
201918,6313
201918,13550
201918,38342
201918,138774
201918,214128
201918,234704
201918,274781
250472,186750
257718,38342
257718,214128
257718,234704
130493,38342
130493,214128
130493,234704
128467,68889
185062,74317
185062,194219
185062,210356
185062,236263
185062,271166
239579,211312
163853,160256
250838,128645
208579,128645
188460,128669
188460,151981
153295,128669
153295,151981
128691,93989
143950,176419
128760,84537
128760,162832
128760,227567
128760,267631
