FromNode,ToNode
40499,169833
272153,120350
202237,206931
273194,183328
408,220031
107852,164852
173881,18718
174039,232991
280120,259377
95182,40196
124620,146444
102792,167701
1480,64469
183413,71586
36057,105415
203842,117142
204649,175871
39189,150539
2001,272686
115175,37289
2158,30454
20706,240198
272534,262595
272537,234962
269651,241454
228543,274636
61924,65580
230121,13406
121030,142509
212877,88990
19869,218884
153455,225872
133396,177742
191367,185266
267800,264482
238416,167001
18506,56768
63681,167295
247584,13205
21524,4052
193342,110902
69358,229295
259455,233602
143037,259439
276349,81583
185552,163002
217807,214394
210450,65463
238127,119734
218650,240507
168102,86152
2204,170281
152231,189031
4160,89073
148206,7535
73968,241454
93647,143557
36110,234704
123700,226411
207973,215183
38255,235399
231518,226861
68384,193785
22288,24573
119479,206444
275290,60313
9182,246049
113038,247486
138360,69358
226411,60440
115915,61184
4086,158195
205072,252608
177571,8108
252660,175043
74619,178162
5030,161514
24353,152337
210162,272961
250258,28714
47640,73511
191117,162105
82409,245942
199460,51157
120570,271472
240221,122938
12800,261415
146877,150733
280205,245526
186750,217423
25063,171105
60981,74902
89073,35005
55087,70563
155613,17481
119479,213539
62957,89073
44148,207964
74923,15672
222663,138280
236676,158378
222873,208542
98960,51599
111696,280691
121216,160808
84352,149149
86692,101632
78035,13671
259455,77999
63221,37289
239822,134190
222870,242630
190849,39605
16392,176899
162829,264482
215636,247542
109932,58764
143037,82476
272403,255321
230102,226411
279717,167295
128561,39768
199659,180948
140279,77773
108809,273817
72057,83891
54106,13078
53537,45585
168739,174665
117152,24005
225394,94876
275091,277441
230069,93778
261432,137940
87333,47006
120216,29863
164627,249050
168365,136261
168106,173295
78654,90218
186156,36369
211426,55788
279100,198410
267006,139912
193157,135029
213780,129971
124119,249933
269922,36797
114480,238320
73530,151707
93610,109355
168228,34249
82146,211465
42241,239227
222862,109656
125517,269958
253840,127158
95366,229580
98399,160277
179610,175020
71857,82629
81074,83672
277078,158732
150473,58403
106178,183907
132284,247675
101581,113673
3194,201049
19570,192045
252208,41904
154531,47673
32646,150086
259095,173379
278647,21752
83672,61500
179645,19093
266887,167295
51157,252208
171343,64388
45686,186750
3557,190147
63472,270237
149990,175230
190427,72126
60285,164079
118151,128488
214017,211856
225872,236424
146295,144669
124620,117892
156872,141661
83236,56629
184141,164257
129600,10805
32367,227578
36564,50740
236252,173397
172606,216433
65454,49326
34603,160021
208086,275265
55754,72057
154944,159365
12615,225872
32842,20706
115268,230941
1081,125687
88015,135545
240463,26078
214394,17910
279538,136061
70815,74366
184644,150430
23071,29738
19358,262860
93288,224643
89456,168560
256085,64277
59626,57141
198904,247608
54372,56121
48934,267417
168106,173718
102964,89073
103935,210847
4917,274669
199753,200250
12505,10352
67503,170452
235496,27904
49478,78986
58592,251876
226114,62970
165648,55788
116706,214128
273978,272442
14324,67394
121701,227117
184852,75466
198526,195480
219583,266593
136455,216768
136533,172763
49102,190361
160277,235042
144670,221682
184543,263232
70854,173427
176137,158624
2921,98255
82474,102663
251759,176419
73587,253999
59685,250203
161514,230012
132578,15620
274783,115914
45241,111294
245659,234704
150899,156729
40007,226411
225872,172998
240532,272762
116049,113811
100946,163001
119538,136623
31119,149699
175106,72193
17351,128274
165040,163360
214394,96868
20533,226290
214192,225234
41713,133423
243715,161989
144281,210877
26255,114870
159603,269353
41682,21551
24284,213335
75952,152360
76895,160369
1615,170955
214394,51752
9729,88755
173057,170281
214394,105101
130940,133158
63064,170281
13002,51749
23673,63019
168387,118
68410,119479
105607,81435
3050,115088
161890,205928
94542,115052
268285,164225
222873,202402
63698,198836
229084,216723
129971,194930
219941,147444
155852,226411
191123,207792
90978,119848
178664,245035
124470,234704
211958,179781
4817,128888
64322,79725
186902,57720
95011,160277
124470,184900
187529,222737
132695,17953
271988,267525
193443,146705
271497,32588
228926,64582
204974,225872
133878,234704
25521,20826
258201,169334
30100,213051
163977,34573
227512,54962
67271,192929
253081,94163
220722,114736
68568,280226
244002,135458
278965,211564
52022,185472
99332,252192
122703,134619
222824,96119
160587,166281
167933,157329
141994,199379
38166,99909
236153,238028
27684,196414
227612,231071
266351,61790
25297,25620
125358,173057
246923,151630
129257,31871
62075,42204
207435,121965
127417,119479
193808,226411
145939,259081
193345,214394
231553,206778
53039,72001
203483,226411
212937,182564
211552,27835
9510,149761
62761,103024
67599,67205
63698,58678
266871,89073
103852,10278
65519,252445
19564,22385
81023,129886
161514,45686
82225,128271
96478,107674
62187,16356
50320,18879
73554,35288
20706,244491
96974,34573
214017,247443
10352,269906
148356,257344
17567,23805
70512,169334
278980,169334
105853,136200
253689,156223
213898,174009
109874,4359
99759,98960
34317,137632
141982,147142
51495,192809
276184,153980
82409,62934
67599,56234
72753,120
102432,226020
71632,191117
20638,44056
54847,24829
218170,236666
170452,111928
48573,53578
103482,95363
178672,13239
78765,278394
203637,165040
214561,79668
142115,210767
281586,81024
151122,130627
256965,254769
159631,258154
169334,50579
177829,154937
40562,200350
203257,265670
141140,144138
109874,81693
256581,259343
247542,34241
10665,142860
147687,44128
177343,270706
47352,173905
20706,212459
96865,241454
80200,10805
182970,13662
194393,279938
192202,119479
53050,234009
104636,94552
225203,99304
19054,181701
187517,100595
201152,271409
5030,178132
92750,202624
224742,78961
16356,150108
147171,237622
73616,16356
7615,179237
126067,180568
231518,99996
105607,210784
201067,226411
40710,245887
256260,27437
62816,106769
225480,213459
30442,134356
119608,268119
4804,270200
186902,19189
168085,220659
54978,54106
39655,64018
26724,52653
249259,95163
254884,242882
134159,154926
274636,131177
103935,168319
181459,185941
66694,123955
149149,121723
91125,26767
76606,122938
133667,146262
277683,234704
80999,34573
114307,10699
94121,34249
71844,103024
245376,124326
197493,126474
170589,69358
163952,69358
48845,226411
62259,119538
59625,218466
206001,191197
219188,207956
1929,43418
218817,245077
198811,160277
9784,251876
235169,55091
239016,124742
202095,177829
65956,49853
89868,105377
192071,158415
229966,84037
166057,265428
230519,226411
144669,198090
108608,119538
153450,23192
62465,117959
167842,165592
20638,64185
166006,236127
23440,210450
27490,98387
184056,105607
14785,22298
270228,100533
244067,143968
72196,67503
267006,195005
113185,115912
206169,231579
231520,16106
94963,133315
886,223205
178302,122355
13531,39778
190964,153124
129971,213780
114804,132695
64644,183004
78572,212442
230194,106808
238770,222025
263989,15979
227143,98595
217965,215373
14744,89073
62719,129590
182277,188763
212255,267006
102083,241454
273304,179645
144972,178254
217308,119479
111728,15776
53055,247252
255443,181855
186902,180564
94477,23703
43446,127417
278056,84780
156276,235924
79757,123823
138869,164067
111558,279223
24005,27904
227043,179645
55403,48102
205085,190064
46264,36840
276457,210063
91241,23957
17781,96745
55891,37890
255261,80229
10615,260946
239742,120352
113086,7520
53255,77415
10500,261356
180922,144942
274885,86188
244022,159738
83672,10083
195084,111839
47673,35390
122349,226211
265054,256308
278675,236721
135354,33270
276527,19470
17409,74539
151050,197855
101514,254603
257511,255227
221420,270225
227591,179423
58056,80626
45315,49484
254858,60874
211426,114165
263653,67756
29884,220168
233947,157960
142509,111879
37289,169739
105554,14344
277320,152891
59290,137798
47732,31119
136008,225370
154944,160471
203564,248195
255976,120708
56659,210450
173462,207416
197668,137928
38917,80422
84086,55788
42204,172648
185376,82225
155852,149020
193985,226411
136455,134178
167656,141123
202363,100961
208542,83203
70308,198821
164599,2
275556,214128
228719,53643
168930,65580
12177,272762
101184,131837
270102,118914
31809,186902
173777,75356
20283,264536
277201,64322
89538,7808
133315,15378
266555,45585
276527,14125
3556,174665
3677,39699
10860,50407
257037,173905
251344,160277
3238,261709
40277,18412
169334,44885
227645,212136
185164,226411
210714,191028
101792,434
233947,152969
7225,3710
182675,89073
222722,137974
250344,58930
193950,47896
76357,92575
90571,77323
177014,14125
195040,171343
27736,31993
252208,187151
171279,80626
20706,95759
175937,29950
136261,184125
146315,198090
92464,234704
128889,68624
111839,27684
222532,104015
55864,142148
278602,250360
44621,69012
229580,77084
90220,170633
247703,228237
233203,105342
5030,49102
118269,133797
273989,258143
146255,101145
235353,214495
162825,143145
217308,238554
193785,265029
65297,166976
88498,181309
246150,20706
113935,6439
223792,5165
102583,183865
249279,199118
20638,19922
209898,34249
49102,240221
227591,207956
280902,58269
225552,217864
15776,12743
59768,263940
111647,144625
214394,271013
98086,183256
222025,238770
119479,136996
96387,210616
103310,16657
136876,74401
124970,62001
223571,40710
43887,19811
175640,133797
213898,53100
95961,262860
227535,223498
158304,280867
136340,35084
114109,84328
267010,245659
241454,83615
164258,104723
247608,234704
103548,169334
136533,29885
59290,89073
23870,18022
98387,189853
113385,74902
271844,224826
24075,237844
197855,181941
182757,267492
211426,179645
113811,109459
72196,75699
185472,96358
72001,271205
199822,95468
952,132695
63130,233947
339,277220
105607,2301
213433,268907
170273,32588
248989,91
253531,79005
187574,178420
214389,169334
263627,65463
103820,84382
3627,203086
132068,271224
208679,171964
8876,15210
279487,265387
213539,119479
62996,184098
85011,65668
66578,25915
218056,270079
6407,163697
33746,9387
38696,241720
175021,223470
243786,115097
178070,140004
221364,146705
21005,25355
274481,161542
20706,159644
127485,117770
214263,125833
67599,181459
245520,205715
87282,186750
20706,223067
37088,183976
99879,215714
214007,234704
102646,134843
238638,275387
252208,238817
231772,130478
253158,226861
83945,1720
190912,107165
179836,76082
132943,83149
144669,34573
55199,267647
188372,192929
257992,4052
36631,261013
195752,5030
123107,93284
121004,269160
157153,173685
64737,164067
209004,189488
262073,76489
270101,227192
50798,95024
7015,250872
236605,212918
275265,231557
104767,64569
8269,199358
98086,163382
174209,105607
1986,241454
34249,274062
212326,96387
207152,196256
212637,185763
250872,14977
27684,267682
264895,105342
138408,156837
206095,243440
179716,229537
157817,142486
77580,222965
46959,131244
170281,173057
252208,64801
16356,194946
212853,194457
189640,176397
198326,120055
177088,87983
79102,241454
193120,260815
256541,1844
67926,140069
151893,163107
60796,7203
117060,159738
196749,229660
202181,64207
99759,117449
213156,51519
193501,227407
139138,243440
191325,180498
84785,85191
158168,37542
20883,15738
265342,97195
146428,53685
163747,112977
216340,267054
159773,224742
153742,178226
210450,106427
18451,171012
188935,202093
169334,85825
84906,48380
155852,116091
39510,274541
15672,98595
275238,172655
74738,137974
105351,245659
50523,101424
173537,237481
109729,205441
140487,65463
203456,31132
49677,214401
150384,230409
160277,113539
271175,55236
68889,95163
257839,60210
157960,97959
21869,103935
208770,268240
8530,243926
85669,165189
16356,271353
135326,139807
199659,22766
228271,241454
136871,77498
130577,121355
145296,265015
146042,74725
20706,222038
173174,117215
225370,33427
182701,49504
139720,177571
197953,151939
207445,160277
203842,187850
50239,18444
241454,2287
39798,246152
27684,232705
182043,215773
77784,3966
133429,92501
204564,98593
256147,228869
173319,224516
164332,211465
211564,278965
45277,94855
123529,117326
32402,113094
202313,68090
198090,279368
108836,198090
31871,49767
137608,89073
178294,277025
36564,173685
146705,138302
203842,86891
191698,160944
8279,201333
82011,110731
31016,190854
81074,119479
67631,248492
135810,121427
57584,54878
136601,158124
230245,241454
20706,94552
73125,20706
38949,161890
68492,77999
110939,62465
173147,193780
219163,226191
144760,234704
69190,97785
268074,19824
202577,84382
710,267006
18995,94817
48608,154937
36369,124244
108621,213051
93284,65229
183351,252608
4684,89073
159607,233786
129994,90102
98595,178606
124217,51068
17567,20715
174665,259489
64088,272762
156151,114921
214128,18546
112226,104730
25221,21151
266603,198140
62058,10713
64807,231673
59443,271224
70563,64018
279487,17750
109742,235073
66612,191219
261623,151864
110312,55236
86692,163036
167609,105188
242482,61497
52894,31203
70925,225234
699,117572
225872,260292
266335,133700
78231,218027
233379,248786
247077,250203
133115,193985
257325,29243
180549,183795
106455,69358
153900,268445
91754,194751
224874,37055
32678,42741
73875,93912
117152,24273
20706,191916
96567,203322
141168,125752
120216,207989
84290,45476
12830,64871
126351,197522
161514,13719
238705,243194
84270,212105
36820,78607
156804,190849
31056,256390
66578,122703
253115,276249
50329,146042
11078,85817
199822,259343
212064,217883
221676,153857
79236,27944
213335,24284
214394,192192
145736,186750
162878,87333
54505,271205
230560,263035
99909,49035
235899,68234
234677,226411
87417,16662
254260,212880
28292,112137
52078,161246
210484,227064
203864,30897
106865,89073
83571,129885
100658,89073
160177,103030
261756,217978
38256,28467
121634,208442
270728,74702
24474,154613
173778,252121
17927,98374
210313,104694
279092,188384
22794,164067
193786,146841
216996,50407
14277,183494
264538,11095
29488,33307
259095,268783
208542,151428
2221,54144
95074,122938
229518,156476
75791,7203
247241,183004
123871,15857
195620,205206
264464,67756
202625,139062
156871,158220
227290,238141
280012,67686
147255,215951
274721,133503
238638,238108
82409,136014
79687,41977
138021,11219
151428,208542
173131,90931
96245,26819
142879,232131
141535,231518
63253,123500
105415,176419
90220,17345
211966,157301
23938,74728
