FromNode,ToNode
201771,186750
102437,112742
81435,18546
243097,264352
278986,52022
199513,199659
153882,91924
111274,84369
222867,243130
87407,19189
154944,17933
58442,186905
40351,74915
163488,168195
144267,90220
229340,203033
12962,214128
255711,145487
74525,55788
175539,105846
216658,189938
253663,244256
231071,279368
183287,137852
160369,76895
233739,69358
206049,231847
169334,68255
24811,60819
98224,249989
242059,151141
161514,225872
225872,113763
109581,234555
263561,242539
244228,233077
187861,89073
176198,85388
232712,63856
145892,249543
230023,29839
1241,103064
17483,219618
170198,67503
49102,254599
198751,165306
179564,63352
266267,242910
91137,240544
281217,68384
21447,160502
155282,216677
166950,126334
65463,103695
281711,208027
181144,181776
126660,110673
164337,67756
96358,203254
258170,44422
150821,155618
2278,23140
256784,9419
115914,258348
157671,169334
124682,139881
172965,173160
105235,119354
246973,106367
170752,223781
16316,21869
143490,241454
138750,89016
209972,27363
234487,43370
164237,74502
191302,160258
175951,21447
236659,69015
235598,145673
168703,32543
233618,166381
187511,193381
119216,153258
214944,76335
273369,251442
267194,179645
224334,226744
106238,305
247615,213086
167852,153026
215344,252677
100658,262860
61492,19764
263905,16356
168703,65942
130107,226411
225872,263663
82254,251796
6613,273492
101184,207968
245672,169334
259918,170578
203525,184345
215013,91508
115996,118324
179645,25955
242800,198073
164204,53500
141866,178417
239866,5946
251475,235133
191773,206264
125833,97165
245083,13239
259455,210162
93989,60210
95961,137798
213997,160891
263988,77999
237162,4278
168875,73100
103314,110673
260408,258020
124174,226465
226334,89073
225558,194407
119479,106465
217423,39791
38696,105551
58453,273177
234999,227728
39440,265987
89156,229614
252614,245282
150428,253394
202848,190262
185941,241455
225564,186750
45981,192277
247509,237285
77370,58005
30687,186439
280726,73307
180771,246295
192352,151981
155935,89073
152337,260378
42372,268863
48533,245978
165919,113673
259652,125712
144550,48533
134777,91
20748,226411
93944,15137
68062,223405
68295,238083
56602,176983
28982,84684
281709,27684
33044,215636
125712,89974
151428,222873
192404,43397
103543,239306
205654,150639
73845,34879
129764,124226
250817,226411
222553,117180
145805,230210
65878,47896
269624,223420
94625,245659
192851,55788
239443,61855
125697,115171
111471,51704
203975,115893
36829,226580
55204,166961
246035,240325
93284,89876
247510,125567
123774,97229
18480,42513
248309,96890
168182,47345
48102,51073
12846,47846
280029,216099
172965,241883
271588,198090
4115,72464
124626,129329
156782,117958
191911,186750
145740,226411
201402,211111
130673,215236
205829,209960
250534,122527
265719,67816
94971,184647
1900,96694
275554,89073
280696,226310
30254,259085
15075,6869
16322,132695
166697,30109
158490,226411
237812,226735
189297,245659
110361,202313
239873,229236
32544,184866
14770,33568
216941,262860
123341,226411
175875,29580
20468,29059
202313,83517
100682,40801
116346,8295
52223,46399
179798,33411
146115,66476
117422,13950
27952,205801
237456,185379
95916,271192
254607,249352
165704,21521
270862,116101
46266,54336
120861,181993
132969,86659
114325,261538
136147,48228
142682,72358
89777,183720
264504,31581
202006,268119
218200,152337
41673,44739
249460,239326
44241,19348
177199,52586
280338,276680
276987,39867
103312,68383
243004,128778
110102,154106
75291,160166
144481,253583
60440,222873
128016,260815
166381,17928
145296,111852
45601,55139
214383,233261
35541,65237
64545,13425
234694,125923
59028,47849
167978,221725
205829,196157
28362,257992
63718,3164
146680,241454
101510,161890
145773,83603
35333,205279
270474,119658
32791,74923
195972,206820
225872,14525
14718,281657
103830,238914
109309,134120
212877,144729
1738,258925
68137,238367
239874,91
166284,63158
50530,76093
49102,96935
231120,222786
153049,199822
116693,25739
74361,176541
50860,145870
28864,35321
150024,234762
35661,32104
231327,215636
130209,119360
180771,223941
151428,85191
208219,194489
239876,125712
48759,37199
17954,226411
39068,153026
202471,186591
137632,259455
236967,89073
28600,227979
266254,54626
84941,15541
106134,40149
241185,245153
197022,274805
113673,105717
132135,84568
196185,207111
13456,172667
47258,89777
115062,146113
200959,205440
119821,30500
242773,168119
236866,141271
169334,69303
177307,69358
239017,236866
104076,272762
36254,19234
151542,175880
36450,83481
89073,100658
106127,167445
15620,184772
14862,246520
163420,178261
241197,141940
236666,257551
81085,84519
114174,249666
138156,226411
212573,253844
197358,152653
169334,52711
49940,276776
161890,248088
160688,163470
26759,167138
169662,236142
120823,109309
211388,170578
106376,117251
105084,166806
172965,23192
68941,210951
37199,24610
197122,226411
132516,182832
227612,9729
253394,150428
148122,142119
238638,76084
27699,17610
160066,100208
277946,70587
203452,186750
135962,41376
239652,219748
234655,218836
174525,37199
281499,256765
30099,133503
208209,68999
208086,128044
43031,145067
212412,69731
115737,105607
108157,224546
186750,5030
228715,89073
8370,134375
222734,95041
193001,150456
6844,9721
166976,61334
156223,96358
207435,9130
269790,86063
248309,258549
52022,145892
230145,254462
156714,97225
241454,211958
128918,125758
241455,29325
19347,47049
196562,24418
193922,166029
234117,77999
64728,235660
32469,80135
248105,111558
182979,86446
222640,134832
126030,183512
265387,164701
192719,96745
59391,37780
204711,225954
170615,17139
190171,214967
32564,38389
114813,259242
163183,110239
129885,186902
260579,256808
34000,136224
243109,257879
247110,121417
123331,221760
82702,195085
79805,213955
190607,257444
28600,210784
116180,84428
247252,84428
164106,148688
187456,228237
201953,244199
219265,222858
258471,199369
276341,215342
84428,173057
150172,91774
73245,223902
253910,154668
115062,236556
35084,84017
180669,60504
175402,45244
4279,170578
176605,38342
112640,97376
190733,262946
114146,51841
86368,105607
254462,143717
214665,218687
151707,219647
122248,119658
153228,125363
249989,95227
151933,42223
222340,256417
101117,182469
174665,36858
104694,251153
175405,159898
277474,76599
23104,51334
16356,136345
228427,277771
228360,177388
34816,169334
89404,89073
24745,250312
133693,106645
8104,91508
88174,226114
10352,17965
198090,222402
204504,202301
73845,266404
102058,233947
79225,39793
241454,187824
95788,2221
216508,70595
281056,70315
228494,248833
206095,11687
222985,132284
208040,271389
103286,76936
89709,273876
243199,183499
153880,138280
213473,91318
182530,176767
7059,278394
16356,269871
142952,123572
13580,29373
42513,196219
213596,186750
109395,184125
59061,186750
101858,82476
67599,133191
133137,201722
243011,219207
68062,43384
119658,226408
210313,124532
251111,235410
268240,81435
160399,253672
89038,219133
254133,108910
173285,222858
125703,117152
184852,190879
100140,98387
115838,119286
40700,259343
130767,226793
42894,237448
108922,75218
65744,61733
17750,137690
61733,253394
112754,140176
81359,27440
186902,26101
203420,169334
214066,241540
58187,271389
14062,86389
185472,91
221742,132693
254507,94662
222668,171343
192621,178233
112640,205715
265056,119822
132695,107560
159665,111778
180605,203842
86939,143037
123599,186902
167295,51080
36524,59546
75509,277474
128561,153749
115018,158699
207925,189333
161890,239017
230194,55788
89616,272541
76150,102896
271205,137690
114375,97535
176419,143417
117824,21679
100932,107016
216602,47997
157156,121745
185379,266283
86480,123823
173648,170287
232564,70415
38633,39955
48604,46143
13456,138826
258080,106989
40882,68137
94534,234704
146953,142125
11816,130914
100946,202904
163772,244169
20468,172965
156320,216488
209952,100317
49689,277942
274804,81435
114202,153228
244031,92929
215989,69358
236019,229236
120371,9085
227734,225872
1910,61193
113413,16111
1427,208451
239017,38949
41847,28141
202902,158026
167290,241454
269970,128355
113375,244051
138280,226411
208542,161890
273987,262143
225142,46123
108061,123400
194548,254292
84908,217715
216979,72517
44990,42570
187067,216677
167138,26759
129830,16356
228713,166945
33859,30326
153057,89073
119312,2908
100831,67756
251402,197358
185185,101117
272082,180053
176486,272442
90403,123441
15634,124682
109532,272971
235228,12619
78043,74245
248019,167295
47691,41585
159557,134832
50711,226411
25430,46962
56397,5205
248220,173144
7563,3409
207041,201561
44111,30399
246117,121421
271224,253689
74390,234980
259853,126716
167818,153026
145156,220403
53671,10970
278963,110851
94717,132665
222269,175144
152394,126767
109656,222862
277723,55460
4627,1910
253173,8198
139396,50530
218170,25248
105717,47422
177307,22398
74238,272275
134552,125310
153228,90959
160177,266682
193429,133191
240951,234328
12615,127880
129475,9701
44053,37710
38090,172965
124202,135281
31495,240018
66145,162596
249662,202806
175969,44068
63332,262805
201265,119258
213217,132695
32720,224420
10696,226411
144227,119658
62297,53671
29683,156738
178382,266254
124476,38438
277953,202096
32791,99464
18095,167295
239053,134832
84298,60440
193453,152444
258580,273989
146837,57587
219133,241884
238851,204564
139235,149940
42201,176556
33804,133797
258471,4240
175927,170252
147608,251232
185379,137380
192529,217508
125800,118403
103064,57445
85813,39661
38342,113385
191539,47529
166074,132695
187791,128021
160481,126214
42513,18480
262877,160732
272222,224943
67985,239306
114307,205440
119687,15853
68076,55788
191302,195102
191674,42916
75952,80020
205332,244655
26973,260932
24418,6254
158599,213396
149251,196376
167012,174290
242877,217045
32994,238668
175,27653
84389,275746
86510,25430
148989,144423
122938,205332
267987,81690
151428,91
236354,99296
132394,56248
136190,134832
125833,17542
2617,22857
38633,71692
23130,20140
216307,167295
136113,114598
131236,112742
97234,103864
98595,32791
107530,11417
271606,267529
240544,121349
248668,55788
157507,69358
5128,64632
168703,122248
182417,6099
33953,232400
17928,181205
278056,69853
227979,218638
34249,100946
26823,164471
164371,179880
190299,130168
188574,59956
239965,136821
68090,125833
222796,203612
34477,62357
175835,39798
261697,207212
171484,131691
183642,204956
170281,204925
81347,257235
132695,151341
103286,78132
133152,270427
269825,183004
2001,4684
129734,89073
25793,226411
49395,67816
176605,167295
79246,82895
56397,184264
129590,27115
143470,278083
227974,214128
260,95207
48907,159569
262946,271389
281762,191302
174665,259535
135807,189188
205654,73100
110950,124202
231078,216628
59137,93512
97650,17343
169584,172227
17139,196644
162251,163607
269566,265617
179880,183709
158568,171111
208086,194977
78297,127158
145186,253380
89501,74025
189847,186728
76949,177598
139288,18585
114517,38884
211717,47471
185575,62001
192226,213125
185201,82752
7452,17942
8595,10851
199629,19252
46509,61908
247929,139926
70993,1615
127156,103852
86681,241454
270826,98711
199323,280727
59073,28565
132747,144625
31727,117824
139883,65463
33969,242001
236665,224649
232729,226411
67915,224638
193922,79732
240833,209630
16095,110810
258170,258655
81435,227979
204564,7621
123236,168177
46420,191464
107979,221522
175698,223422
168910,130155
128224,125697
6349,244749
281057,193975
192352,258348
101209,209351
23682,164950
111125,105798
176780,261014
252608,134615
170735,266801
64172,52022
115072,83808
42916,12646
191219,154774
259727,219657
6567,277431
17777,8649
105084,246512
201744,192097
101649,270771
167472,109477
276249,235775
65551,133747
158624,143959
169334,214389
37887,57587
248962,254996
144440,147439
63192,66937
243109,265428
160188,155727
173111,277903
168376,196556
207378,89310
89310,207378
27440,39698
97225,103833
241835,191302
87316,71191
144249,228427
140803,191289
240951,94321
9026,6869
90978,100308
81214,204957
250204,261491
112742,118244
78204,8191
11099,132631
11743,239443
162185,147848
59426,190997
105425,226411
53525,57149
114259,241454
212089,73403
257877,234704
263738,46642
168703,117643
98595,19894
241765,103852
173285,145363
266404,13529
145505,244906
10845,214564
250966,271957
221385,194970
235660,212130
133542,74738
11002,231579
67073,162445
141892,89073
106519,245064
15853,225872
180054,208040
2685,233709
235775,192404
183499,128175
211244,88455
5562,214876
23874,22621
153228,2278
271588,214128
25783,7203
141892,262860
42642,170054
10494,128901
128721,80954
234704,229966
60067,263738
75305,81939
130832,224434
228926,276987
157556,278394
79514,216696
172615,212661
170820,27281
106259,67876
186195,19717
248057,272628
28968,5030
173174,256417
110102,220426
83571,112742
13065,250966
40196,203322
121711,179645
147832,36205
35333,827
255710,79748
146484,146255
111806,21796
175056,263474
97468,221235
54796,32104
247615,27915
22770,230713
105846,251438
193031,187833
193862,96655
26725,227106
140192,62134
11508,24474
183401,205440
165174,153110
4279,204925
278481,65580
30426,52642
130929,123116
219346,247241
149638,11099
198583,171143
11506,252737
197022,26842
106238,213135
29890,274246
229295,249337
121571,68832
85131,124636
229966,35820
165774,213217
225872,107669
53982,188831
245374,36254
242894,258653
272193,183321
89088,216628
85761,234704
145127,21796
86240,56742
11256,191726
158732,59563
145452,270537
192250,67308
264061,234704
279416,160596
182451,209843
273876,216643
60385,281709
187485,111680
249982,178230
268136,245083
192183,226789
225872,152190
238426,89693
181298,280452
258081,206095
100806,172600
46759,209841
111025,276553
228465,210908
264352,258471
144729,140
115886,6869
117905,35240
92617,126521
85414,256690
172708,8019
108868,16356
213156,3374
280153,24745
201862,172082
281568,116180
248520,226591
137431,102778
42226,18546
1738,17658
204072,196219
111647,264238
14414,244014
191177,105106
58453,55788
278983,13239
216751,82476
45905,91240
88577,214678
79144,88649
169334,278980
205831,114206
121179,96010
276249,192404
25955,51174
225159,212700
101693,186905
48074,120682
217866,246448
171786,134832
73845,42589
238041,209499
72728,65463
121349,62134
93874,245685
168940,172916
141123,113703
215636,179035
247502,182141
258688,248821
66273,147734
212274,13017
210205,183935
68276,174208
240865,156562
147916,165950
99589,105994
214128,104767
89073,18506
4258,142239
121634,168119
17737,41099
214983,248816
100806,180344
