FromNode,ToNode
226569,74902
106477,112360
24542,56184
119216,105469
174910,32380
37473,188482
275389,58727
127227,19189
164602,39747
57845,205822
176790,247241
242825,51922
171945,339
8691,2206
84824,164873
242522,228206
20706,110278
31871,183847
203371,256862
241883,32916
281666,278219
198781,241739
47176,119868
213780,161684
221308,148195
10209,57861
121634,1699
223488,202020
87567,175791
185941,67599
277194,72171
8101,1999
71251,274093
109477,39798
124324,45793
70524,50584
132408,107260
115887,139111
67513,13239
81734,118948
20626,271129
115484,20191
72944,230538
186902,100140
116215,32104
168703,23409
122498,41366
186180,173644
151544,226411
60424,150979
32199,65580
218712,199981
212026,89073
180771,230896
248530,279073
169760,187479
90042,241454
200014,193994
236790,65463
236620,111853
185205,186750
245093,201817
125579,270618
213082,122165
243180,281568
190538,234704
27180,39347
194835,275055
38905,35296
274062,54359
188650,94121
145271,156089
60161,55788
63792,28983
136386,110038
55338,223636
84498,58764
127264,63321
84730,75365
169245,108931
265428,243109
219120,14770
37428,178382
19073,135893
194457,25854
29416,94273
210313,34186
179626,279073
71512,119479
278811,73573
36658,235083
132695,117905
153468,257302
251097,94444
209222,50165
185941,205822
47006,216284
90543,213734
241454,114165
259343,164873
9405,132088
102539,119658
180771,41494
71590,76284
169247,46818
113950,245659
269829,223902
205096,179233
41503,35503
131281,39075
59776,266335
128047,273998
121864,57307
13239,18546
49646,201501
106376,276249
104723,20936
48824,177563
221742,262489
132747,259804
126639,174314
176373,14467
214974,227612
216854,38342
143031,67334
56813,21067
231390,216428
263892,142561
39478,61424
232058,34249
117824,177970
44508,1999
79005,278808
227258,255669
184543,63887
25169,208866
119479,276340
252003,39155
30454,1067
220744,134832
229012,198628
176871,231363
58022,142183
119216,30454
62060,34911
164186,141322
131494,255754
70234,72831
164693,167295
98423,129784
84556,114259
199309,15378
208079,141351
158568,119761
58764,177160
164693,184339
281666,198567
119216,269502
39991,152907
101146,178204
235304,101351
15959,85139
165941,48533
57845,185941
103722,191803
217936,220111
175615,20706
31871,225568
17139,106121
147937,168204
222737,199659
175529,12361
42761,203167
177809,98874
18506,122460
39571,262526
262805,187414
143921,178397
253864,268470
222873,97165
93632,168068
50660,138434
170689,200065
66826,232415
279835,281175
209780,39948
247956,272961
114748,241454
49341,231363
276562,46485
213780,120699
104523,140770
136592,184264
22388,180064
191302,98755
100891,89073
238404,183980
259653,39841
213713,181701
229151,101234
158568,226411
70737,121634
89693,157114
59575,106983
69982,81435
158292,102359
156112,133533
88659,144760
88659,13688
279226,246117
277705,201157
60859,159420
94821,9060
46642,79862
51669,83010
214194,219143
187760,179094
231673,134356
211139,224763
245414,188316
41941,119479
253425,176790
121744,229965
166248,162297
172965,162545
204737,265999
149112,215352
191679,174840
1362,207708
20929,32033
278900,194518
32299,183976
92334,112390
129971,32249
141461,214768
77238,247486
85026,176381
205148,48452
81146,241454
185552,242111
10239,69939
89073,134832
109198,235496
84428,21519
99548,165207
199513,156564
82816,230696
74497,163700
138120,110894
26101,180564
53540,262479
1432,54373
88371,57307
161890,185472
207605,49380
56393,89073
176277,20619
158516,171343
91413,73530
52178,231363
56857,42226
255420,68137
167393,161134
89777,176790
166135,77708
182261,94003
279100,83031
38596,54032
46264,18179
257164,281247
153026,256460
249738,9568
111643,223490
26438,201114
183233,170615
168426,48170
219143,221389
248139,41117
121555,152303
89073,98412
117976,117132
160831,51841
168257,273200
162049,56558
67394,226411
207630,43820
279100,221376
197569,92387
17056,27904
132578,6588
258348,24890
175987,235899
184264,270237
106081,80679
22534,19355
119532,108604
162500,39134
168559,2659
188912,95363
63472,279100
1900,260932
28140,237040
261592,67756
99703,105862
237945,142742
220403,243605
49736,162105
185201,199855
26689,262361
267487,222290
11508,165919
64722,39003
77999,221087
33571,73768
155106,199981
12407,45255
59039,217660
273200,168555
181732,175592
251760,278761
169585,225099
159842,84941
171420,149883
207630,168724
118244,158944
167367,155081
175141,221385
151312,226411
219188,88607
45634,252468
151687,62384
115114,137690
159582,94957
136821,52915
93874,271114
28914,157553
43820,85406
160258,262946
21141,271409
225226,277148
59033,30002
49554,208879
209954,188473
281260,214442
228295,258325
234487,162800
212279,123275
215012,132676
120302,125703
181701,31885
201497,165653
130701,168703
47892,213082
153202,157718
118111,76905
36056,41358
183004,233602
199977,127934
248281,216296
22343,273025
82868,207073
211958,183824
266267,268976
69810,268195
27990,166381
33094,238502
94577,228295
250534,104767
243725,234203
9984,193342
101146,280493
218750,65177
207989,136601
54895,278260
132191,189075
152337,110014
178302,44508
198567,121634
115346,120992
123668,17737
21291,76530
11873,100244
56121,219120
74361,60036
231201,66682
29120,22343
174665,39539
118244,96358
256862,164334
209439,277028
210026,55788
139443,134329
165072,149638
184302,165233
126012,121169
91039,79848
225074,188324
56813,100220
278498,257699
121176,195337
222156,281664
11978,16586
100595,101146
234970,259068
214883,79893
280696,167852
75503,57484
170294,77206
43712,1689
27069,47233
18451,231801
64602,151454
221779,123020
117251,180548
64696,48490
240579,28600
270380,197934
31871,267241
225872,134231
195987,32613
153835,90542
161890,8625
21291,57936
266940,226411
50526,30819
226411,239874
73032,226411
78116,190352
92334,130028
87550,234704
23380,206406
255054,197993
227342,5596
222690,242800
185377,140940
129436,197372
46320,85026
201501,66560
204925,226411
93855,67756
241898,213621
156805,234394
65422,229806
241953,11508
41047,57074
189448,226411
59119,250214
205477,31540
151179,176373
197668,56184
60440,223222
216296,145392
186591,202471
125382,179645
50660,44166
193194,105607
86395,140149
181049,118744
169249,273883
194710,173744
171343,183751
227979,48533
46252,96745
94374,146
86480,49060
49933,113307
224867,221779
186309,180668
17567,161514
109401,116196
59299,100682
881,16267
242043,247339
202902,17670
111274,41117
119922,104212
137044,10352
267956,261581
123260,219679
239652,21286
221087,96745
93105,33738
12375,31819
154400,142125
32371,56088
172940,178204
224678,274876
82868,141126
144646,145870
223189,216515
114852,272762
20706,166754
124807,137718
98838,246516
63634,276751
91470,54386
177602,90561
52133,156942
112038,132984
95457,57149
56813,225556
93135,259653
47006,54978
254783,55788
272937,254749
228206,242522
264269,246793
162049,141600
205307,13078
68827,9136
56756,207964
275089,234704
89073,239652
231553,72607
20343,257610
743,58764
135807,31763
14140,269066
110484,142942
258920,212394
84908,33554
2001,232825
124552,249777
194304,143742
95296,34249
233368,2292
17351,87994
70180,252943
114388,28871
82465,89418
77323,136623
260265,278668
196523,226372
32833,54135
229151,151716
265576,243145
197440,203696
182043,144625
230498,215012
217793,239191
118244,38949
119364,38930
250203,64871
37481,11069
170452,119176
65463,215660
132284,172965
19186,121421
9877,92137
110188,182442
45134,250729
268240,38342
121787,27898
15378,247424
77357,58717
87068,97306
273194,100643
126613,232918
182795,42295
213898,270200
84906,218043
97812,43078
110239,7552
198747,96387
135391,30954
251990,181152
124342,7203
24770,81053
3163,114581
96745,233602
230413,181309
51965,33839
154106,65135
201153,203266
15339,9130
227601,5906
156720,19685
126214,194283
223686,222873
228542,93989
181676,208080
22345,75800
181152,278083
33428,241454
99253,241208
278245,204457
133797,98921
7074,118324
204564,257610
13187,339
72503,135226
191503,110433
178070,17449
50706,261714
17438,145892
17649,148251
194304,65463
821,212078
92877,55788
40149,244662
104070,123019
48128,18316
27176,171559
120560,29325
151179,257164
240569,158826
271735,168819
40617,114190
206110,241935
134949,93835
90420,17781
158503,48641
137471,148634
136462,28891
48994,240804
164920,91496
111048,200725
255420,180771
41235,13078
93044,226867
152771,150384
58897,267054
13032,221157
58717,121222
280493,241474
162060,69358
201497,59570
186269,126057
252737,177160
197211,132695
225277,23217
129927,137045
229338,234941
195040,115116
127836,60500
69521,39247
205332,13719
44981,155508
147482,162421
209046,234704
101383,272816
270439,240865
113704,153835
67003,12011
61865,20706
89064,85003
73855,72492
54741,148421
68137,259896
211986,53685
227808,236477
136358,253232
85406,207630
47422,113673
211482,81801
241454,211426
236716,248681
82866,72938
56234,205822
168204,100921
77645,96998
4491,156320
248669,176790
169997,127581
129758,219079
187868,42271
168189,270771
39210,141127
197173,159420
105351,28600
137422,64404
39742,268706
223561,185718
61518,186612
164693,105607
135536,238320
127532,133005
26059,185718
266693,92929
205715,176605
55905,122839
275017,36107
125968,75215
167138,43397
72411,187958
55236,213898
90700,221876
230801,163335
20706,101281
188255,252524
145076,181309
132024,32568
87889,34573
108809,196012
253142,221987
203976,262434
85227,80401
264982,60440
120708,77999
49935,226411
56892,69358
277752,128149
18924,198083
144080,261514
263278,127934
49949,114133
192897,177809
50816,262860
9369,17928
174110,9984
231847,211340
163927,179645
82868,250876
270775,179610
199688,262363
131616,224840
242358,56813
119658,127632
139129,190912
24731,210257
197173,150097
68073,24934
109425,226411
220403,187131
111171,137810
109325,241454
46543,250622
112534,215194
113888,38342
174665,271409
167748,163295
245600,269859
27428,86942
19470,117864
182646,256862
130584,36840
241356,244987
192615,32588
217557,177473
48533,156805
87614,120184
129690,71246
272442,251796
14125,165189
86942,57117
53021,132747
217488,62575
123364,107969
29325,45302
235070,62465
175269,19562
111264,259084
100335,45905
186305,3674
193566,202300
257825,70953
234273,15495
62633,161624
281544,134832
261589,23662
86207,268179
38342,113888
38581,14826
41677,84094
274046,55788
166927,38166
2296,181776
169185,65358
272374,234704
2001,259423
17928,223902
13927,151454
128969,42533
105668,127007
28043,31685
115162,134408
43418,122795
69327,234704
273115,243267
180980,183355
152337,84196
171676,268779
26226,92529
111593,55282
144935,226411
265782,56321
97060,99548
280493,207086
27451,221585
229295,119977
19470,36675
255705,17781
20706,169752
61682,226411
221503,263681
145182,164826
91496,119479
139928,134832
247510,152838
249685,254316
71101,24304
104523,263856
214951,262860
1886,82868
125693,125833
210704,162049
274121,69482
141372,153721
232090,147887
95163,136821
144401,111434
82868,249218
269792,154451
35200,18616
169860,89073
59181,186902
94440,260899
16955,105588
44942,142482
206296,162064
241720,173007
169997,176219
184878,67756
21209,155584
151187,166893
78941,125561
45151,154997
240834,109147
12452,146816
210162,144972
175130,89097
202072,37208
11643,226411
141377,110749
270791,55581
158465,197963
134813,179691
91413,244969
125898,65358
157783,188621
146490,263892
279100,8843
207801,120216
100204,66310
18352,13239
8560,244955
137798,134832
102407,267822
247675,28929
86507,153026
157682,168644
245600,254275
166893,86741
230944,71189
125898,55788
168555,273473
239840,108730
43726,38021
211986,197760
138019,222486
231266,113673
180373,240865
65035,35583
113641,243733
77804,17414
163248,156443
136261,147318
246321,239996
108730,129815
4687,82868
155857,167357
164472,171085
193431,272442
70993,148122
33796,92501
166381,94094
116530,77988
201731,20638
51061,203976
116423,214442
259854,271446
214883,56184
178397,143921
162800,43370
201020,119479
270017,173147
106519,187316
197760,44235
112393,254663
166032,35583
127931,188044
265486,229446
145076,172815
163102,29325
260727,201497
279472,89073
187555,17953
191302,110787
272961,183004
60990,101927
117011,42283
150516,238426
133378,30100
155857,182036
186750,45686
130062,25211
33571,132149
69968,64602
50664,169661
20539,25765
148187,246344
208209,177316
251097,275684
133503,178070
88881,94435
168408,8269
16805,278497
259601,252943
55332,230377
167596,267492
57149,205378
31370,165283
59886,251990
31270,192851
279621,61727
241642,162782
17953,256793
124182,148598
103979,198140
73580,274162
206025,274128
182043,80081
69005,61682
102359,260975
104202,79322
122527,104767
79847,85781
23833,54980
163156,142146
254783,69358
56041,129219
239859,173905
281074,205307
214323,98937
248392,182769
18546,198090
168819,255261
214323,181776
129016,33510
93105,98151
253007,233067
122155,272762
214967,266325
127880,12615
180200,222608
198340,244756
147217,157138
15914,94157
153036,181651
163037,226411
101115,209489
107104,99274
208074,163299
36712,69028
101742,132747
41117,11506
154291,105607
38905,42893
273315,224733
20715,71042
97943,129341
236857,124620
67078,178302
76857,198659
151460,257962
94056,110550
55247,61606
97710,95553
100946,271849
270934,253579
7621,268395
126451,70234
12831,232111
14467,8056
42764,6434
234254,31871
213907,23719
197241,150790
122570,151695
35055,172304
122326,56000
22464,63041
141384,278083
165336,204562
130142,192000
265597,269587
126890,137809
255601,131616
34317,77999
31871,64876
50025,69968
145830,88664
119479,85395
183562,243733
219123,265462
172763,221157
76606,106579
140335,98533
266824,67503
249353,69358
214323,149907
139922,147077
2301,227979
130767,51228
164602,231847
270439,75083
80701,95183
69316,198781
225631,242054
209952,278808
82816,123437
100335,278219
68005,2260
134408,151687
211717,115740
60036,155303
105503,39347
176618,235820
207031,111803
86659,97713
188482,121646
100942,85832
159169,277144
63472,184264
193175,216526
72354,23833
152337,66213
77423,53379
251990,78600
221676,192779
279341,89661
276407,239474
281445,197130
242465,100343
34655,158276
279417,66149
36959,69358
63043,43029
166893,18551
251140,96783
7203,84382
245093,116371
272000,274207
195225,102735
236179,226290
244729,3307
209046,34573
117465,167570
210784,174382
72982,101455
239325,241454
66123,237689
145296,167818
202461,169245
3556,266824
205596,207708
114837,116990
116289,135242
129620,124370
217328,90515
484,98783
