FromNode,ToNode
118130,34470
159782,164983
195841,162269
191658,221087
141403,27704
206871,13259
223616,1427
77837,77999
144521,199305
218058,158732
242518,279396
218742,18546
33902,24143
161747,186678
213217,65053
237851,158723
276006,3430
267988,57013
78837,226902
206062,240018
69184,180882
133195,132695
164189,267169
19832,8056
84479,201333
97017,186902
170938,62478
215972,14344
192838,144700
194776,50320
42206,162937
170602,24182
72431,262860
233112,96745
88352,185440
252997,165791
129849,130367
19189,186902
272887,173905
179467,183004
85104,225245
11506,56742
126861,18546
170542,137632
156321,96745
114096,262318
160587,239535
167086,14324
25638,115087
148158,237984
42921,19189
281037,217839
72936,84906
213579,165699
254704,8566
171012,74361
136783,2471
132816,152276
191021,280745
227954,268788
24460,174019
69098,226411
63634,128099
267174,50549
255088,265622
221308,270753
266587,268063
173527,88059
61033,266586
254291,58578
268612,251431
96331,249186
199229,9670
236035,278295
113638,51841
165695,219909
13535,152655
152362,75225
202363,3379
135469,25638
142625,272517
200729,59033
104340,131430
230713,100758
263579,176790
159480,140084
62962,54764
159957,225248
83943,77423
113751,29276
36844,139898
264225,244058
192154,41250
111160,88035
49932,100740
192356,171829
87264,238851
269618,226411
135303,44322
217585,224143
198684,81701
248528,230949
129116,20343
268063,97392
91470,281037
89354,89714
190397,3798
249960,169971
239443,184684
66296,225665
135469,137353
22589,87855
214983,13277
175875,118801
18751,84906
128121,65463
142568,239854
56134,226411
226629,89073
199109,262860
247341,23631
51983,77470
205432,226266
16247,3426
75741,137632
79782,85475
116369,58678
118306,216249
266363,83966
264341,115994
165941,37915
14985,137442
34527,210313
101942,244017
223778,261845
138275,110356
167295,18095
193986,156746
3991,182979
129966,173057
146067,214508
151607,28815
166396,251361
119583,251018
203904,254805
45925,262117
30109,57288
187836,183952
139804,17737
178611,102700
211411,211649
799,221087
205432,25406
175972,278885
97781,119164
252132,79225
110272,240868
188329,46386
12229,261697
75212,234704
95530,151554
272583,7203
163236,238855
113594,33934
101651,169106
77762,209692
20640,222447
86507,161514
124829,260414
246666,72478
186631,24626
261697,76229
219390,60401
240994,195296
180741,123130
217727,208280
61481,217220
225336,121260
92288,202697
247341,77545
23048,205477
211102,277286
104511,114780
44294,86719
250777,150297
104755,62478
9125,65082
135469,206590
8019,125239
62579,182730
239571,19745
236868,221087
99488,41847
80020,238139
249656,250877
161435,192120
178552,260762
231334,198969
14491,3627
265428,204562
203189,264248
132915,19189
54106,106645
75481,111928
16969,107464
108621,114811
263177,239306
96146,226952
230962,170922
215889,138514
171012,8518
182161,278080
132088,172965
263975,172659
177276,172655
99475,222873
137435,258311
140675,66694
196740,110531
259855,247241
40117,234737
100215,104767
15287,13482
146846,55310
251856,94148
218084,98387
239298,11454
130534,221087
21963,247241
209714,174961
179159,265257
157266,249008
156173,241224
81765,233499
155064,221216
144429,176938
119260,192806
99660,182459
51209,7759
96380,234704
28119,15121
270875,77999
177174,233594
16986,14467
115108,205966
230902,35301
20257,150693
151244,115524
162265,176790
44145,19780
8813,6646
225077,142617
230598,120708
238334,184911
227763,98684
105245,273246
125401,232120
15872,131640
73413,84941
230355,60440
253792,138950
273680,11643
167742,113578
93324,8561
22409,184510
268788,217523
132780,205477
4658,207506
204880,48685
28053,224525
23476,219692
191378,29646
89893,61682
83813,84941
134332,215944
94445,108166
199109,263541
257097,176740
19832,65463
182451,55040
211401,43224
124166,58042
187597,68352
25706,57288
154217,182018
9516,197305
66940,202313
186180,23835
156178,30576
20343,193134
256128,226411
275423,18208
145670,47280
9255,24098
250835,17781
177583,89073
258114,210313
147115,151848
197347,180055
273520,42462
231397,162445
115355,275238
112171,100864
118915,266556
177288,73511
77080,30604
207374,203817
95001,272552
63461,57378
61027,179693
257749,161723
133807,26147
279931,203117
193263,120708
69004,69482
129781,187954
17744,226411
245084,259455
254663,1999
159768,132284
26612,269474
103349,124546
167145,265257
15089,66132
109901,185168
147193,169826
117941,151814
263008,96745
226712,259455
28140,239093
222925,240525
25831,6764
198494,138006
179423,82476
22590,59870
92283,183004
175756,247241
251373,185472
105419,240432
144760,134245
225412,131899
187988,54091
281714,198823
120168,65801
241406,230352
202762,111610
267455,125567
247675,278080
254263,171358
227694,249552
204436,158944
17849,32916
142124,72171
179822,66773
13416,173863
27176,236315
228091,96745
279350,104511
143791,273348
263008,247241
71257,27115
163675,233172
151705,126379
253408,77999
212507,97781
220596,137632
240525,96358
193134,98593
91081,18546
157317,260350
202323,186738
162089,97280
89457,35420
98262,97165
18212,278885
152990,21315
119307,160831
186808,96464
81927,134087
84428,140017
60698,111274
190792,22246
111812,247424
159228,168504
75166,46702
124267,104767
203181,242372
157069,220463
228293,220469
137340,40014
149488,127737
70589,219374
173553,62001
9465,160831
270327,132695
189965,51089
51695,273803
269227,254427
31176,105607
260145,132695
116781,204200
278491,132895
256809,171539
268892,51364
75602,201497
205283,134475
123349,96745
175875,146428
216709,220123
193856,124425
265257,222821
257820,221087
147693,222871
98835,3674
67909,4640
6502,173654
156454,52187
236315,7049
126326,261026
57162,105197
266138,176790
20254,216488
130374,108953
274717,171831
123493,30432
177997,169971
123832,212897
28027,157535
212624,250040
2853,95107
145744,89073
198951,208355
27176,182616
224745,130612
96484,17064
219228,257795
254263,17346
245708,181701
207792,66262
68647,195184
234010,35761
114581,225552
48333,168041
119998,136358
254927,10299
137571,138370
19067,123700
247510,145755
167040,195283
69053,51498
128194,115105
3451,129805
252997,219097
77794,14176
95173,158191
66778,169982
112056,231265
263543,206651
72061,148889
71499,276249
273383,188381
99660,4938
114874,76436
264461,110627
26780,166621
201529,227263
160228,205477
81701,199928
178332,117763
271402,133109
250534,28600
150067,28512
211990,94047
66764,226902
226557,111270
98033,61381
254875,197562
81627,180750
165226,135079
4634,227990
118264,50789
179079,95064
73346,153450
209227,79159
214833,17781
208203,59092
147693,96745
203756,72508
40014,177826
199928,73322
54962,188375
247424,251990
171358,62478
119974,55199
13205,133693
96343,55970
133378,213687
67830,77545
53994,74741
79205,38400
177826,201538
9228,105565
79820,170922
113375,22677
182116,137632
11526,98387
114643,222864
29162,221581
140840,190165
68859,205477
238271,207028
255973,28225
200192,176790
190375,44707
134948,200713
229212,204990
45565,225342
235337,237602
51897,73176
260666,126550
199838,69367
145296,153026
208531,260815
189269,8874
161207,259343
131551,169826
248898,55970
230224,242745
201497,231202
211464,183004
158138,100307
186073,96745
14403,30734
17849,153450
240573,183004
43597,3331
228191,96745
188620,54106
162988,54919
32439,279368
127696,272541
71257,171162
192277,30654
176458,16733
127214,265282
62760,68440
52589,244664
176815,79381
124251,159276
103445,167295
72652,118756
258826,114990
10316,218026
225560,234704
40277,268445
56890,157451
140622,65312
238033,209434
61727,265428
218653,59271
190375,134159
67328,2260
3321,155160
2328,107226
271923,115640
240149,193983
143382,159389
88755,132695
154217,47673
76040,84452
252635,247956
204341,5193
2328,213507
177224,165704
69638,151707
214700,126826
4115,198090
280964,261280
265305,268240
275650,4895
187973,243782
8016,215976
249449,51498
184417,98186
228293,42177
237749,84428
70765,52906
116612,22305
115524,203582
38584,169352
167472,172965
104511,246760
208890,237025
96210,151010
92276,17781
119307,140649
255754,158732
42894,218965
57952,96745
129081,266325
117208,27115
50322,130679
196767,20466
212929,96343
215167,126756
272951,106588
153376,98387
253555,187633
47287,180474
146569,221087
214319,234704
160050,13239
58203,65463
20741,226411
191122,88696
3557,125777
48165,37036
114356,76170
256333,279687
266649,270779
142386,210947
270786,211305
15658,170578
21392,178230
42761,226411
213713,176790
276317,228024
184815,30830
257597,77999
96366,214300
155110,183004
76547,169759
272951,244533
80765,240898
160955,65035
122329,160366
82056,132284
126865,202577
265822,95064
242084,103552
76436,170509
256314,17781
219097,78116
129331,268240
214110,265570
91676,220469
165901,209489
162832,236475
76500,181701
175465,46739
42166,72410
136342,57552
104755,50957
9115,259455
185814,93973
83794,178134
179467,259455
59976,235434
146962,56602
165901,25575
214144,181701
38584,177826
125592,69005
125845,65490
170239,231903
116787,62324
199350,266709
96804,180704
199750,279396
201953,6936
17282,112009
20824,105607
276496,267940
117694,72439
203310,84824
111023,74589
188616,27101
168252,144379
53715,270059
206871,204754
111705,72316
235702,185763
163916,161890
12696,140084
84537,226411
273224,4643
240761,272017
130128,70892
169107,30664
201048,272017
65463,133378
169935,9930
184477,24182
105050,138152
126747,205223
99947,137210
171471,61064
163813,77999
188783,68306
205715,34573
28815,24431
249400,255754
213576,232569
149257,235130
241587,56946
76047,106904
222923,216932
23335,77999
130608,249502
35265,48328
74577,195766
62548,8518
205755,201342
145962,209047
232543,243582
84534,276330
192438,42229
236299,207973
215849,245084
193991,151001
151532,205841
276416,213567
224113,53210
61519,18373
16763,190147
247493,112253
265987,94094
163600,144401
56858,83576
108913,68006
135006,132695
202068,9130
166826,26612
155867,117701
201368,69225
238984,98073
66945,139288
35619,194518
241604,262725
158146,122708
234629,98387
103121,182367
136447,193841
182591,186902
137678,107087
55885,251773
210400,192159
147839,31362
21840,5715
169397,24626
3402,96745
68306,182730
151554,66800
23677,167367
211242,240938
44178,263738
128159,273100
193363,93231
257684,25575
269421,147711
127606,23360
58052,96745
200729,27940
116346,45981
59081,76502
31769,62809
41099,54106
148817,158809
160050,863
34417,279789
264273,234704
154079,69714
114811,120761
60285,153582
39451,260393
153195,93037
138282,275519
259081,30517
6942,96745
43750,208129
200881,159582
25344,177938
255908,195085
196816,105178
201493,205477
222923,82174
165060,23272
3280,65726
156401,146208
106935,30109
235945,142294
102586,235740
40662,200687
242392,152491
2471,72936
24061,41755
194304,140001
141403,137632
172093,159228
84224,219584
266115,276249
65510,153074
85985,183652
96210,236287
56515,260122
235149,132695
83554,132476
139708,96375
71695,126080
50322,251953
116496,137632
173355,173874
100430,27115
97583,68382
232481,190427
23086,47617
115917,100947
279212,179645
26914,205477
228862,206348
8518,181993
225973,232564
113922,3430
236471,205477
79286,271202
150332,48259
83933,72951
198679,208207
126397,218403
99918,150249
112892,135353
153582,176605
62378,16546
160052,272816
97542,62345
87832,183004
230768,177065
244439,144342
17737,251990
136873,268892
180081,149762
34871,107683
65366,27337
262795,239706
128823,277327
249552,211672
26383,181558
188606,157466
205756,62001
62871,194358
275055,177269
10542,34317
158568,262260
229246,226411
67141,245440
165653,61104
60698,84369
244382,245528
265851,186902
192274,257066
119178,191625
248493,101441
74200,183004
199249,32916
128630,273998
154897,221087
251072,260516
15859,107757
163697,248816
570,54765
78837,189938
205477,220548
223616,178261
220724,251481
239972,99976
92712,54966
87078,237440
16986,28201
245925,96911
202990,23848
75063,272505
79453,266363
119640,235687
209078,176790
130255,2260
229812,280673
206095,40351
240762,159721
123332,183244
255934,259455
77519,62478
167267,111160
218529,266210
180468,186902
157401,225560
126326,65551
242991,221087
96911,231265
120580,211651
271994,120810
23677,198904
102586,247148
269355,167367
214144,176790
149984,52565
89777,247241
212929,72986
229741,251481
53715,5146
273256,163488
135469,77999
255713,181701
62871,114561
84906,43575
230686,58052
47538,19189
265797,37048
191355,24269
15626,19189
79683,186589
98985,123935
255091,121591
110298,239306
155372,168252
245484,161296
140649,100595
185244,120708
51983,36450
92385,96698
167106,115637
205001,279368
243701,152930
202323,139138
237581,35559
140107,61985
139297,166057
276496,77999
206264,158732
260578,24655
9670,254454
225390,101858
90220,243554
258161,278021
278373,187180
85685,63784
172235,18208
256710,225812
80386,158681
2461,253262
149195,42383
229157,144118
264326,212154
43805,56602
215289,38377
229966,272017
102959,67394
131433,184911
270534,70987
71392,18835
110356,137632
155594,27506
181251,214655
216859,173905
56602,225156
149797,268566
274740,73201
57030,181701
86403,61061
10850,255091
165684,176790
271669,72936
225156,271158
216602,76592
61064,234704
92147,81620
110356,141403
106427,85213
124425,158849
186096,128863
124616,79862
161555,171674
110979,212702
210612,48907
210301,118455
239821,20466
179154,238847
82793,8261
215907,186395
214425,96745
75094,233086
5579,265991
145696,180800
11526,112285
21519,159957
235945,166346
259455,46252
155044,27384
29747,177271
58927,28435
237025,164939
275053,165620
274869,123758
12513,17781
156176,117712
188769,13078
242916,218472
218138,208922
131731,259930
40410,210877
45974,259343
224350,171528
44849,224350
238916,66682
241290,123758
172311,117679
94707,178420
145755,247510
172971,213133
237535,183004
212675,15308
212633,45585
31176,13239
116369,198836
271581,176790
16101,229497
248519,81630
27840,86256
130687,196204
158395,77566
118346,130679
128194,65637
180902,171674
54592,226411
281553,238102
51511,218081
198836,63698
281786,62478
199146,228237
65185,253115
103429,131218
229249,113863
30002,84382
162229,205432
206471,61481
253792,185089
273246,166209
109882,233307
87260,226411
264225,152301
249530,117718
252532,75019
197498,161890
103360,35071
176855,64315
273817,279368
217611,229497
7369,205477
18219,236716
86232,151199
271853,63903
254514,219584
186197,213121
