FromNode,ToNode
112691,37745
227277,56602
227277,122611
97621,117152
97651,67503
97651,134375
97659,118948
97659,129971
97659,213780
237067,167295
245217,167295
155695,167295
103381,119015
97676,231363
261431,122393
257731,142796
224345,217774
217774,224345
179117,134584
210887,195690
195690,210887
142796,257731
142166,161833
161833,142166
172873,166682
166682,172873
106985,111919
111919,106985
122393,261431
97706,96567
179393,117152
97718,12650
97718,52414
97718,53021
97718,178294
97718,277025
217822,155680
217822,238442
124287,264519
97770,245838
142100,117152
256418,167295
97794,218204
262791,194644
262791,252390
97813,265374
265374,97813
265374,269877
141463,221854
97827,27013
97827,27115
97827,109477
97827,191114
97827,241883
97827,256296
247268,120708
247268,176790
247268,181701
247268,221087
247268,247241
184299,186540
186540,184299
186540,190084
190084,186540
97839,50519
158086,169286
158086,216856
158086,274078
157406,153496
157406,166643
157406,231363
277405,172625
277405,226397
277405,258585
194952,199091
122207,118597
97863,122205
122205,97863
97864,247052
97894,85711
97908,62506
97908,96739
97908,137242
97908,144512
97908,216496
97908,224775
97911,181587
97911,191645
97911,192929
97911,213898
97911,231710
275066,167295
245096,167295
128662,167295
97942,92641
97942,141370
97942,165189
97942,243180
105655,43280
105655,51641
105655,160261
105655,242478
257334,255084
255084,257334
205308,210437
210437,205308
103107,118705
194932,61876
194932,239313
164136,239346
97958,114813
260297,160166
260297,201992
260297,218544
260297,231727
260297,256147
110031,136197
139718,62506
139718,96153
139718,96739
139718,98017
139718,137242
139718,144512
139718,224775
98022,120708
98022,128841
98022,176790
98022,181701
98022,221087
98022,247241
264842,192929
264842,213898
264842,226068
188224,166251
188224,192929
188224,199886
188224,213898
188224,226068
98063,168935
227867,98073
227867,264884
239040,191726
224032,105832
98118,47174
98118,139380
98118,199047
98118,211937
98118,255669
98135,9217
98135,23132
98135,48519
98135,101430
98135,158052
98135,166804
98135,167295
98135,172367
98135,218893
98135,247329
98143,114813
133370,117152
98159,96567
257138,26664
257138,120708
257138,176790
257138,181701
257138,221087
257138,247241
102910,215349
98181,195212
195212,98181
195212,198865
273591,77773
273591,100946
273591,176419
273810,262484
183104,30002
183104,92842
183104,153049
263128,67503
263128,98246
263128,134375
122407,118437
231515,122638
231515,129002
231515,166930
231515,180587
231515,224779
129002,122638
129002,180587
129002,224779
129002,231515
98281,182456
126833,118472
98327,121348
121348,98327
121348,128120
246388,231363
98339,110659
98339,120708
98339,176790
98339,181701
98339,221087
98339,247241
98345,41568
98345,120708
98345,176790
98345,181701
98345,221087
98345,224143
98345,247241
170366,65358
98406,171540
171540,98406
256990,8831
98456,1738
98456,148246
98456,199305
98456,264482
278877,262538
98502,258471
98504,86256
98504,244126
98508,127934
98508,137786
98508,183401
98509,84906
98513,20468
98513,27115
98517,144098
98534,120708
98534,176790
98534,181701
98534,195585
98534,221087
98534,247241
98564,83203
98564,100770
98564,120861
98564,255694
206762,167295
209903,167295
273495,51186
273495,79412
273495,163983
209141,66635
209141,146314
209141,157444
209141,200682
209141,214137
209141,265969
209141,276939
210258,251336
210258,260233
146603,56576
98598,23957
98598,32104
98598,160369
102565,98599
98618,123153
98618,148674
123153,98618
123153,148674
276705,57168
276705,137258
277539,167295
215735,167295
190909,167295
161926,167295
153261,167295
98676,123101
123101,98676
98683,38265
98683,81298
98683,94415
98683,139963
98683,167295
98683,253679
262196,98684
277378,98684
217911,98684
98693,167295
98700,133878
164881,122322
102418,98725
102418,117790
263968,17190
263968,167032
263968,186902
257680,17190
257680,167032
257680,186902
190163,17190
190163,167032
190163,186902
212984,14140
212984,78435
212984,198718
98754,81494
98754,210021
98754,233616
98754,236536
98754,273818
98795,120708
98795,136673
98795,176790
98795,181701
98795,221087
98795,247241
133665,211340
133665,231847
274232,213499
252446,164058
196710,164058
98846,167295
214994,204925
214994,266335
138793,18652
138793,124031
138793,220858
98869,124102
124102,98869
98882,67491
98882,108687
98898,14112
98898,17737
98898,20061
98898,22272
98898,43111
98898,44606
98898,63856
98898,140547
98898,145500
98898,164701
98898,203887
98898,244656
98898,265387
98898,279226
98959,482
98959,16295
98959,55714
98959,59056
98959,73192
98959,120938
98959,140152
98959,145043
98959,261219
98959,275864
98959,279987
280220,192929
280220,213898
146279,219740
146279,250918
279366,209691
279366,258850
279366,263094
99071,167295
266585,99072
99073,84537
99073,84906
99073,160322
99073,162832
99073,167062
99073,214931
193617,118948
193617,129971
193617,213780
99088,23957
99088,32104
99088,160369
99090,167295
99156,32104
99158,94261
99158,120708
99158,176790
99158,181701
99158,189169
99158,221087
99158,247241
234145,103296
248272,142417
248272,169739
99242,208086
129420,108236
99273,214394
140362,231326
135125,67503
135125,99283
135125,134375
156659,52642
156659,254161
99305,277946
196514,1600
99321,60950
224780,10831
224780,86256
224780,244126
219486,230471
219486,278157
99348,60500
126755,3627
126755,30997
126755,66542
126755,141521
126755,236805
126755,268395
172575,275597
172575,277286
164931,27115
164931,109477
164931,122974
164931,241883
164931,248078
107488,99438
99439,208086
99452,119691
99452,151587
151789,174558
151789,235589
144467,148982
193324,118948
193324,129971
193324,213780
99473,40049
99473,89141
99473,112151
99473,148101
99473,167295
99473,251278
99473,277476
99473,279158
112726,164453
222755,187265
222755,198194
237224,212747
212747,237224
238252,202522
187265,198194
187265,222755
180760,179668
202522,238252
152023,179668
99486,197
99486,7695
99486,44867
99486,55341
99486,63856
99486,93879
99486,96705
99486,100738
99486,107368
99486,122251
99486,125587
99486,140547
99486,143428
99486,145500
99486,152360
99486,162272
99486,184808
99486,213696
99486,216335
99486,218460
99486,219623
99486,220953
99486,222614
99486,244670
99486,259094
99486,264420
99486,265387
99486,268119
99486,273467
99486,276237
99486,277384
99486,279226
99509,9217
99509,23132
99509,48519
99509,101430
99509,158052
99509,166804
99509,167295
99509,172367
99509,218893
99509,247329
99547,208086
99568,27115
99568,109477
99568,241883
105973,117018
99582,170615
99588,155291
99588,163194
99588,188059
99588,204453
99588,206934
99588,254869
254869,99588
204453,99588
206934,99588
206934,188059
206934,273231
188059,99588
188059,206934
155291,99588
163194,99588
163194,228900
99590,66510
99590,139329
99590,212068
99590,240048
99590,249834
99590,258143
99590,265282
107343,132477
140001,80933
140001,143742
204318,188170
257370,70515
257370,234800
105927,215349
210592,96567
99709,92641
99709,141370
99709,165189
99709,243180
99720,92641
99720,141370
99720,165189
99720,243180
99725,204555
108062,8623
108062,73685
108062,95818
108062,144594
108062,159929
108062,211862
108062,236866
108062,239017
108062,239874
108062,240938
108062,268003
108062,271224
108062,277098
99763,754
99763,143649
99777,169295
208898,98105
208898,171918
99838,105706
196628,167295
109644,1320
148142,159629
143310,231363
231945,99879
213231,99879
193001,99879
193001,204288
204288,99879
204288,143999
204288,193001
187865,99879
187865,207113
207113,99879
207113,187865
196184,99879
143999,99879
143999,204288
99898,186902
171353,35353
171353,159075
171353,170615
217912,177094
119612,18739
255794,27115
255794,109477
255794,110433
255794,241883
262045,27115
262045,109477
262045,110433
262045,241883
196154,27115
196154,109477
196154,110433
196154,241883
100004,167295
100026,156223
100026,273989
100028,120708
100028,176790
100028,181701
100028,221087
100028,247241
100032,231363
100037,47034
100037,105534
105534,100037
100059,191041
100062,271651
100071,1738
100076,204925
100076,266335
269888,255334
100110,245019
158169,100118
100119,48972
100175,119929
119929,100175
100222,186902
197049,201275
197049,231363
105345,129640
100275,52027
100275,140801
213908,30002
213908,153049
100285,167295
194221,100288
194221,103869
227724,117152
100303,82411
100315,167295
100330,86256
100330,244126
122605,127934
122605,183401
265875,169295
211365,169295
242465,169295
206984,169295
179330,169295
145497,169295
108111,169295
182122,67503
182122,134375
168932,67503
168932,134375
112916,67503
112916,134375
112916,229819
100390,167295
100420,14277
100420,27115
100420,42229
100420,58309
100420,59563
100420,67760
100420,109477
100420,236645
100420,241883
236645,14277
236645,27115
236645,42229
236645,58309
236645,59563
236645,67760
236645,109477
236645,241883
236645,274275
100428,236666
108160,131637
108160,142952
100451,160831
120175,231363
100472,86256
100472,244126
250769,204601
120149,65358
120149,100485
100486,20400
100486,167295
221987,224604
100530,150985
100530,158328
100530,202001
120101,116261
100535,165381
100535,192929
100535,205998
100535,213898
100535,247261
205998,100535
205998,165381
205998,192929
205998,213898
100558,231363
224541,118948
224541,129971
224541,213780
112710,127046
209280,114813
209280,128939
169985,45043
169985,167295
169985,207846
169985,227545
129188,45043
129188,167295
129188,207846
129188,227545
130163,119339
119339,130163
155322,169814
104897,231363
104891,231363
116735,186902
119648,186902
139356,186902
104918,231363
225014,240302
100719,38942
100719,64276
100719,121469
100719,192929
100719,213898
100719,222442
100719,270200
100726,104829
106232,100734
100737,129885
100737,180155
262622,210847
262622,237430
100769,120708
100769,136673
100769,176790
100769,181701
100769,221087
100769,247241
107959,111003
113675,109567
226958,207688
129845,55300
129845,104766
129845,258575
100806,179962
100806,180344
180344,100806
100813,60500
156342,100838
100845,45471
100845,167295
104729,186305
100851,146705
100854,66510
100854,139329
100854,240048
100854,249834
100854,258143
100866,56209
100866,118517
100866,128345
100866,167295
100892,146705
100929,73161
100929,120708
100929,176790
100929,181701
100929,219239
100929,221087
100929,247241
257058,77423
257058,81701
257058,114990
257058,155821
257058,172569
257058,178504
257058,183410
257058,189938
257058,198684
257058,203525
257058,254819
257058,258094
257058,258826
254819,77423
254819,81701
254819,114990
254819,155821
254819,172569
254819,178504
254819,183410
254819,189938
254819,198684
254819,203525
254819,257058
254819,258094
254819,258826
183410,77423
183410,81701
183410,114990
183410,155821
183410,172569
183410,178504
183410,189938
183410,198684
183410,203525
183410,254819
183410,257058
183410,258094
183410,258826
100950,81052
100950,279100
100951,141579
100974,30286
100974,82702
100985,196853
100985,231363
196853,100985
196853,231363
100990,53032
100990,200077
121806,67483
126216,67483
126216,137194
137194,67483
137194,126216
126169,192250
126169,213560
124935,67503
124935,134375
166027,167295
169450,167295
101050,114813
101062,275400
101098,31403
101098,83009
101098,83866
101098,167295
101098,176574
101098,226763
101098,261039
104447,231363
169461,67503
169461,134375
169461,174443
174443,67503
174443,134375
101179,104433
101192,125836
101198,7022
101198,120708
101198,176790
101198,181701
101198,200803
101198,221087
101198,247241
101199,92641
101199,141370
101199,165189
101199,243180
199314,120708
199314,176790
199314,181701
199314,217207
199314,221087
199314,247241
101235,269958
101238,197662
101238,239651
101238,260278
239651,101238
239651,197662
239651,260278
101267,231363
121008,115299
121008,231363
101273,254748
254748,101273
192149,3627
192149,30997
192149,66542
192149,141521
192149,236805
192149,268395
106791,199566
101342,117152
101342,209995
203139,192929
203139,213898
267105,120708
267105,176790
267105,181701
267105,221087
267105,247241
101377,167295
181582,51628
181582,63718
181582,69244
181582,82476
181582,84906
181582,101858
181582,107314
181582,204711
181582,219188
181582,225390
181582,252121
181582,267959
181582,268779
181582,273998
101395,231363
125955,227642
125955,236047
255495,30002
255495,153049
255495,187936
186288,14112
186288,17737
186288,22272
186288,43111
186288,44606
186288,63856
186288,145500
186288,203887
186288,244656
186288,265387
101415,142837
101415,145313
101415,277399
145313,101415
145313,277399
142837,101415
142837,277399
245489,129846
245489,235989
207525,167295
195697,167295
101496,114813
278806,70515
278806,234800
246790,13078
256008,208086
101558,147950
101558,208906
101558,249499
101558,257203
101558,259228
227797,11354
227797,278233
233439,7895
233439,27535
233439,65881
233439,97366
233439,138120
134711,74968
104104,134711
258737,20055
258737,36364
258737,99853
258737,106398
258737,167295
258737,171153
258737,176320
258737,257099
176745,20055
176745,36364
176745,99853
176745,106398
176745,167295
176745,171153
176745,176320
176745,257099
209999,20055
209999,36364
209999,99853
209999,106398
209999,167295
209999,171153
209999,176320
209999,257099
117279,154919
121295,231363
247972,240302
247972,272707
218084,101657
218084,186902
212240,101657
212240,186902
185162,101657
185162,186902
153079,101657
153079,186902
134702,101657
134702,186902
120522,101657
120522,186902
198456,57149
188579,231405
101674,120708
101674,176790
101674,181701
101674,203688
101674,221087
101674,231496
101674,247241
101675,186902
101707,167295
207758,35820
207758,133878
207758,247608
103948,202132
259353,214205
124440,57937
124440,253672
161612,167295
110737,167295
251741,195329
114015,99413
152904,101746
258695,19852
258695,58398
258695,154689
258695,183303
258695,186362
258695,201112
258695,222128
258695,257992
258695,262707
231632,14140
231632,78435
231632,198718
165427,19852
165427,146968
165427,183303
165427,262707
101802,118948
101802,129971
101802,213780
141873,101803
141873,206406
101828,118948
101828,129971
101828,213780
101836,268241
101840,277946
169467,67503
169467,134375
169467,209105
101874,30286
101874,82702
108282,110647
101909,70956
101909,78879
101909,81165
101909,123176
101909,130732
101909,138543
101909,148133
101909,214175
101909,250225
101909,253777
253777,245035
253777,250225
