FromNode,ToNode
183360,54322
183360,180250
121554,136814
136814,121554
39424,67756
249473,58142
249473,62478
249473,87743
249473,96745
249473,146613
249473,158690
249473,206817
249473,259455
268684,58142
268684,62478
268684,87743
268684,96745
268684,146613
268684,259455
71511,58142
71511,62478
71511,87743
71511,96745
71511,146613
71511,259455
39431,187414
269030,53814
53814,42330
39439,121634
82236,67756
39448,80563
39448,202471
264560,267800
162136,267800
106326,267800
39452,42348
39456,62478
39456,96745
39456,259455
169079,170281
209258,118948
209258,129971
160404,118948
160404,129971
121996,118948
121996,129971
55099,118948
55099,129971
61424,58251
61424,118948
61424,129971
61424,281063
39497,38342
39497,198090
39497,234704
39499,68889
196515,68889
167058,68889
149740,68889
73635,68889
53858,68889
50384,209983
39512,105846
39512,205673
205673,130935
205673,190607
205673,204531
205673,227991
205673,230210
105846,24544
105846,37602
105846,92511
105846,128664
105846,156884
105846,184429
105846,190607
105846,204496
105846,228975
105846,251438
105846,277909
39519,47247
47247,39519
47247,51956
231253,7161
231253,15154
231253,38342
231253,67072
231253,149380
231253,174906
231253,175464
231253,194583
231253,198090
231253,234704
207713,242899
78322,242899
191927,188980
188980,191927
162769,152727
152727,162769
39558,80144
80144,39558
154646,73951
120612,73951
85623,73951
73951,154646
39572,178204
39579,38342
39579,198090
39579,234704
226523,58879
226523,167094
226523,211401
226523,234704
226523,237719
190882,167094
190882,234704
190882,237719
133858,167094
133858,234704
133858,237719
79845,167094
79845,234704
79845,237719
50224,167094
50224,234704
50224,237719
163923,39587
163923,62478
163923,96745
163923,259455
109042,101441
39597,64737
50531,59301
39613,50320
39617,207801
39617,218170
39620,157402
226645,46212
279931,74204
279931,202116
279931,234704
279931,248861
230570,133568
230570,183080
64034,67756
42109,67756
39651,42107
167968,93778
39665,93778
100456,117961
39677,126263
39677,137434
137434,39677
137434,126263
126263,3100
126263,32621
126263,39677
126263,137434
126263,280351
39680,62478
39680,96745
39680,143729
39680,259455
39685,58764
171060,62478
171060,96745
171060,173885
171060,259455
39702,67756
223871,39711
223871,255866
39725,27115
225570,204113
225570,212304
249301,152938
171395,236917
52453,202577
88231,39762
169862,163217
60366,169862
60366,181299
137349,202577
39773,28140
39773,224643
39773,264216
39776,56606
56606,39776
39783,142267
39783,207416
39783,240639
234447,39792
234447,113346
234447,202577
113346,39792
113346,202577
113346,234447
190586,67756
175151,280166
39807,122611
39807,141818
39807,226376
39807,277046
226376,122611
226376,184051
226376,277046
141818,122611
39820,59585
39820,199946
199946,39820
59585,39820
136471,50204
136471,194778
53905,194778
39830,68889
39835,254123
39838,62478
39838,96745
39838,259455
39840,58159
39840,120340
39840,162952
39840,223950
223950,39840
223950,58159
223950,120340
223950,162952
49810,45018
87694,82435
274199,173621
39852,58764
264802,93778
75719,8455
39863,91042
201282,38342
201282,40959
201282,150781
201282,198090
201282,221310
201282,234704
201282,270533
201282,278522
147474,38342
147474,40959
147474,150781
147474,198090
147474,221310
147474,234704
147474,270533
147474,278522
39868,68889
39871,38342
39871,198090
39871,222689
39871,234704
222689,38342
222689,39871
222689,198090
222689,234704
268543,39882
236823,86251
236823,114719
236823,170281
236823,248553
86251,114719
86251,170281
86251,236823
68395,39887
68395,61751
153768,62478
153768,65516
153768,96745
153768,259455
65516,62478
65516,96745
65516,153768
65516,259455
39900,115644
39907,118164
185999,39924
39930,68889
39931,55949
55949,39931
39945,202214
39945,239370
172904,38342
172904,198090
172904,234704
81090,38342
81090,198090
81090,234704
196494,167046
258259,234704
39970,9223
39982,12121
39982,35298
39982,42438
39982,71958
39982,77517
39982,95925
39982,107368
39982,130832
39982,151878
39982,187821
39982,216335
39982,273292
209749,93778
209749,260215
40005,38342
40005,198090
40005,234704
46506,67756
40011,38342
40011,198090
40011,234704
40029,262654
262654,40029
226468,236716
243613,44216
243613,87751
243613,234704
44216,234704
55994,141661
55994,173445
55994,216768
40041,38342
40041,198090
40041,234704
212028,3160
212028,170281
212028,192154
131796,3160
131796,170281
131796,192154
263315,38342
263315,198090
263315,234704
179537,38342
179537,63407
179537,198090
179537,234704
192816,38342
192816,198090
192816,234704
197862,38342
197862,198090
197862,234704
121093,38342
121093,198090
121093,234704
63407,38342
63407,179537
63407,198090
63407,234704
40053,22621
40053,68090
40053,214263
237381,12516
237381,38342
237381,118567
237381,159623
237381,173129
237381,198090
237381,198886
237381,234704
237381,256427
237381,273979
231970,12516
231970,38342
231970,118567
231970,159623
231970,173129
231970,198090
231970,198886
231970,234704
231970,256427
231970,273979
180378,12516
180378,38342
180378,118567
180378,159623
180378,173129
180378,198090
180378,198886
180378,234704
180378,256427
180378,273979
43613,12516
43613,38342
43613,118567
43613,159623
43613,173129
43613,198090
43613,198886
43613,234704
43613,256427
43613,273979
212323,12695
212323,40076
212323,216621
40085,23192
40085,27115
40085,255754
183403,23192
183403,27115
183403,111264
183403,172965
132914,27115
132914,59563
132914,125369
132914,129590
132914,158699
132914,172965
132914,191773
132914,195512
132914,229212
132914,229236
132914,236019
68013,6102
202203,237194
280115,266745
280115,266979
173922,208911
188204,40129
188204,71434
55275,40129
40139,26689
40139,197750
40139,213502
87311,67756
87311,82794
51256,101714
51256,147745
51256,228824
51256,253824
102420,135249
40171,160227
160227,40171
160227,131624
40172,68889
239374,77370
239374,122432
239374,139443
239374,162800
241294,77370
241294,139443
241294,162800
241294,184114
207689,77370
207689,139443
207689,162800
170117,77370
170117,139443
170117,162800
116983,77370
116983,139443
116983,162800
116983,188268
130536,77370
130536,127913
130536,139443
130536,162800
72726,77370
72726,139443
72726,162800
82563,144284
82563,224949
212394,246595
212394,258920
215206,40197
215206,49102
215206,89384
215206,122938
215206,153026
215206,167818
91593,40217
91593,116832
91593,214148
46725,67756
64240,234704
40246,68889
232579,27115
85668,170245
40276,64737
40276,162023
40276,212472
212472,40276
212472,64737
162023,40276
162023,64737
162023,132172
61233,25854
61233,93013
61233,103464
61233,136988
61233,160399
40283,21291
40283,48907
40283,65634
40283,76530
40283,80765
40283,100947
40283,114990
40283,120810
40283,136550
40283,159569
40283,171957
40283,195247
40283,222491
40283,271994
111967,271669
87445,82622
274056,262198
67964,67756
171748,19536
171748,44940
171748,265428
254865,44759
219430,231204
228520,44759
76327,161891
40328,38342
40328,198090
40328,234704
274032,38342
274032,198090
274032,234704
177929,38342
177929,198090
177929,234704
81738,38342
81738,198090
81738,234704
155609,93778
52382,249725
144963,40377
144963,41565
144963,130439
144963,179600
144963,218544
144963,265901
40386,38342
40386,198090
40386,234704
102552,38342
102552,198090
102552,234704
241895,225691
47184,107731
40405,60500
155981,64135
40423,55478
46933,40434
46933,52312
263867,153433
46900,40445
46900,67756
40455,58764
102136,118948
102136,129971
247409,281577
90097,9997
90097,14293
90097,17444
90097,38342
90097,73259
90097,78959
90097,81673
90097,198090
90097,234704
90097,244515
90097,259675
53504,9997
53504,14293
53504,17444
53504,38342
53504,73259
53504,78959
53504,81673
53504,198090
53504,234704
53504,244515
53504,259675
180597,22702
180597,38342
180597,58256
180597,108872
180597,152426
180597,163891
180597,198090
180597,225555
180597,234704
180597,238841
180597,269981
40501,13103
40501,41829
40501,116529
40501,136450
40501,143660
40501,228324
40501,233210
233210,225286
116529,59855
116529,143447
40503,59227
40503,267963
267963,40503
267963,59227
40507,16858
40507,166342
40507,261906
40507,277740
261906,40507
40517,23268
40517,34220
40517,183976
40522,83648
40522,267936
267936,40522
267936,83648
95452,100511
93764,43333
93764,235899
40547,166976
248365,266745
231572,266745
237122,266745
146687,40556
146687,99548
67641,40558
130640,62478
130640,89454
130640,96745
130640,259455
55499,54329
55499,123712
55499,124766
40595,93778
40597,58764
40601,67433
270272,182886
270272,191505
270272,193136
270272,197477
270272,198188
194205,12753
194205,46793
194205,59902
194205,62196
194205,148094
194205,156242
194205,160810
194205,206769
194205,208971
194205,214201
158019,212302
158019,223323
169300,7999
169300,223171
169300,236294
116607,67352
116607,276782
116607,280212
104896,37191
104896,60021
104896,172470
40620,62478
40620,96745
40620,259455
40627,33934
40627,64411
40627,100682
40627,180548
40627,180750
40627,253115
40627,281175
220848,23192
220848,27115
220848,172965
177589,23192
177589,27115
177589,172965
187695,2941
187695,221647
67441,62685
67441,67756
40631,70515
40631,234800
67446,67756
224259,67477
224259,92179
224259,178971
224259,267326
244900,46909
244900,234704
125309,46909
125309,234704
135206,46909
135206,234704
40650,87604
40650,132425
40650,142360
40650,186243
186243,50860
186243,61483
186243,63778
186243,76665
186243,117827
186243,148798
186243,152424
186243,158520
186243,179490
186243,194670
186243,227403
186243,236906
186243,248026
186243,255671
186243,261786
186243,266194
142360,112514
132425,12056
132425,16493
132425,36691
132425,62555
132425,82186
132425,106497
132425,126153
132425,137140
132425,146985
132425,153549
132425,168876
132425,172937
132425,195753
132425,213096
132425,225970
132425,256788
128687,180549
40697,93989
40705,22108
40705,62478
40705,96745
40705,259455
194474,150628
150515,9510
150515,15574
150515,40710
40716,118469
40718,277514
172023,67756
40733,38342
40733,198090
40733,234704
40734,68889
188279,40744
188279,74863
188279,93346
188279,96222
188279,106348
188279,134914
188279,137045
188279,139891
188279,151707
188279,157126
188279,160679
188279,205029
188279,220186
63178,84660
40761,27115
40770,93778
40785,38342
40785,198090
40785,234704
67340,41226
40803,76002
117540,93989
90906,93989
76988,93989
112544,77084
112544,193370
112544,234800
60217,93778
130000,62478
130000,96745
130000,172012
130000,259455
40839,58764
67400,62696
67403,126290
55213,50740
55213,173685
47322,40852
47322,51906
47322,67756
275955,69596
275955,84982
275955,93868
275955,134375
190257,38342
190257,198090
190257,234704
182909,38342
182909,198090
182909,234704
66696,38342
66696,198090
66696,234704
230868,255232
128271,81257
81257,128271
71583,40902
40905,64737
40914,57194
40914,176350
121614,34615
40937,62478
40937,76533
40937,96745
40937,259455
67194,62952
67194,67756
80886,93778
52513,158109
276880,146757
189360,121634
40979,110496
40979,173919
40979,202577
173919,110496
173919,202577
110496,173919
110496,202577
40983,62478
40983,96745
40983,259455
40994,49447
49447,40994
49447,209190
86486,83601
41002,93778
41004,6795
41004,146445
41007,62478
41007,88771
41007,96745
41007,259455
142462,62850
142462,67277
41018,60609
41018,62478
41018,96745
41018,103638
41018,179720
41018,259455
57081,24130
148838,24304
148838,27876
148838,87614
148838,110484
148838,126672
148838,145076
148838,150148
41035,62478
41035,96745
41035,259455
198768,62478
198768,87057
198768,89035
198768,96745
198768,259455
96447,62478
96447,87057
96447,89035
96447,96745
96447,259455
178839,184816
178839,202471
57074,30843
57074,41047
57074,234734
41052,142677
41052,146462
41052,267461
267461,41052
267461,146462
142677,41052
142677,152910
67025,41055
67025,63137
67025,67756
115978,28600
115978,74991
115978,148800
115978,177053
115978,188672
115978,231752
115978,244419
41063,83427
41063,137798
137798,59290
41065,53179
107339,102087
67038,67756
151465,19470
151465,117864
151465,141370
151465,177014
151465,226290
129345,19470
129345,117864
129345,141370
129345,177014
129345,226290
89488,19470
89488,117864
89488,141370
89488,177014
89488,226290
71964,19470
71964,117864
71964,141370
71964,177014
71964,226290
41082,38342
41082,198090
41082,234704
41084,57032
41084,97996
41084,101997
47544,51668
47544,67816
41092,181368
47515,67756
67059,41103
223986,82212
81547,220137
45972,11506
45972,58764
45972,84369
45972,146722
45972,177160
45972,266108
41127,174514
174514,41127
174514,149915
41128,223540
41128,234931
223540,52653
178494,122611
178494,140058
184706,122611
184706,140058
184706,158079
44824,104782
44824,252445
51176,122611
51176,140058
267539,3579
267539,38342
267539,77169
267539,198090
267539,234704
267539,247679
267539,262907
154318,67756
57115,251068
126180,68889
140832,68889
41157,25016
266205,239331
239331,266205
41178,72193
41178,210403
41178,265428
41208,254292
41222,38342
41222,198090
41222,234704
75371,41226
258200,3160
258200,170281
258200,192154
233832,3160
233832,170281
233832,192154
201319,3160
201319,170281
201319,192154
210879,3160
210879,170281
210879,192154
161570,3160
161570,170281
161570,192154
172832,3160
172832,170281
172832,192154
129656,3160
129656,170281
129656,192154
136960,3160
136960,170281
136960,192154
122723,3160
122723,170281
122723,192154
72997,3160
72997,170281
72997,192154
41255,226632
41256,62478
41256,96745
41256,259455
234612,41269
234612,64737
234612,105172
226780,41269
226780,64737
73737,64737
73737,96502
73737,108465
73737,174100
73737,202366
73737,251156
73737,261776
47776,43899
47776,67756
41290,38342
41290,198090
41290,234704
41302,45321
45321,41302
41303,93989
41303,227395
41314,9223
41332,90654
41332,91723
41332,132720
41332,141369
41332,143646
41332,144767
41332,146687
41332,155626
41332,156620
41332,164127
41332,164278
41332,169742
41332,170711
41332,171887
41332,175454
41332,195718
41332,200335
41332,203572
41332,205854
41332,207783
41332,224713
41332,225831
41332,227117
41332,228202
41332,229252
41332,231583
41332,239486
41332,249349
41332,263899
41332,266168
41332,269162
266168,99548
269162,99548
269162,164278
269162,249349
249349,73661
249349,99548
249349,239486
249349,269162
263899,99548
227117,99548
231583,99548
239486,99548
239486,134608
239486,249349
224713,99548
229252,99548
225831,99548
155626,99548
155626,171887
171887,99548
171887,155626
164127,99548
164127,143646
170711,64562
170711,99548
175454,99548
164278,99548
164278,269162
169742,99548
156620,99548
132720,99548
132720,238092
91723,99548
90654,99548
250811,41337
250811,93778
44245,41337
44245,93778
41341,38342
41341,198090
41341,234704
41342,93989
47857,84972
47855,51359
47855,67756
41350,64737
267212,124604
104069,62478
104069,96745
104069,145463
104069,259455
175948,41360
41367,44757
41389,38342
41389,198090
41389,234704
41390,184494
41390,198498
41390,265428
