FromNode,ToNode
144660,204744
8264,19302
67209,137331
140327,264136
272595,158665
146325,17781
265167,158009
245083,28600
201126,167295
178727,45401
194523,47149
142406,100450
84742,99896
209660,98811
75014,44827
246595,203322
197386,90467
215342,219478
224469,227567
163229,207282
259257,224434
164067,22794
23192,172965
232870,137632
264380,218403
82409,110295
70022,79604
41236,274876
211854,129487
11671,54744
138297,183049
132826,234874
261401,117049
102432,197926
14783,59769
226427,140520
84709,15516
212724,236004
66764,57436
183053,159541
63660,146211
83742,125208
34825,158009
271365,256388
52560,260069
113358,57840
111562,172775
221650,172120
212274,232239
261623,139958
70742,116945
207920,121634
204877,45978
145826,40149
68667,53196
78956,181508
215859,162806
63741,232856
59976,7761
243948,9853
197742,113358
163488,279400
100542,7239
216070,180302
241484,85634
122843,197754
47053,232919
47448,213959
236747,51487
90574,97124
181967,27904
30499,14783
83615,150402
215749,10337
200144,29747
83507,124308
241459,2379
188864,202946
49325,99051
108396,122326
202745,204976
258742,153026
346,6203
103214,113066
123108,174406
167639,264482
234439,131673
4840,159859
232090,177675
27940,84824
41244,36192
212748,266364
74361,266083
264068,218461
165354,32293
210162,205581
120340,242745
77172,110102
223022,21203
29607,3675
152653,243556
206027,34473
207812,167918
3908,254448
198678,205198
245266,20752
14455,242906
38581,273670
281587,30740
214442,88284
55608,2781
260441,27940
238693,174694
267800,53519
187781,242899
86875,120240
156166,86302
141475,91730
234803,98841
99166,89073
229623,245659
266379,60210
128561,124174
97386,247241
109106,114103
40431,36972
232645,259455
151472,56708
169049,180863
270862,12452
210299,31119
233036,133735
192404,65035
276371,280654
188491,245659
119005,84824
137044,191219
130286,65390
150464,247486
255917,147903
68751,132303
70476,204419
170714,175448
195059,34249
146823,222688
157689,226411
76461,220355
200968,206655
135164,120046
143767,94447
164792,103820
155380,169907
16356,45172
4193,6708
146218,143874
35536,64908
236004,243722
39218,42538
117824,87637
120486,62982
20706,273864
113640,123925
128835,222645
28859,214128
41261,271796
65898,126269
204817,240955
228494,20424
95727,114190
162825,201863
207241,69664
237847,126526
222214,248028
53791,241454
229867,151939
111495,118034
107111,239225
146677,96387
51705,34573
32670,271659
198118,218466
17438,258143
141291,241454
273699,68090
56726,9130
153905,156976
263174,134832
194951,184823
258533,186750
152305,205509
46155,267006
16253,267316
122139,259289
128299,12636
31275,116771
200872,187456
225684,143808
94540,53656
101182,27115
110343,28985
116298,172238
115185,121174
76164,144310
273817,2836
97667,72508
203951,156338
194812,184955
189592,40736
84908,74902
213643,152838
139197,123900
159951,94520
165023,65192
277600,274937
224530,248430
550,278176
99588,188059
149146,31871
154636,151890
67457,176360
135736,215555
99130,120560
105353,133797
20408,31584
251019,184306
149087,246207
266778,145912
240724,180698
208300,82868
264126,67503
266555,79381
33685,10428
183004,247241
78335,73946
263806,226411
133797,68276
139401,69232
26466,236143
176360,85734
236339,84906
210737,13531
248681,236716
17567,59590
48288,51471
111380,62072
208261,260497
166825,161699
70376,43125
211401,237002
70209,67816
101567,96567
67454,272816
56602,234026
84257,68295
102455,109967
188970,85257
152890,58482
80831,217852
65344,88853
156400,59839
87743,247241
122995,192935
185696,62478
188305,238269
60828,182115
248017,19903
237448,60500
56372,151818
233766,61812
28703,18093
247675,42507
224775,116298
218205,263789
36962,2095
160277,1041
123628,61021
178723,239225
245978,141627
195133,252701
239535,58754
259474,262444
23906,192929
224095,130678
50957,183004
184663,281568
86939,262801
82616,87489
170027,65971
247252,14125
235036,224721
85678,278373
32986,214394
214298,98423
247185,16253
195919,198115
152724,50785
159652,173006
233065,216956
85924,66510
263612,102453
202156,93778
54621,151981
176468,67816
89073,238638
41924,226411
252268,26101
65415,50292
108387,186902
250494,145076
219873,126672
119968,105496
146296,201541
211085,254896
214681,113484
91261,31318
177450,195829
37065,280324
238188,99548
96465,121999
11506,111274
227121,245362
79078,250692
163141,152297
103959,192441
32260,151174
93997,241454
256304,145128
167662,218381
66877,216450
169901,155389
190953,32433
279271,146684
163366,85388
192830,6098
127680,27165
21593,5961
99373,39734
42349,64418
172500,278422
198719,107113
205268,118965
2,225119
97498,13238
75210,67756
206602,20537
177079,182210
223415,232130
204294,22464
123145,213559
7946,240692
64568,39105
229780,257394
138420,118852
199355,168412
175067,88355
73458,78775
267077,16356
9630,214561
270686,249999
54815,8253
69810,63289
131064,250652
13205,184695
10699,34729
140598,135344
231579,17965
58387,108719
225872,115739
167071,186902
138133,80586
199274,144769
223602,244082
209523,182336
223399,215753
81511,55788
268988,38634
84382,183287
192719,221087
150723,180584
69279,100557
81320,84306
137439,82489
161684,118948
87917,229120
188109,237163
180272,199660
247804,143122
28549,179216
238506,165162
111255,29777
82497,105744
100159,119951
7432,161439
88759,20706
190084,186540
29589,127344
93555,4727
243508,258991
44422,258170
273306,239910
110399,167818
82744,141844
51701,23662
44090,199093
130221,152034
6034,223620
215448,2255
60136,80020
132675,29781
135499,120630
8057,82476
120386,258991
270065,244366
27924,31822
62633,100838
251942,74478
260815,88922
54192,100946
142517,95862
68680,2656
235792,207970
90553,114938
273879,247779
42795,249019
192618,162049
219958,4614
238668,224445
161890,273989
167003,266601
93625,89630
165059,171648
64780,140154
4654,76050
171492,191278
234969,211340
171945,25514
262251,113888
79035,134282
196827,10494
229938,211209
75049,100964
187005,57937
150645,97263
75638,34573
91140,55141
96870,97185
133889,234704
139295,251077
117563,209081
232113,236578
134902,72157
127058,17567
231902,101101
278907,231543
159933,223399
96000,105945
180164,55087
174036,265428
270605,144017
263659,170615
28052,17129
59372,38728
89838,111595
8362,237797
186168,60936
167135,157010
256635,171160
186810,2685
131913,17512
278437,279538
157144,168100
255016,145673
198404,195607
105186,170326
162469,106202
136162,11845
222477,156820
38949,168387
113777,205477
220516,233642
113385,245659
71993,226411
704,208086
200452,211699
215179,108932
273525,170452
65316,112050
165068,159047
99622,167818
145373,128556
10029,105607
192645,188250
2260,173893
192456,220452
171674,253557
266672,225872
129505,186071
185850,277655
226006,164044
28292,252228
159569,48907
249601,91163
220429,111696
159014,188729
206025,52830
215179,251796
103802,75505
9856,2346
157406,134832
222296,2656
175405,271957
231213,27115
100912,10470
67306,56222
65933,100877
147092,262239
247283,165189
120338,54832
13682,114684
153746,252201
254127,215945
249594,159178
273882,38342
5620,68526
232131,270659
222054,179654
80045,85583
62284,25401
152126,246536
69850,231363
220883,110019
221728,219492
251153,85015
225872,179118
54245,149627
114626,234704
252074,226411
98953,109154
82868,233716
59263,122000
9272,227642
66345,168189
38023,134718
117714,130374
268158,188357
237448,248028
45409,105607
265028,189950
232717,50528
202084,157757
41366,253081
169472,198554
219203,42883
95068,192791
95979,120768
104538,103998
142418,167539
264684,92465
57251,248028
268676,221955
176194,261199
135736,68853
46369,50975
62324,105773
32233,250496
194868,83148
182714,139679
247026,178534
25306,253214
21474,44443
47161,112009
134891,122438
115624,270159
156748,165429
199309,77580
34252,238292
118543,150616
37707,226411
60990,49102
150701,128238
56041,5877
227979,210722
110670,29337
24640,73944
95797,69788
218768,214550
232919,159738
80466,210450
144612,97503
262499,219601
85590,167295
232452,236289
250126,57149
209489,202641
59129,124931
17512,49102
138463,127563
258348,56212
179433,69358
195732,259642
223488,155834
31644,131505
51253,57679
192120,220070
68120,30843
229236,153450
143920,2656
209975,78202
73032,149020
150754,247567
82868,195791
234051,213777
4837,39682
212384,195650
48698,129593
224235,31120
69155,61240
191302,204708
207630,213087
22151,52038
67931,131481
180166,137632
131955,25445
52881,106773
74570,27470
63777,52038
45157,280783
152917,134832
64489,61489
73218,134041
89073,72013
62450,121308
162816,233284
87698,82432
221917,117843
268176,192350
187576,128016
155857,34689
205332,114378
102006,276457
153531,142110
114623,98595
217952,39075
169368,116180
129879,23262
281548,213217
54997,176790
62452,228386
119608,271205
117700,270832
45595,215184
167291,13031
28860,247252
134159,53608
81792,214148
144635,179359
248247,197627
8385,825
260322,233289
14153,63700
266615,172010
96408,234800
201037,38949
230413,141051
155976,201085
67289,62805
35240,64997
17658,16151
150767,32916
104099,166976
106975,79696
218935,245303
84596,270237
74841,277519
45620,76165
27310,222819
60178,141173
95564,178294
209603,252526
48920,6995
77727,74546
4927,259620
73484,57228
218240,215096
85384,24135
197490,208373
149280,262621
124005,251198
115531,162596
127934,114307
272236,143930
243569,255754
158009,222579
203797,181154
113777,2260
42337,44495
181701,244110
635,139056
28225,61033
181309,8025
164233,43845
156223,84298
103029,98035
120019,110984
36491,234704
93468,159647
142423,83493
111558,57149
18213,33702
77323,10984
239526,36843
267006,209225
170954,240911
12801,172924
19745,137927
162320,77006
244188,39495
266121,222937
34826,161705
149379,277295
58159,37014
89693,72978
271696,181701
33366,119479
67321,93778
276766,11508
484,268357
32791,139197
48176,1730
11685,12270
24726,118948
198563,224498
178869,189579
224481,87104
59931,3164
195650,255911
14433,51893
18184,236813
209222,200232
72001,137690
79563,131304
255798,144625
204775,251771
236055,123912
156508,208086
186902,205477
73152,79129
81520,183233
265991,109540
84906,144565
225872,270464
150456,48608
23859,70430
179278,238859
705,16120
241454,225226
276220,280772
4278,32791
239703,208209
272199,84908
44772,57861
208261,148236
257800,65172
25321,39818
172986,36840
33401,17824
211076,234800
87614,8479
7496,224402
277246,248927
105305,69358
206171,245485
77081,59407
120708,259455
185609,41939
121169,17742
162112,180771
62598,177189
112624,107660
170509,32598
168300,162516
211376,250494
76230,92572
193171,55236
217016,242874
236694,150217
122073,49102
145784,162029
35240,273670
122148,94527
76636,71194
253883,61763
162185,199513
117152,27964
187024,22540
117843,100341
206008,155892
280538,69358
82929,91622
7286,216920
251002,145524
204255,250076
13534,188482
153026,142644
33178,132284
201492,115678
9088,266098
25640,36254
227154,68390
236270,179610
142868,93989
163486,21796
218193,218224
254746,67219
214577,241454
21570,169594
9079,171961
123437,187362
156345,227601
58202,139425
146546,161890
247382,46326
47896,144805
43155,96037
51898,29896
4459,122938
270501,158681
50489,241454
176866,101548
5158,1369
204521,275954
233525,240166
223637,227436
189248,184098
192918,268990
239024,67756
29274,162049
255878,94950
234812,198090
270644,277140
201686,201903
13455,244095
37141,186750
215708,189186
52514,20087
128362,149627
281075,92557
260815,180548
261885,268835
256558,231217
107142,270731
160021,281239
218712,133797
162945,70993
91830,75891
32346,167295
83872,101577
69878,85311
216749,136821
24880,50412
20790,43597
196467,241454
179515,129383
234704,197211
264845,146876
82317,216817
106808,55788
9876,35304
116077,178484
232612,101524
29509,98595
39768,128233
64435,167122
130566,86248
260603,86158
171046,138155
147781,238188
225052,278083
16869,250452
48533,82687
5509,47258
244515,38342
5472,186750
58643,3306
83615,268159
42113,39682
56329,182272
146078,210560
187186,208962
1617,119658
78978,225633
187300,234320
25363,64632
207027,241454
227979,178945
229236,132284
66723,63433
73557,104875
85939,27904
99548,259130
170954,1821
276674,69358
50711,275041
167044,184125
91904,18454
218655,262795
264238,12650
61255,183745
67199,248681
147674,133184
22034,37934
56212,254337
121009,69217
195916,153139
104507,115693
126521,155418
150217,92401
137644,146877
2245,57149
263304,126767
44974,248127
264937,77999
4055,23516
67334,197355
40700,63254
99432,167295
91750,19961
157402,204779
251671,130383
18943,240290
159902,194928
206462,120708
159198,148409
11764,195918
181964,62851
170016,157020
205481,216512
203421,160455
83355,113112
242712,186950
185797,266513
219601,246763
106674,198372
102512,272887
272822,24910
69605,65971
204828,207752
56740,132695
260122,45925
200581,128057
101247,16120
196339,7621
12303,98921
265114,94148
215437,270130
257196,70993
191235,235174
109271,73932
18138,55788
56927,22794
245101,142811
227377,237893
138812,253956
258359,234704
191790,207646
185072,194657
16983,205236
56068,60739
253188,123007
211003,39753
243030,167295
100761,131304
67150,62973
199822,137189
374,273302
129317,110502
178671,184948
253232,122976
257525,246289
195455,186750
98005,103089
339,241726
76122,29138
16180,55788
161254,27261
208171,207205
227342,127173
188434,121080
76763,256793
29325,279963
160092,163535
63412,183401
16462,266998
99665,132402
165902,226411
71445,76404
18506,65214
77277,79526
142155,37707
182043,264238
101609,214394
17658,33335
239652,112114
113764,207369
157771,32426
200624,85000
278927,226591
39943,236710
187321,274522
237372,80194
253689,185472
25383,75045
69731,212412
43446,39560
241348,226368
234806,278083
242468,54108
164125,155625
95423,77870
89533,156629
41122,184266
8138,200687
181601,243109
65855,117026
118569,177350
120022,120608
162462,185496
7998,66715
229966,63249
214442,89073
16180,12003
167553,45146
166381,269829
135102,227624
154228,2112
99602,258471
35947,41440
803,186750
265028,90252
40501,73534
137943,77423
80971,250382
165156,150552
51585,47616
39128,169984
159199,18208
170621,279258
238307,259547
98930,186750
84445,17457
258066,195916
123539,36829
161149,186249
132186,231325
275408,123421
103766,121744
146296,183119
133112,56121
5030,179544
253755,264907
248963,269382
113388,36829
142342,202651
52223,59550
159951,241454
186327,234412
62358,60799
29619,173888
52452,120184
262061,128950
31871,64520
129987,136512
1731,26996
137472,253266
176864,108396
14355,120997
