FromNode,ToNode
270502,231363
204108,275935
190571,69358
1815,9665
98981,71784
8494,28499
110123,224104
122700,133503
247884,86737
65419,179668
229195,69358
164607,159545
179351,190090
260702,206325
39335,183865
144455,25854
113858,53398
88715,77973
137063,33539
120722,113411
270072,44508
79019,104457
56222,60555
43233,269958
133738,250650
169337,237448
230532,226411
226458,6258
177256,81119
155626,171887
244741,7200
250862,216052
29183,153311
237216,119479
176258,169956
167568,16657
139540,203842
105792,159569
102578,143037
215104,134832
50028,89073
40293,137632
279798,43974
181828,202722
166343,280968
94033,194259
125994,226411
39851,37566
503,98595
238755,93778
207406,196556
115360,271067
209021,31516
252567,215344
153794,246665
63827,89073
250580,50785
105143,231363
34207,107222
175775,5078
228604,273998
85233,272442
252192,244126
47695,241454
242143,89088
193928,102404
205308,210437
48778,59301
195687,276718
60488,75762
226646,185660
231194,251024
90368,129564
48312,50877
68054,171245
264124,225872
34197,208086
107452,198090
226766,148889
180015,173796
240771,89073
134435,122747
147401,101959
211503,183004
256771,198834
35215,123143
157722,89073
34345,105607
27732,36077
89306,69358
193596,89073
132365,133315
31904,100595
17521,67756
107183,151408
204167,103401
268955,78362
1797,153450
243556,253638
103080,63661
204696,180696
45758,207801
25176,232596
40648,239306
226742,29170
156635,9060
237645,9130
208945,67727
230652,49778
185731,67756
208977,251796
73439,43857
219290,251752
248258,229398
178306,167547
69240,30997
95382,170452
70922,226411
280284,213296
8135,214322
143394,43821
146435,126057
226342,237719
182632,269383
176305,135359
40170,65463
191078,159025
281010,186750
76826,71010
39967,2260
250987,270706
104133,93989
178817,130061
75391,182043
58030,171066
85166,200687
160491,141275
114584,116813
174622,171635
169186,38342
219311,151939
31143,263323
242463,89073
141787,147313
128177,278083
63063,258348
267242,162524
18100,281846
71917,134659
41986,226411
73271,225012
270931,77559
187413,251796
116665,74238
134438,137029
237649,105607
123220,117621
21719,226411
201329,248139
237968,82411
164643,182302
28950,148516
32866,84824
1768,134832
8976,44235
9335,33654
49675,120393
61169,71798
169913,171343
147598,235030
233234,272762
187800,199822
265284,218773
5459,82411
214377,52032
159536,268779
81920,272442
68866,277151
145495,226411
87225,40902
134646,234704
157054,79786
65843,14851
118173,241454
278749,69358
258230,113195
155606,141173
221615,225009
206475,105607
131632,225872
9034,246193
272107,274213
275272,212403
24556,44644
214979,265191
25618,111243
83880,266650
148651,144811
38970,170452
85950,247241
23607,204925
2717,208341
199816,19532
171985,15947
225254,57251
81114,186750
87380,244297
199032,180385
130877,269979
256603,135127
59786,235687
12402,135736
227310,12507
210597,277401
205688,210104
121621,3408
80685,235496
202857,83928
277021,177018
229019,244471
191972,259207
200777,11508
163742,69358
243211,68488
85964,242522
14449,240800
258868,134740
235677,226411
276737,205714
146599,225872
258049,99548
52016,214128
10567,234528
268404,50230
911,27831
53378,17170
272501,136821
28065,225872
117071,119349
35405,157402
116540,139704
68250,272442
4017,29088
163905,91620
92645,80321
35945,151544
171373,226411
109689,63856
116130,259455
234536,142379
158718,275954
89319,47694
207489,83619
244082,254115
113238,129971
207762,53032
269283,149627
60143,14988
281706,222107
194983,137564
215104,231363
197573,133282
62068,213934
230685,268773
253766,68137
262253,65463
144754,91118
99124,117152
229567,141137
247828,239850
31866,248139
271248,6996
249121,166976
73640,50864
173027,243011
171954,89073
88489,146096
188579,93778
111214,15738
53452,68926
134260,255375
167924,27076
178861,35807
267751,200687
36056,51346
9611,82411
253004,251354
92116,243403
152559,128118
228626,222435
235831,239313
276893,52340
54954,276723
40652,68889
256679,226411
163515,3164
173237,228013
74001,241454
250337,167295
228923,164334
237978,218170
2024,67756
122341,38342
216498,241454
48154,33539
213957,105607
95631,84906
139763,80172
84282,89073
53219,59207
211984,244600
264364,208086
28919,216996
72637,15207
35605,244195
88344,26231
130678,226411
18501,259455
129045,214370
254068,226411
392,2260
31277,28475
63282,277382
226398,134832
30188,84906
197958,156687
236440,239604
234072,134832
115404,210450
146496,234704
128314,226411
50396,82702
273031,89073
169253,30470
150147,243860
271867,267667
127516,152962
174691,149487
213523,61980
12747,167295
224046,231363
188965,192929
209557,89073
249896,68889
263798,179874
131694,72222
231125,142268
83614,120919
199623,156978
1999,73511
94974,234704
195401,131378
13748,207630
241104,234471
39347,105503
12510,15991
20928,35084
228740,214394
209756,117152
271478,31846
234275,230041
102946,75891
162812,29274
135372,119579
116020,22933
121118,32636
241625,137632
274513,32824
85154,67756
149404,9211
100521,214463
184623,179002
34917,29252
20153,105607
182477,162770
236163,234704
19121,34706
48366,234704
225348,122611
227722,67599
1845,186750
197703,39173
107390,199792
226162,248139
55641,132695
29958,213898
43566,176370
245273,157358
69102,205897
27721,95163
254189,191546
205443,266325
234297,198554
45185,280902
22550,177724
150515,149761
126987,131331
220373,14125
26198,126430
136877,226411
213210,215701
268287,200358
165214,77999
238053,278668
147998,35042
165756,61449
174556,171720
55799,222766
92652,102929
149619,254377
104958,84640
77298,85316
106317,234704
41970,105469
38466,258348
275348,87923
124471,103820
6941,54938
177040,225872
56427,41828
184420,186556
238131,247330
273732,73100
114201,86240
91053,116306
185048,55788
180138,200351
195311,91291
43313,194930
264186,146235
149043,201575
92807,162445
112488,5802
1713,247252
281621,151939
193167,170578
17397,89073
79170,236666
180174,50129
129616,222442
233843,225872
35089,17781
272827,280266
142151,202501
164968,159143
221433,225181
162297,74276
197114,217206
77749,114441
84684,28982
74144,177751
22585,237719
161609,259585
217587,157875
157268,98708
151407,231393
238809,190196
34401,3164
73815,14756
2924,7988
6039,511
79947,104479
201280,254488
145555,76761
6549,246023
76456,150810
196035,69358
66097,93989
65731,152938
120047,239134
156474,149981
268911,260799
110779,126822
199709,54347
250064,60380
102912,62182
13462,235681
46506,40009
49340,225872
63632,161430
107272,55788
16389,5521
250402,253608
159225,241454
213339,143455
171472,129816
237723,17545
247144,241454
10840,273245
162786,96745
7872,160300
69793,12709
152092,269275
240853,24057
169959,180771
204866,18694
60161,55788
249358,60210
275556,34573
241158,279426
179690,55936
260249,136131
102194,27904
50397,95345
198800,214128
37288,252074
1768,17140
61936,28769
25201,19189
196289,132616
84730,75365
258062,245088
8395,218606
4443,216610
188664,192245
245136,234704
272018,48620
227843,195085
80320,20110
153512,147040
58999,170903
34143,56602
164072,256596
11471,139679
83812,237911
281700,226678
168663,3610
8572,18969
26705,212050
71109,198090
44296,46102
6618,41117
43158,18938
167401,96745
147338,48972
38923,205588
248172,25854
41837,66418
87831,34573
241848,247241
260447,55788
224339,70095
141153,276306
42891,2963
194452,134832
266453,268789
71147,201471
247353,258170
81529,32782
208433,266871
66803,119479
39435,65971
49646,201501
114591,108641
241583,234943
110103,133396
241229,87057
135422,183004
131153,258872
244876,237303
15590,91699
81295,273100
89353,150881
136492,151687
137334,112302
44508,1999
244150,178535
106455,67756
48339,241930
276264,214128
32261,27176
194863,35729
170746,248897
237570,166294
172638,169203
240297,246073
182954,180681
64222,232801
236724,49709
67165,2385
236846,225872
223780,112531
194584,121211
28513,245659
179888,186902
75333,183388
141702,25747
262161,100806
257884,216215
155377,67756
80421,258427
53273,58754
152275,177919
86402,225872
228406,273292
180390,136821
41875,205477
241409,93989
243766,142482
84772,73657
56399,121904
8036,68295
62928,226411
146768,116869
278451,72944
8698,38205
209855,241454
160845,55281
181719,241454
5609,18213
114601,100595
210707,214128
29050,203525
274210,57305
134897,19236
234398,275904
8868,100079
69816,133797
114827,102647
232087,85711
143933,148453
99331,186905
123376,134832
5778,67756
59852,52622
259867,134832
159411,131673
121308,176529
147898,183959
185999,39924
57344,38342
268745,70987
97875,78531
224393,241901
256817,281599
12558,245647
221165,133597
56309,5598
267186,272359
256714,37838
21734,5819
69350,226411
200267,162531
228544,226411
75689,82416
39079,226411
50971,43452
25513,35084
145611,226411
225230,209490
60829,221258
101889,90735
11890,74727
10202,18442
210741,205010
1197,197653
10570,279942
148325,51933
188115,274750
15230,80891
202107,252737
126655,138280
229434,114868
95716,212969
34292,251796
244242,227591
75695,208306
192791,186750
224110,214047
265624,261095
91156,210859
194467,129971
275839,193346
258013,241454
242572,42602
16598,110974
237278,258348
82262,166893
255209,208086
169958,57251
8624,100210
240392,245934
5470,174604
268514,221717
250887,93255
56639,127894
247132,170452
77113,25955
280864,223005
19061,22867
136866,198288
76575,226411
163404,160761
251484,81435
28866,221413
133835,38342
245634,216433
229852,55306
263589,251635
71519,252877
179778,48972
126786,67503
127203,138151
220546,134832
280009,270499
219143,221389
208439,181216
28419,31296
21569,112688
138048,262860
211102,155313
59738,61958
65396,68529
250037,84634
102799,233303
203542,28123
258778,117152
231368,226411
139067,232752
58814,89073
114093,116327
14313,124818
136547,120538
64399,18213
204652,252937
197713,173905
16292,186750
217737,151981
179753,69358
157648,18436
26471,19470
158313,180750
260653,65037
100809,145076
116792,149627
93775,100508
56548,258170
13075,19960
230154,234190
88785,163437
61164,51383
180136,134832
81484,203322
97788,87542
171420,149883
3147,63820
248450,118948
178095,91907
123233,69358
127480,256472
74051,213306
172398,107339
18716,133797
87356,133788
165452,10483
166542,175942
169141,134832
233115,243109
264743,272765
117393,93989
111716,68295
116782,274047
126731,186750
161716,226411
257523,236983
244601,258819
91043,149945
62846,81344
121726,132323
186761,45066
213529,272762
139697,101514
164612,214128
104437,111966
203453,145377
215267,226318
90242,89073
176129,160277
258333,51740
57615,34573
5838,167295
57668,231405
116227,105607
78041,270838
6036,178510
134018,95163
136017,9926
9583,163960
90289,92981
237301,86527
156490,65463
50594,151675
115794,258348
125281,278394
91151,102275
248122,11845
77713,279619
216543,11508
67810,236379
99754,105788
269075,93778
29116,29149
206883,67816
62700,272477
165303,95163
50653,215344
266896,251664
178296,62001
84770,56715
227412,117152
93330,38342
69308,44334
58482,20628
273839,247747
22648,277850
140893,253004
190107,226411
158290,152649
76587,62478
240402,263100
52730,37380
27306,90550
105494,95163
97937,110112
79232,179208
262963,82411
252022,231363
167512,278963
222156,281664
227022,213502
134663,259455
83751,32444
193866,25635
37774,50519
262788,226411
226911,145834
50890,68325
31919,93238
167265,244087
76906,210671
21468,3674
241059,233786
29513,199513
87749,168776
280295,96085
88594,53699
242414,15679
147467,236666
72997,192154
29211,226411
103005,3899
241211,192285
187916,93205
162094,94323
24721,579
140803,164900
200930,272762
43301,34249
100395,169334
233273,137632
114824,124787
174807,274874
266874,262503
268634,279602
33815,87888
66539,170281
148550,144959
49840,81435
155732,216687
192603,245659
149251,207190
204449,27844
220823,92641
235053,198090
131280,170578
69580,92995
39462,42305
118839,241454
104574,181701
233447,150882
106070,82787
146947,142127
82434,67756
145076,172914
87701,60210
72842,185788
5601,75596
79062,105518
112904,30642
242043,247339
226098,28725
230826,220118
55801,237674
148571,262094
30185,82411
107035,151403
122334,69189
183992,265644
171989,105607
56627,60116
252038,232357
16434,1005
161916,146705
202856,65463
31180,269605
257621,134832
124807,137718
35112,226411
196805,146681
201947,57937
114682,105607
168852,195570
113281,53537
231470,167295
155247,65463
22098,52121
31485,58792
45833,30274
165671,68889
212136,227645
102283,245659
177363,226411
132332,17781
23502,30258
189250,226411
276740,75596
134734,83840
208620,266976
180868,178449
55337,45436
248864,158026
56969,59821
33414,93778
104805,226411
222244,134832
228444,90978
112428,226411
28649,99519
69212,9292
204080,16120
115218,231363
11212,38342
105913,68295
8020,169734
257355,258348
127316,251796
130619,48972
68772,278083
166977,84906
263623,271592
199776,46460
6386,186902
173341,230941
261633,166893
276626,234704
235239,103998
110188,182442
86631,184203
188919,109272
104347,115318
16542,65358
241446,272442
41814,186750
26714,17781
223403,80677
217040,191204
190912,126936
5349,32178
131176,24564
221301,179045
265155,234704
71960,52470
130128,78978
213001,186750
123459,119202
151366,41117
243800,225872
74671,42357
228871,198090
52503,38342
150935,106783
49502,241641
243039,238925
76386,149804
120627,231405
237285,233117
160311,184292
268546,29200
177635,278083
15897,12600
248439,209405
23352,231363
262208,259711
69743,107727
132536,253971
129497,103214
233087,203001
277464,78099
102852,98247
37115,127630
204371,241454
242099,261849
211062,273352
196312,50785
230030,254292
274897,245659
165237,124888
165092,159017
62011,68140
84275,249604
97689,149627
175731,244195
35926,168703
237898,244005
15406,234704
51604,36383
75063,272983
67393,62706
12929,20092
172109,208809
261191,135810
117459,136821
177218,61876
112901,129971
217763,165608
238380,274198
28941,120708
274045,227487
222473,82411
48528,69561
18839,23099
255015,132695
152600,245659
41956,89073
78336,133797
196611,188560
22963,157153
81259,140917
170775,101708
202898,167211
220876,160808
269256,79533
265373,186750
171453,144073
5669,48615
200866,108343
159871,55788
5894,231363
112792,278668
280546,31943
130156,22267
182696,158732
175441,173057
186688,227819
42709,67756
167852,13719
125939,226411
265746,165699
247173,198090
4798,147381
76815,102210
10050,69544
189558,45267
155783,256606
222768,82868
61314,246877
193028,138919
169893,256234
126724,69358
