FromNode,ToNode
26335,154835
250344,14782
68836,67756
26476,2065
5198,127124
10630,238149
74707,221087
253632,79704
268867,119314
267090,272479
158305,256298
251520,244195
27521,25376
168091,69358
172443,34456
268514,221717
30685,81898
77113,25955
103556,97505
22200,23156
136018,198090
229387,226411
231441,32317
251610,79005
83420,86698
13659,33945
181950,279519
25301,101424
78865,231405
111997,93989
280171,255974
57869,6417
172584,60798
245516,180644
46123,213780
175352,144659
269372,234704
122201,57350
69069,189776
9850,105353
4806,11353
233804,234449
189867,112623
186342,175386
183629,205440
126400,19470
246505,209489
115341,103187
141174,183004
53339,186719
175987,235899
277856,226411
32918,194706
209540,19781
209310,119479
202168,68889
222242,56483
125790,127455
60241,234704
138741,127853
122734,107318
143094,96387
230763,225872
274718,272620
252236,268462
151010,239114
203765,117022
252404,247133
244120,145347
97924,103134
112502,89073
178385,258859
167581,50519
15587,272442
161464,30002
59385,16356
154668,169837
68380,150582
101575,226411
200468,241454
281596,275461
199445,55087
55991,214128
33871,18333
26231,28524
158207,200638
264743,272765
56669,72720
61436,55378
87639,209489
5422,126534
194958,81435
215878,141785
204939,210843
56381,241454
215144,214128
248272,115469
158118,210162
224192,236666
174532,62482
44102,167295
15114,4140
16385,141572
186761,45066
86010,127109
170995,231363
213318,22893
78227,145505
240695,73253
191378,84428
174387,243109
144140,167295
156974,119479
124488,126991
152819,146333
79114,281549
20812,186750
217681,234704
141109,125679
9583,163960
231554,24668
210679,276284
92436,125537
105926,221467
213352,227430
156051,150410
251749,166057
254864,230987
171339,89073
127422,247183
129952,138965
253736,226411
219872,98387
272130,268779
85692,98595
221954,278083
248622,166403
169301,89073
11081,252583
123993,214878
121218,109532
152466,231363
270147,186750
110862,88800
68346,67756
198591,22290
278853,118091
236561,176790
79232,179208
167512,278963
110649,234704
92343,211167
191881,84660
96234,135408
159983,131871
85538,247330
137466,214442
196507,149154
14076,76248
18434,226411
8352,10571
128803,38908
137703,188488
118350,151981
95695,272442
33309,242577
168400,173387
67453,231363
98345,181701
233718,86240
54081,239362
196186,202132
174209,234704
114868,118910
197666,204436
191484,2260
10219,95163
30071,23308
16967,139062
79038,81255
11480,193811
27927,198090
86735,186750
132646,278083
100251,134832
65157,69358
139264,96745
84286,2648
185811,186750
266600,69358
238598,68018
54355,58055
251428,81435
60026,133631
151719,154821
73592,16642
94598,234704
196103,145731
155318,119126
189451,79092
205380,136821
75119,72724
154563,226411
238884,272762
216213,84428
7421,272477
9108,187810
42257,251796
153766,147341
228105,68889
218969,268395
186894,276432
153191,146682
12375,31819
258535,72998
230222,219730
139343,22250
263323,57807
140751,102078
7777,27470
271690,273838
115248,241454
192067,105607
23262,50843
157526,26339
186000,238638
118718,119183
207315,229309
21003,127528
30923,242358
113146,146722
68259,40039
276978,280053
207117,152674
242324,244546
52769,69358
213897,118948
50099,186445
135093,77446
224390,89073
237933,226411
24341,104730
58308,17459
114151,79236
81461,198090
260616,134832
263955,260233
146538,153995
40769,65463
185771,183561
180868,178449
40793,243180
277198,166939
123991,201716
180095,258573
275084,75265
104805,226411
79266,28600
149032,245659
79599,135212
160136,5262
117379,198019
15380,181503
22450,78331
19592,157875
40002,67756
118459,200616
100709,159063
68027,164732
222560,124601
119364,38930
68772,278083
85590,229237
25323,67816
90787,100631
139404,34136
205242,169000
32236,186750
173347,236848
253398,281482
216445,38342
113678,140252
205223,101632
231960,38342
155239,66694
120479,100689
257968,258348
244569,241789
232010,273828
53621,24187
105179,116114
42162,199291
233715,210341
105678,227642
24297,89073
198747,96387
272905,117152
281650,81435
257330,272442
262584,101858
98767,214128
132947,154635
184133,244126
129361,124581
49793,237621
231874,134832
157166,269285
126214,194283
31267,95957
220535,215636
175824,220434
167414,251796
237538,228966
81283,40787
235034,214799
153688,134718
116000,113750
113801,130670
197037,69358
204494,105607
75585,123236
99912,2260
170384,17781
78787,245041
253158,231727
75059,2260
47536,105607
240860,223897
208994,193747
268958,243637
255741,204436
202903,80678
76258,278394
79774,90209
91617,277942
108626,200047
97890,91999
65368,211408
267609,252923
216469,172383
84163,84787
224345,217774
47897,69396
16053,62444
71361,226411
154437,37065
242233,57149
175723,229151
238996,262946
255420,180771
161281,210023
230030,254292
175637,245659
111450,236566
175045,263559
31521,158759
271437,9600
35014,19140
175597,73583
143374,176399
206228,262035
233689,124342
19794,226411
225455,139213
47329,67756
221578,184524
119197,176963
214064,267193
153975,156918
184457,186632
233249,172050
48528,69561
118514,17781
159618,43195
26405,95163
72964,193641
254160,167295
85406,207630
20556,31718
17648,205844
82866,72938
191071,241884
1164,65492
273141,56993
242666,128205
29787,83507
162778,25001
246792,116180
189673,198090
81754,238993
244054,28966
122117,165950
158509,2808
264800,257048
15629,33178
134563,9729
169851,150723
119111,69358
222118,170578
133261,274552
43761,149889
112967,259455
60686,13397
115019,207736
200779,236716
35548,224747
172792,225596
5205,253570
84212,232640
61220,34573
63125,51076
144756,175144
33312,53495
166445,1984
4904,121123
242339,223193
200763,281752
268854,181614
152210,225159
38036,35868
260196,21014
181000,245659
163359,17781
254764,85391
94241,74508
242147,223853
225805,241454
1537,133797
79218,13456
124357,88151
27294,270022
81631,105607
221960,119479
50773,23328
271763,89073
37555,57251
177474,89073
96950,158553
35834,142889
196452,134832
273578,258232
249706,101524
267281,234704
127267,27076
32648,84452
172035,43013
212121,272765
238449,230920
14021,65060
188836,192041
100702,241454
180507,65625
51746,119479
29043,123663
129421,186865
228766,89669
233972,109874
114031,13573
73876,95406
241253,1738
248719,103607
32063,11064
277622,258504
2974,209150
207082,176790
170896,181528
63166,58022
87810,278409
45420,43296
62849,209146
67360,58060
67296,67756
259307,165268
61974,32104
45845,250474
4725,226411
173019,192479
106604,85271
265794,165703
28378,68727
74706,245659
3292,165608
128158,71417
59701,192935
168020,234704
223255,89073
218978,187405
183091,58764
114302,8383
184649,243180
50584,42068
674,225872
139766,56121
3482,69358
262633,93778
119237,259946
28577,272442
78002,81435
7635,263611
240411,209043
81152,89073
161711,259877
171725,226411
36010,241990
99111,224018
136167,69367
77753,522
198221,180248
14987,211401
78514,433
98240,267901
76601,105872
273558,119479
252523,167295
179533,234704
246379,258657
130504,211293
135124,199528
168255,144670
205965,148
9661,103802
213976,241454
215431,60906
80431,225872
137146,58764
8898,58288
147208,64643
267774,171674
165011,81435
51058,63472
52414,166032
75128,38166
141016,167295
120014,178204
88112,242181
52130,42140
171421,235570
27750,226411
29525,93989
262815,223092
206685,93989
28236,152598
219165,221382
158524,82066
226030,11402
19173,67756
220994,225590
218036,67439
251051,178226
228019,269191
85183,148659
197,85817
67101,168706
152049,249270
189744,64693
68906,9600
87961,134275
158277,165827
57346,27904
148327,251796
252014,247557
51963,121976
120223,160580
280312,234704
178209,89073
180330,218205
216871,263639
219925,136366
59861,2260
60794,26659
141386,166425
273138,256560
10700,214128
278314,132695
127330,130978
82535,125345
105060,67816
4318,108116
182107,218732
57767,90515
265929,89073
242616,208906
182451,226411
14772,3792
123078,111239
205945,165553
178716,214128
18710,102875
172740,169101
200600,171607
16658,136821
77972,107791
14827,22471
25039,176790
258372,67077
272151,143382
189183,37509
24830,270832
215245,100115
164746,114307
32278,30100
67787,237448
257021,159945
252726,134832
198727,192935
241155,259846
4821,146705
175610,34573
40023,37380
159979,134375
92187,264056
188472,275078
206686,142146
264861,218113
85140,111260
78975,181154
8832,232289
191491,164792
49634,45193
151373,80015
190254,170830
192708,280834
76972,96809
75504,18277
22662,167624
165796,176795
164472,171085
156478,253669
261862,77999
172204,168703
155638,68295
222028,46519
9367,128199
97818,71864
133262,136592
31194,20161
87000,83099
133257,161884
230866,236666
201356,198090
264247,257700
173738,255754
189086,119479
165089,159058
54957,213848
181858,93778
56164,93778
98974,102210
2609,75161
54315,84428
263902,170452
219859,213486
88642,225226
79454,89073
229291,259642
163457,83240
137773,203562
49429,29396
49067,151914
150031,248365
134322,63660
187305,19189
121552,137632
188583,225872
131076,127235
69397,265387
90483,92811
152188,158739
17528,142548
22909,19189
134482,146321
71697,35896
222025,163578
65720,723
117054,170452
281158,198090
51955,205477
225991,231966
43627,36634
161376,175006
87268,244063
95105,92501
63910,226411
250428,253574
203104,65463
118323,221104
256795,104751
53084,25635
138713,2260
278319,39017
113210,225872
258050,44792
169812,231363
987,69358
109040,6275
179358,226411
112027,146705
133457,159427
248509,217027
6645,60390
190836,198967
51879,260719
217905,226411
144166,260497
45777,78331
952,119998
128530,133133
74310,85444
55473,196124
275486,212756
67627,232828
171798,174512
67204,62939
145319,99224
92857,69358
239591,226411
263765,241454
91733,19348
61498,63765
242544,254570
133274,138241
165577,167734
103361,83439
175966,34148
279037,81435
176805,181701
133604,40242
280292,86607
206031,123814
243220,281007
239563,39033
122378,14467
107437,116427
151242,226411
28300,23488
149974,176790
202022,23957
77405,31648
35705,51298
150089,104844
15246,209692
61978,68174
234254,31871
115855,22496
86694,170452
1327,40807
200888,197505
59891,162292
178744,189578
10607,198171
141384,278083
265597,269587
167771,217073
64144,165216
275631,222737
200347,165216
265820,226104
177374,102913
254178,1320
165076,116180
223703,278979
153005,91057
229694,167295
235234,92495
144508,5991
17827,160369
127895,83818
150567,141370
204904,244126
239511,69358
100326,135606
64697,9897
95915,214128
234400,241014
110241,192120
29817,167295
245573,131590
96333,91363
196759,201544
83573,180386
251304,69358
102588,225501
214075,225081
196166,265987
276877,89073
258803,13078
73736,133671
217630,30310
42929,151973
260790,280470
50928,157403
160869,27520
177204,5036
60416,150733
51640,72068
167753,165534
188384,177385
115370,145500
153634,157255
234977,136821
252879,231363
251758,257998
137960,207259
241672,134832
153064,221069
207478,34573
278472,48972
150499,13579
266201,254517
181087,27904
112184,19189
269122,235441
197873,110504
63418,253467
60937,26914
117465,167570
193799,198981
92821,167295
244361,38342
162038,137632
278709,75160
143848,68889
3556,266824
22845,25471
91699,79236
67274,68889
136468,160459
215762,89073
252379,238405
129515,113112
237871,240531
262062,250774
26345,28695
33288,235496
2711,57568
43134,195570
154522,55788
200786,146166
151003,53621
74102,78161
206136,62170
167780,234704
126318,69358
31006,136821
130141,54995
88825,94490
71218,185472
174474,121572
223688,120695
238867,272442
248341,49885
81618,13242
134266,258348
17300,231363
120096,38342
40859,47329
197910,231363
165732,214109
225810,74445
10393,77259
232757,256153
98907,29274
7955,134832
55408,186750
161461,250603
202131,196187
188656,67503
171986,175144
68529,49646
143156,266778
223418,136821
162718,21462
187603,181113
236253,261645
203546,167025
133223,208822
191605,144211
241685,201497
177591,226411
184091,131090
275783,272231
270501,132557
53701,151661
163970,215907
10456,262860
81192,95163
201769,218087
281883,256558
93560,225872
170973,144448
240065,259844
210332,105147
107798,272442
90038,93230
154042,141288
263170,76813
196141,49063
50527,164067
249488,67756
144269,50785
279697,26131
6220,202651
155860,251796
27779,880
62916,186836
279460,25120
5265,149513
28,214128
212301,93778
206707,117546
260196,249022
245153,241185
210683,239162
98777,273651
18555,267647
280622,132695
216888,141130
129070,177014
124062,245659
174289,135238
235287,160831
30221,50040
102552,81435
136769,225872
104676,78683
149755,67816
123618,5144
222095,245391
72516,161533
148922,144501
104067,264921
193733,200298
30335,75891
182619,91990
240226,233608
164085,183049
170316,53055
213547,67252
160228,2260
180842,99548
250730,261957
118418,62358
115346,77287
115336,250802
229758,131378
256563,254344
152455,158479
230915,226411
151206,166976
43436,155876
262478,162292
174776,182559
217211,923
18841,23096
68300,270771
137170,60592
115320,92097
100206,132695
81207,84438
86151,134439
98233,166381
222037,226411
66097,89073
165078,159066
47136,67756
262369,90824
35332,119479
88236,223902
162391,124748
139592,24133
76278,9047
30810,86240
161858,166696
87947,113463
208745,224978
37951,231363
236483,225872
2086,226411
120624,186750
120102,244831
179126,96559
262112,22662
193065,272765
142367,159582
93397,240525
134374,184686
224833,248543
223061,232321
55288,61563
158461,219861
18034,23889
164351,86104
228816,222252
32657,202181
226670,269829
1217,29069
204981,97954
267394,226411
140363,103924
64856,67756
62954,160506
253408,100833
104542,102107
50393,226411
16549,134832
21049,86240
203823,143752
147986,184424
220529,213034
192318,21442
153513,98595
13654,176238
175348,17052
239260,80788
257169,176556
115985,225872
34608,38342
19647,202471
227793,72203
140218,124707
3262,226411
84830,134832
274979,145958
223819,134735
95127,92476
97704,70422
9274,99011
192666,39075
89741,128306
60704,56104
182129,7136
248257,9168
267280,119479
12406,41117
207957,159000
246102,59577
213659,219649
54624,69358
171432,165950
97796,86732
71060,4658
47555,484
27746,225872
38407,81487
241825,234800
253364,116180
196140,65554
57925,78420
210894,8405
235,53262
11759,16773
112787,210228
236808,218170
128850,19348
265707,160496
166434,134832
121221,102640
140823,93879
37530,216137
83934,135112
107582,246837
188135,281676
222713,262860
26822,131362
132413,73026
200980,225872
192560,22782
124243,69358
77725,224727
169341,209721
33663,140341
165639,162935
16138,249186
111638,118179
47821,98552
266151,68295
249294,231405
203948,207422
