FromNode,ToNode
11682,33042
222558,12782
176601,82853
219378,42427
101232,143037
14050,136468
82462,102006
14554,259615
85326,236225
21402,163262
260516,158681
56870,145879
255278,270830
76852,181701
7974,258065
62332,187129
26629,36893
226632,233786
233606,234704
120939,209574
195885,135127
106713,130750
245232,239306
151534,92741
273582,67518
199307,167656
114142,254292
249306,98595
32540,230102
59263,122000
149610,198575
210628,58518
201483,236622
150808,105260
83110,5968
122956,208086
206479,64699
41366,253081
213915,192120
96262,92476
182405,75596
131346,181701
121101,33146
53433,105607
37225,180426
171523,193375
45741,144028
219379,230585
281149,29314
247867,185803
142418,167539
279577,161487
176194,261199
84079,206099
64664,226411
220256,195272
243568,56216
46369,50975
217456,208913
126527,27684
80580,191314
206700,190503
23125,32791
5738,819
5193,96745
250671,268821
40809,250327
150331,226411
226557,116781
120047,247241
15001,32994
47161,112009
134891,122438
149610,223554
108458,17064
240258,260221
517,96745
236030,232705
42270,84352
22597,181701
60990,49102
150701,128238
40658,36761
119404,124807
188607,238693
13551,137632
42517,53600
51790,165004
47313,91224
3250,75241
80466,210450
195858,198175
159139,196475
194348,278486
138463,127563
110262,233602
127361,189238
19832,252445
176751,158488
53324,112544
9393,110397
28456,133803
83731,234001
100758,213082
252660,145505
248620,256280
127560,132873
113693,115052
238440,100232
71557,48015
209975,78202
91210,35296
209648,257843
273614,64951
133371,260256
103828,237719
3715,8121
35071,68328
122193,200715
31487,83023
384,134832
180640,21322
93766,185421
185075,9600
70444,199018
162410,117757
79862,200351
107834,254508
105578,183004
96312,76617
87698,82432
207638,265114
185975,132695
159767,248503
226198,174020
205332,114378
56879,127563
145853,153890
102006,276457
224654,100981
249505,34729
104202,63712
105203,213898
45147,180771
571,194358
230585,108491
281548,213217
91851,226411
136720,181701
222087,10860
211777,217197
247928,156475
246195,150225
241698,272254
64476,96739
271632,246839
51192,6137
256128,118726
268119,198755
38211,151319
202510,67503
110754,21177
36634,168204
252806,219246
14237,183004
143543,181701
234119,166895
260322,233289
230813,235496
127945,159427
96408,234800
244718,200376
155932,97589
237561,258890
120388,96823
91427,96745
253232,264079
78034,252680
56798,259218
35240,64997
186802,214420
154120,77999
2461,266587
69044,9452
235254,122135
104872,72919
250845,255806
226266,137632
19668,259455
104863,204432
225210,182307
156572,241064
6111,166038
170103,204341
251683,223782
200780,132695
231046,249338
169977,272136
209603,252526
233812,201424
41456,29990
15048,9016
45466,49332
228526,129971
224662,185937
153236,125716
73484,57228
216496,169826
146054,100318
21197,213510
55116,53855
119526,105369
105273,265108
201032,46225
146900,32791
115531,162596
61021,184477
176102,162664
244651,133797
281771,179048
127934,114307
207158,40812
277500,124585
187611,193261
134505,226411
83603,82073
175432,170770
81984,109321
101248,30109
4206,235496
120019,110984
21016,262110
245865,111245
267678,216922
80496,20713
25564,17781
265746,279024
23453,128236
64495,66694
270687,32791
188628,63955
65151,247641
235653,279670
94307,109799
97857,23872
138421,133132
95511,112019
58159,37014
219248,133797
156191,105607
107521,244855
240916,245400
276766,11508
279689,235496
107078,215690
24143,36864
212068,269134
249024,76365
146031,226108
131354,61611
122351,278953
259244,225872
156664,162326
212271,122148
59931,3164
195650,255911
168703,89052
245618,137632
172517,274078
209222,200232
136669,12605
93853,49043
65185,64411
124251,267052
239093,118455
186902,205477
132132,2563
232509,231363
19158,119307
100663,97947
84559,8531
150456,48608
179125,11949
254140,245215
33226,226411
82759,279649
226888,148876
104269,102414
234485,99579
28092,138729
257800,65172
127573,281577
218142,202577
76923,108881
184059,233220
7496,224402
192757,225872
130397,167553
162775,41177
167661,52022
170509,32598
236162,3677
209198,69482
77233,58450
239229,223005
214183,28027
183798,24745
143337,91851
3073,191784
122148,94527
169430,185461
180083,267550
187024,22540
168795,192929
59273,132833
16182,268696
218680,139826
143644,184125
86837,66785
165223,1755
24203,98473
229259,122281
98315,219388
173037,216496
51312,157724
201478,111595
84304,143382
7319,103936
230259,219555
2850,3587
125678,114039
127945,262860
210782,206758
231829,62478
85552,62860
61477,213898
231364,112038
156345,227601
215907,218060
204027,67832
180677,178090
127398,39114
259501,73530
47896,144805
155162,151298
82211,52872
270501,158681
280944,241883
127062,247241
122326,231847
37886,15088
79381,225296
182506,197281
246978,77999
80744,144627
131001,57507
110103,176519
77708,173429
257614,179068
67504,103620
106233,81554
183345,195488
101204,184564
63793,179774
276096,8620
37141,186750
205596,5077
51008,108491
109936,179700
112660,106213
135049,170254
267999,44903
251375,115897
59794,241454
280941,241007
59498,240431
131838,64383
74883,49043
124958,129011
87481,17781
148162,31237
69878,85311
238305,46399
127381,59886
196827,177207
238680,194013
145929,152399
280592,276393
233977,100946
99761,2656
58196,120514
101500,35862
224342,247950
46399,51628
110960,231201
46282,245659
45674,47258
111626,43575
126656,247241
138094,166281
100833,164875
106808,55788
215267,27684
116077,178484
29509,98595
53638,198899
37194,80680
123607,145726
159895,151077
113054,243567
190912,212853
29047,147420
147781,238188
147436,18412
207707,268179
158741,235496
183960,120708
226562,100919
61949,113207
277549,114472
88101,48448
260105,216696
87478,40193
252611,180644
160113,134832
53600,26178
271786,17282
226906,163535
22969,29712
205432,278631
242990,234910
226782,269934
151312,63422
138562,213643
164785,192404
78978,225633
25363,64632
187300,234320
188820,161258
185729,209669
142295,101859
18691,124211
73557,104875
83143,132695
180640,216610
277232,200844
223782,98387
218655,262795
277863,206007
94652,88626
104551,196480
37943,132695
117680,113655
171810,222442
126521,155418
129862,13205
4313,137632
179225,5569
184486,246968
136391,56234
150217,92401
179741,230949
126333,18352
263304,126767
273522,57044
228963,69358
2231,133797
44974,248127
88015,3001
128274,185775
51512,254161
169386,167216
67844,77773
239134,183004
248434,176167
57658,247198
247304,37512
163701,170789
72696,96088
206462,120708
120580,27115
218600,145347
219567,61336
20956,25226
274861,78809
229598,233890
162988,94534
94956,161619
122601,127063
106674,198372
260122,45925
52304,226287
231248,135801
247599,276339
9016,109536
59382,14467
114316,93345
270877,275218
191790,207646
200998,250827
173442,160831
218700,27904
185072,194657
78435,164873
154923,192929
29217,34249
225501,177432
91979,275893
164140,143632
211003,39753
267306,252357
141400,166408
178480,181701
27649,226425
33975,108458
374,273302
208999,217600
158397,43253
235034,99548
30596,121241
209353,2808
59395,155985
277686,269567
27266,81681
10220,39304
76122,29138
251026,77999
280479,251790
238033,94091
76763,256793
40804,77999
171360,140935
29325,279963
160092,163535
61793,70022
50864,76186
196023,92448
204447,65463
148230,47830
127321,211432
8625,221742
280218,255635
42012,177459
115292,279769
165902,226411
154944,44438
135679,226411
3933,256775
140675,18412
277088,142613
242283,180644
27152,132607
63612,150845
18506,65214
254828,53100
61044,262260
187321,274522
16524,66053
43446,39560
215621,231829
67736,82796
61125,234274
13312,210237
35862,17781
241348,226368
27009,267615
116957,256603
181160,115105
95423,77870
120662,77999
89533,156629
19878,88085
181601,243109
251886,119404
165251,129971
147305,72492
268939,275398
215398,180132
517,120708
132432,150534
265374,269877
89932,105453
33078,81435
61928,226411
98162,212152
56774,23807
185581,56718
54748,44611
13448,59271
25187,160900
64294,234704
241706,270111
116475,69207
276133,247241
173919,79815
242663,272442
115001,121362
26282,215344
252030,136276
277367,36829
275408,123421
103766,121744
9452,3622
270965,2057
176828,54818
187180,130315
230134,164412
31353,20247
170767,280056
223426,159603
57228,73484
24887,256040
137472,253266
73511,209714
88256,192140
48364,206872
94732,170578
125161,109053
42295,622
14660,121241
233523,197668
250673,132695
84984,158849
70687,154809
265135,251990
85475,18412
275934,61812
187424,62478
90647,8488
251375,255754
25071,41409
6270,208086
39957,68137
269567,266038
190642,150741
61006,63229
70524,205298
279962,140181
127281,124787
187185,217862
51972,61350
81318,138817
112067,222004
265134,367
275193,218081
25831,49226
279689,30181
92713,156454
219618,139396
86875,87382
211585,236063
267209,102842
100353,140610
249106,177334
264704,203188
30220,15053
205648,91779
234124,242284
150737,70592
165329,61985
236392,257535
189322,84690
206198,119443
22592,82577
144627,94009
14467,78012
121378,195916
133090,211769
265204,50568
236111,120708
60815,83507
63028,77999
162765,57920
3652,7301
128301,7641
56273,70109
203635,272762
158769,141473
261510,179700
244673,265512
100595,4505
165177,207790
247724,120708
198583,158124
225327,165678
140770,149863
60698,3163
63014,40070
140525,241454
29327,176419
182981,249133
271777,55236
56286,175144
250383,213958
115644,113818
247768,226411
276300,111465
30336,81847
261296,226411
216341,104763
137728,273876
166730,125488
233723,277772
164389,75437
67261,17781
119494,87518
231389,164939
198291,110777
58002,80339
252067,94195
82796,226411
84181,268261
149224,159345
274848,263647
161826,133797
241484,65463
91133,86030
43602,133801
233025,129238
26265,195570
162248,18208
238616,77423
222065,266335
135522,230467
246060,225872
224866,77999
220416,215016
26350,47735
128182,216320
43750,181701
201992,163002
240617,238188
265362,186902
138842,51543
70863,201470
130115,14324
261088,116588
32315,46288
212468,230247
132166,32791
74296,184098
16337,97452
177816,235661
143840,247241
56363,78607
36523,248601
223101,135578
277724,131430
209989,72451
215215,97165
49889,150390
188402,92374
95627,209323
69885,107442
56327,277307
216458,225872
248131,198090
90471,278584
254970,177407
159904,224113
46585,62478
194777,69358
21977,274337
273128,1553
213694,96473
262659,270200
250332,133797
129689,110109
119988,57612
236351,183004
26252,180750
227546,267928
31948,11296
268697,275218
111614,133525
229725,36018
57680,163688
56857,250534
183258,91299
238988,229580
12180,32980
193000,162250
116781,111270
250856,261161
207032,249221
160155,243321
141215,117847
186880,89073
13899,103869
190468,155811
119434,5885
143453,228356
240776,192965
2461,113701
272426,26646
163096,203209
203466,259455
137472,64315
220872,254275
71339,144433
217665,262860
144505,198559
195247,148889
198307,125409
264244,144212
141893,231405
204431,146209
229249,34854
218762,156820
121101,136082
66600,74204
152910,36276
239688,87333
256648,69358
280779,21290
59931,128405
194878,249134
206958,65051
13731,192479
8531,178211
212394,203322
249858,247407
156112,91598
41355,273522
153553,230413
229291,242284
170150,266547
43754,133797
119526,247241
178339,134828
44158,188960
194022,235496
71497,95208
276998,255327
105514,274476
110873,38342
62525,183926
7499,9665
47073,93766
50652,188142
224262,176790
251747,154160
273505,271393
104202,61413
13434,263195
8922,6708
58185,98260
279380,183321
88897,81275
10860,40313
236981,127934
278900,198684
3237,224987
210470,173147
13921,18506
87495,208086
37194,151939
261080,3156
119297,263106
140368,135595
35820,26164
30975,97703
144455,160399
26723,176611
182669,218671
253514,20754
154733,71185
69638,241698
110904,154392
32492,25854
197562,120708
31846,271478
199265,239005
94368,233539
257062,93722
148069,38017
68063,244063
67458,64871
18303,226411
65288,69358
226929,52851
180320,254869
209678,214128
218988,225472
270701,184345
105050,64476
152550,261984
178431,13809
132523,47830
120126,210268
111678,184618
90617,220603
280493,100595
14954,119479
7353,250856
168192,165704
107198,130392
243274,170281
163558,95406
262358,27904
258701,59095
138826,187633
268428,42560
265700,67144
47911,190171
180876,39130
54818,253545
149459,272762
42107,17816
219392,7245
4889,41677
264345,89677
10603,125921
49457,100310
168056,173729
125471,25854
176270,115528
247946,120708
9324,27904
67522,120927
131471,262659
84497,226411
189272,237338
143764,151787
4328,68137
6466,176790
123364,156089
209989,10709
200517,160544
20253,182456
146593,213898
99127,87674
117530,170509
63698,261889
127989,80595
106349,176790
98831,87853
210492,146155
157262,77566
144034,221087
148753,200139
6085,41746
252067,84382
59199,196881
276723,47267
203585,198154
162863,181701
100595,178302
162897,22383
142031,147052
49215,96745
274787,36929
46927,170848
97617,219582
76530,116026
223336,152809
68677,31609
272690,207389
226902,141298
2386,185350
215215,104644
23134,172569
77687,93778
194437,121065
25086,171866
228095,261661
235283,129971
278396,226411
195422,69358
203223,145023
22649,178629
106139,93778
68352,187597
52317,139168
62743,75124
226751,69005
82082,166294
49043,74883
249451,178510
156227,117789
234118,262605
184727,278875
189637,192929
254396,126829
43331,120708
262898,82868
114388,74843
280898,120708
217018,195282
198781,279932
250360,169245
68361,103361
182459,62478
260654,134718
9986,93778
22507,115551
34965,179607
202248,160448
167572,167742
187983,254154
9662,18984
102604,61650
203990,56329
183347,223897
146989,268445
274701,163784
61105,69177
257840,11642
99996,98105
54765,38400
33188,18208
245152,253078
182116,183004
25372,236683
277863,108044
147320,106363
42560,50092
128408,151939
195886,192929
7850,74030
146483,13433
155136,221087
84519,94321
265257,211282
42329,24726
185202,262516
132588,98595
27698,261386
139015,217705
27290,112057
106386,790
159139,260064
154835,271205
64582,264152
161714,148553
236293,44576
236649,234815
21263,102855
217292,176790
47352,92969
45158,120708
271275,146576
241369,146705
6466,203036
136041,17781
143964,19818
229405,218399
252888,181701
69590,141306
157235,74030
35610,60457
184041,29277
58674,15856
191527,181701
129695,27832
36532,111443
114162,57129
122355,225984
205033,205477
56891,68030
190452,212945
115915,219379
56768,13921
39369,42413
255635,170290
219734,84219
217870,114500
40441,265368
60286,36041
164790,56111
185072,29789
