FromNode,ToNode
57719,155333
274828,66080
26244,27684
135303,179079
48546,263988
108116,213898
106477,89073
57749,36479
281847,1088
38650,65169
66799,120708
178426,159597
46232,74794
97310,155704
123038,134157
119235,77999
222167,100318
53285,210533
140380,29424
250700,275405
264240,158020
229321,183004
277482,275058
53255,138021
48447,117783
57283,185168
159987,219191
74427,166358
235784,35353
198553,110109
77120,83739
35135,19662
66161,263713
260143,161514
211432,125225
172559,226411
241149,173654
215333,69615
146227,142831
99882,231886
61934,77774
60341,27729
29658,206930
226758,98387
214741,139694
18334,145902
250419,4400
239641,242328
222440,259455
40168,167295
225362,189789
182631,128069
225676,247326
179758,74926
79923,117824
217048,185718
107105,64737
131025,217425
75166,19174
169873,132668
153149,23647
77396,198718
47891,23662
218506,83087
169692,236085
59952,178843
208298,263694
101051,90442
192715,215841
255607,131834
28127,141133
244546,121676
11250,31698
268864,6979
37591,25818
54300,87417
177151,104894
176740,224455
269182,144129
268175,15192
246038,210743
188395,55141
118726,150332
27013,158732
30359,240054
140643,183988
79818,188589
183068,886
31116,149784
157719,104492
207243,97165
74371,133797
26759,33934
110153,112001
21021,4925
219923,220166
14269,125182
16894,138804
124087,133503
34028,19449
148605,274869
134625,89073
58377,213898
116390,110595
209575,139109
137375,243321
67519,267988
35763,246240
172403,218996
170281,84428
73201,181701
35481,50795
176899,171203
112353,34074
223062,187536
31117,249989
149399,164660
14937,8397
165008,201371
129339,70993
184345,72891
186637,89073
61753,77999
156272,226425
90792,183004
136357,195389
178632,245647
55820,82517
97971,206930
255565,239874
128218,134838
59492,195085
56358,63671
79144,210450
281439,16505
163690,160439
70415,100430
208126,60210
226035,61876
96713,116332
194760,67257
64369,187141
260475,145076
55166,104352
162405,60784
81169,131626
187512,209489
268491,274345
34975,77999
197951,126746
129449,261623
197630,234353
190204,186382
144166,270616
102077,60633
38566,146705
161601,125152
111990,137589
73554,44215
140876,176994
237203,89471
201982,20346
240761,93278
128918,16536
122535,185595
4151,278539
217208,149432
95379,216812
214069,152394
90894,106127
140846,43093
237196,214283
231568,178510
71385,77999
108157,260143
275381,214128
96332,153942
227197,116869
215293,134832
277088,192929
275507,41535
257562,19189
189328,238827
60536,59007
230987,62846
92984,7761
121471,241454
222664,137632
279458,233409
58826,271224
5302,105394
161297,98595
201655,112941
69016,53664
16969,192723
228781,22794
255162,200271
158640,179883
119974,96745
13529,95627
101428,144675
18398,96745
121421,271205
180176,265794
85541,165774
208150,60210
15147,157204
145500,242555
131480,176790
34841,276565
138816,227395
7192,17781
247668,170542
146234,34456
57667,77999
255639,150847
229740,110939
197090,17490
280643,137632
257148,226411
192095,233786
9897,170615
253290,73167
150456,154937
30495,178481
227302,258498
232775,8831
182644,195570
58450,127934
236563,145652
234054,192719
3402,133308
125693,175835
176510,77147
108590,176790
9012,110819
83544,222172
278539,179048
115890,82863
225044,221087
40253,221087
54184,24885
61812,275934
205811,222054
280004,11447
136004,272012
114350,207630
137417,221842
85658,106471
132984,233184
31119,99909
191921,63185
63889,176680
29221,120708
139550,204404
41925,48396
253711,160021
36366,186305
218158,114703
246118,51131
36101,105565
218309,149149
38628,73322
15792,271659
72597,97583
128022,130327
154797,65793
221811,267174
278373,226411
72446,233786
205003,145673
26780,3113
162750,160317
119289,77415
142631,146462
241680,131136
263105,80915
120324,194710
9653,268170
183837,159480
265325,88371
33783,276910
49539,161242
183371,171041
126905,201558
232888,216981
73695,115850
223157,160408
105800,80996
158970,67503
267627,222442
147973,33188
180769,178553
101683,272198
43309,220270
123774,192404
126537,233635
185969,181493
167086,1999
2151,210847
13248,62345
190426,179655
69058,243109
30203,94345
124802,123130
254472,201497
101068,196834
131236,212519
168122,157614
132369,126002
6992,183499
107473,68028
216905,279747
57592,220485
38082,226411
84775,257447
144455,194457
13182,130934
219593,250960
14850,203212
40052,202483
278435,154874
103748,2260
83495,97480
218750,218712
120904,62478
143407,176790
236235,212106
94141,100881
104644,96838
199981,55832
280216,74119
101761,77145
240426,39172
7033,98353
60440,13456
192092,183004
33625,48825
96054,248741
140997,83609
110415,239165
50644,7433
10229,145296
164553,66687
77774,275991
2807,148153
28499,228296
277568,173462
254327,97310
226300,132388
55642,51131
237420,40424
163805,183004
37281,23735
117767,189862
214029,176624
180852,196967
30597,132762
24834,57667
210403,219782
172848,66542
94245,140034
95723,97395
228457,256007
75812,198090
127367,3692
146005,78913
24143,174942
7087,200899
249608,19189
97383,214712
18178,245055
218746,74562
32737,31635
27421,275959
225570,110102
118756,63587
249838,44096
267681,222442
215928,213025
117488,65358
56800,99464
107758,78793
195658,232415
64737,138869
26151,69358
192719,34317
13027,131961
85848,79785
97692,60331
102861,212707
14078,155669
164640,37422
110804,17781
98838,188652
262888,226411
2999,22402
230189,90459
122916,44144
73294,37281
228484,45337
56970,158333
144603,279100
26375,1143
38628,113597
61714,137632
71461,134718
244459,5003
109936,206527
261127,47258
280461,62478
142707,134845
56018,10830
218965,211293
138734,34573
91337,105584
252512,172139
233888,212997
35143,160831
183028,104303
224794,240678
266989,259455
48593,62478
226610,9184
198291,160937
107295,56242
101653,244347
11521,56602
253887,90345
187915,16478
268112,252958
70022,23360
261742,254566
29018,36584
200807,232037
168119,242773
151594,64737
238107,205477
267028,23048
218742,131868
112587,100786
20783,93778
204064,221087
194166,246209
183555,100113
268179,220712
213994,161796
174917,226411
201048,84785
62515,241454
116361,119997
2916,28983
187485,195885
273285,244955
120560,83603
62272,179048
62092,59095
58156,125431
13378,245742
19486,35835
254160,130310
136240,249008
33040,113087
97452,266637
57023,68174
1887,81487
162291,40440
278944,250416
61381,276250
262325,13680
223456,22340
3076,85557
236043,232654
119608,226411
99092,130596
211767,250374
105571,150491
51426,7653
11610,76242
155076,32733
84907,122893
69184,49147
117081,119370
140941,116386
134238,73551
231758,160356
44187,149465
8047,99680
145994,205871
41561,218189
151744,214128
156557,168552
113991,209489
196326,227567
199406,148215
144034,94225
202020,30109
50405,92746
53113,130590
165008,92982
116109,223324
30904,210691
125727,161403
119008,104874
229199,98387
231373,145151
255711,38368
86446,116488
219933,234704
170195,100946
279041,83427
231122,104835
164354,1116
144570,192929
13030,155206
76635,177912
161309,36829
126578,133797
152243,213713
246055,218305
131252,226411
107367,162265
159411,264238
136289,163688
33275,18213
27561,33682
77794,226830
40644,61556
186311,132695
34110,222200
31826,232097
145558,195971
265663,183004
215174,17737
203490,16038
66221,146722
136759,70192
135635,177094
178708,64022
184505,206366
121345,93282
79514,265282
239990,125363
77814,143752
13722,79236
44144,230963
159235,249989
161522,190976
220897,58678
268453,117482
134978,119945
76014,225566
166993,202471
21477,69073
17595,27705
123247,221087
92163,178302
185229,275569
236111,167750
20253,65463
98552,95064
66573,168380
38734,230467
19202,78328
84722,259455
171778,175835
191795,104766
231178,128841
97166,226411
56726,169826
64587,82853
176868,146098
162268,166282
106757,130835
181805,79687
26142,221087
116062,41573
147463,102716
227615,42051
196917,1522
144545,264257
9258,275167
87408,33862
167296,157658
231181,64632
98954,225872
208101,270695
185627,241680
13126,232058
161501,248546
279417,49345
268392,183004
82910,78494
148745,158215
197122,129959
8828,61682
95002,89650
67927,56869
245119,93778
110239,53833
256310,233164
151818,128368
41539,50785
270179,275051
119365,203224
23169,260815
238777,272231
150390,178483
252620,100946
176605,253591
256608,31781
138302,214128
16492,80959
235971,134832
41594,56944
92949,52524
254294,249706
247949,271540
149654,143744
105853,199472
98549,255896
275691,71824
226953,69005
270582,264643
242111,255773
183069,97957
36892,124766
206865,152156
199786,101927
131028,72258
85863,158438
144445,162292
199013,212877
11838,190280
159170,137057
234689,93778
142889,226411
51634,249478
26427,28732
162248,15001
156437,62478
237604,202471
68383,47453
229638,231847
34446,160831
160705,163418
75661,214128
168401,30297
97310,172965
38240,120708
121540,65759
274223,147557
281883,139708
230805,196690
69183,48170
136559,126032
138467,118683
216724,132695
138302,113888
146832,192479
94201,36465
30997,173654
207796,226411
11341,177179
135252,77084
136358,132695
268252,240110
51030,75453
26344,183004
140157,240494
97061,48001
63997,48452
100902,85722
14992,259832
245696,29314
206936,18751
268612,137632
259946,99711
152006,216179
219849,178842
201421,267959
44129,13078
202220,17807
155656,132695
6426,57147
24325,247241
194,32769
61568,125580
209339,206445
72492,273348
156043,178804
91754,63374
230991,235570
263007,313
83428,224643
1757,233848
29441,121931
219191,254520
197974,221087
236512,253570
56470,129461
25843,38152
215419,157344
104611,20866
97330,272739
40492,88667
26578,107042
211211,237637
101068,64871
259155,237220
42007,67816
157172,256672
121686,225203
1060,107063
253265,268696
207719,105104
180741,112854
51599,38949
129607,223048
65009,75099
228134,239507
188034,192871
246340,113863
89139,63698
53347,127074
160021,249551
210400,231801
73463,143371
208209,75485
75666,199406
196706,259455
167923,273927
168540,272584
120528,66294
221503,146587
12786,93778
128569,87554
36311,105083
87200,66909
278573,27904
61928,99277
83943,271994
178004,129635
174589,10654
144977,171709
207416,9926
138212,189092
218365,38847
195404,55788
200314,24770
188970,178482
196203,52567
17618,255773
91926,83507
268450,200505
141104,46360
267576,39168
244120,213898
162589,134832
167867,69367
251292,261297
120875,226411
53041,108733
203562,137773
192993,54043
231710,97911
237761,63918
51846,183004
26390,142724
249608,98387
189620,183004
16326,146705
173099,67756
191542,122974
80591,18264
77215,258823
12613,234704
39699,13456
81488,65513
128584,130155
21782,127281
146628,133797
207452,105704
177515,60762
270845,208748
34647,130703
251249,145357
273697,54347
71635,5854
103850,259455
159291,214967
13245,129542
28341,13787
33371,216783
90920,226411
206590,137353
178445,1553
149638,150516
263411,107503
62657,210044
246352,194382
188601,118998
15901,203322
142594,150865
245958,181454
197436,210450
229467,196599
237871,182043
50262,65585
214723,108801
83157,17079
95526,261824
178110,100317
184594,215012
159781,34573
203322,258920
200253,129588
25320,175144
160317,55565
142707,196544
122598,148689
105114,112742
100312,155669
57891,54564
36211,59838
140727,181701
78369,245718
178019,266157
79420,43197
199281,141461
76279,189824
96099,198140
29788,37505
60741,183004
86677,110925
213698,235089
162174,115238
195883,90279
91551,113917
195952,19600
179064,181821
108717,66615
74199,176624
44229,53772
26635,86825
72615,135608
239524,62478
107965,80831
166165,247358
60235,122167
260236,207103
254675,76207
266824,89073
219178,32791
95278,246455
172213,31309
164045,12650
245414,181295
169759,47435
278187,140004
265325,23833
81132,198969
87842,50785
211094,69358
252892,224526
39526,64177
131105,226411
31834,125491
68698,202860
135967,259455
81946,170578
208580,112285
10013,266438
206871,272017
269160,121004
91964,48074
83021,103780
110151,76813
217959,223544
63902,67816
160193,207694
95614,226411
129186,275959
52295,63487
26374,1144
141298,189938
61408,27684
129966,106178
266976,202248
13229,59797
182567,239874
21299,101729
141577,107226
122329,185194
246470,247817
95259,14717
65456,110152
269317,265880
275934,276374
213932,108517
42205,266337
153768,96745
43568,116832
181541,177748
55379,183084
231686,277037
62414,241454
98794,98595
196800,101858
267412,62478
151953,14098
98954,25950
195499,98180
173987,49805
244917,10332
75812,110575
216610,194165
23817,125833
81724,28983
59680,248460
125116,17781
224639,266555
50746,259455
6860,67775
170537,112636
135127,19983
245854,10771
248705,216734
15130,60601
149465,160285
98954,168357
195836,179531
166840,105607
183020,228237
73330,14255
19979,233602
158735,17781
52004,153924
168310,46352
49168,69207
122520,120708
41182,162333
95886,280902
67730,98685
100290,54804
91746,239459
241566,244816
89058,4482
132557,255710
30262,189675
182669,29598
9653,210349
85064,197679
169412,143389
30013,239313
235559,205571
229078,91842
94286,189663
222332,225552
264720,168228
190537,160021
256990,22056
207167,210612
143004,173946
19517,214148
39409,111259
186789,145347
62029,138006
58235,65463
30699,21322
277175,181701
108649,227175
120349,116029
151153,149029
137786,4448
158847,62478
225961,51702
70459,54509
237126,212695
205780,181701
254566,81435
98993,181371
144826,103820
233264,247335
269590,2260
22492,165695
263141,258825
65577,200462
172708,29747
60221,34899
128075,6844
1606,80757
105050,116298
235124,44424
74383,94387
124501,153432
25187,245528
43674,21807
169425,241224
155446,280056
161431,27115
52193,181776
260652,153900
131756,213932
58181,128205
144887,4482
60994,63252
62838,183401
271159,203322
270995,220983
113597,38628
100096,95816
197055,251262
124425,178201
67443,266974
265859,190094
170537,273285
191067,81271
151645,112580
112988,146705
31334,17128
194114,247241
50008,238621
168566,98811
241382,82268
170883,152001
126794,151244
258081,42579
135316,104713
114279,278736
94972,19348
257302,257131
114110,26500
53770,40607
16675,131480
229621,82497
67643,13103
246524,115017
191123,93358
231201,77999
2944,22438
49102,74703
272368,102842
276282,231405
27588,221087
218766,25995
98017,63893
112024,165950
259242,192510
147463,192896
256524,84014
6609,37501
81767,73938
156057,183790
234866,209129
61930,36311
76513,30654
110067,119508
24634,145359
97682,119479
179676,45087
227581,201575
10842,51131
33125,94085
139124,201754
161219,67756
246265,190194
151234,279368
97306,68157
227567,224469
18857,83683
180172,74918
75784,274239
111220,212224
110928,219773
194878,186076
