FromNode,ToNode
165910,210847
90212,115713
136945,81839
245528,157405
171651,195916
131323,105518
252846,166823
13628,24726
205223,55634
43527,251698
826,81256
38881,235496
203187,27904
121865,133298
207600,97389
243843,116175
189455,59227
234487,162800
164808,238733
165699,84906
15114,4140
262763,96567
222353,231363
124240,105998
76388,82868
78227,145505
94752,74141
236890,170578
156563,93778
183449,226411
175809,202424
171242,208234
217374,62324
256499,260945
36056,41358
233738,117652
276675,102493
233277,198563
179214,11508
156680,13520
51131,75068
115665,62478
20440,105994
159333,231363
189957,113342
212386,7203
64519,208656
122206,17631
156851,209603
137854,263103
277017,280021
263761,62318
46673,40241
198282,103935
34196,222874
241801,244557
165952,71125
140507,77999
3833,120601
157177,90700
35536,181626
162533,191893
181458,17781
56332,56707
183258,270066
56461,251617
10793,241454
141002,84906
279506,218690
167607,240701
249202,220624
125954,56813
187479,169760
109551,93778
244988,11264
2242,195106
82579,220597
71669,145076
235678,109370
24808,115958
164808,17781
220018,120708
241776,135127
248605,184119
246262,217127
232640,243749
118724,61790
114279,94755
98527,92327
73922,168146
181993,67830
111706,118243
186,231363
251404,205432
182313,88176
174407,149456
23846,96567
66403,11002
146349,251061
167618,118948
235418,228908
106347,115633
66459,83489
192764,210923
18957,151939
168417,252590
57380,167533
11820,254795
248089,259560
27306,90550
114403,113105
244821,62478
244252,64799
93577,241403
180587,1826
154300,178071
191924,54975
98789,98508
215489,109477
271268,67756
191918,167584
82868,35825
134054,123310
11178,221087
121176,195337
222965,260117
137533,229373
35186,248258
254080,241454
205614,247757
105454,258348
115192,199587
27110,151981
85538,247330
75700,194930
41344,199016
178315,150733
14076,76248
21598,195916
278280,67756
181828,199822
171575,104002
80317,12725
10453,139908
13123,110857
214502,280494
128645,269898
256716,241454
240802,245564
254190,171588
21970,181701
155314,27749
252106,90459
8202,81435
123902,175909
6786,158503
271222,214967
189914,89524
40966,73926
155291,260303
98820,55087
46360,141104
118865,75902
94703,117824
278439,194930
195740,153211
86520,61876
73032,226411
151760,110749
19561,35094
147574,263236
45576,277531
72537,88062
190893,267949
30720,77999
170544,165950
252300,203322
117559,62324
78421,234704
207435,224434
148030,152839
279559,107575
241953,11508
14313,128526
140461,117005
111631,118167
133961,137518
243674,225975
149251,207190
2340,18991
274837,157602
162806,246896
101753,195916
57236,229120
205477,31540
119321,242171
225084,41100
261670,181701
15157,64632
172872,204932
140925,34452
194710,173744
75676,20680
109771,195570
44785,1851
143378,77999
168994,205640
25244,277025
176459,134612
77797,196609
34587,146722
77781,73100
170114,69358
61075,143211
95946,164873
227064,170452
87310,27115
263218,258709
171032,147903
262263,184125
254017,20815
63994,82082
44604,185493
72061,213559
163916,118244
268653,245842
26260,96745
234131,105271
76039,268215
14491,173654
269403,92172
201706,196588
113871,192929
129845,114398
177629,226411
185072,175445
254770,169107
68328,254694
9533,216665
252038,232357
208757,241454
48620,67394
143134,195329
231898,257071
263323,57807
2853,168204
118575,88419
39875,56151
47270,236896
44084,53058
187285,276740
115248,241454
133955,8261
143336,19588
33607,65595
178606,230247
174518,86194
227929,256911
254508,218185
176641,217793
105389,137632
62525,241883
202658,164570
206665,130241
185711,32791
28989,184264
131237,38886
255940,245714
106586,27904
214343,126584
3017,233046
30923,242358
180512,82476
217856,266214
195099,53418
53837,115508
30550,27904
35961,96567
193856,158849
215489,142998
166581,29274
94569,167444
30780,234704
25555,139419
272937,254749
50099,186445
209797,237334
120005,149244
270903,61682
182190,221087
9817,21970
22294,123493
153467,234704
217543,173182
182847,268152
158339,83354
122476,183004
159287,93778
109307,132695
177359,174293
236427,212637
141927,51225
93063,123038
26347,65934
98495,91508
141774,97385
269751,113863
252132,74059
31126,10782
18588,192479
106617,184734
93576,195085
201295,176418
80954,176790
276678,160831
271922,106490
100742,69923
58492,34573
10790,258348
208788,194930
166528,178632
38255,25552
204055,105607
113406,72193
100595,178204
256618,249130
262399,108687
167921,221087
111568,2134
147110,18328
241970,235369
98050,16056
159458,210830
243611,129056
156729,133662
10128,55172
225179,189525
79732,193922
237923,103998
147973,26842
65463,215660
177111,236603
202722,137189
196055,97785
48392,60601
12875,173905
250576,131056
270121,265102
210725,2955
135520,75955
148670,119479
15478,102980
133611,71898
8685,17500
194631,268179
243533,248861
180601,220527
139890,137632
197223,69358
131450,17781
4424,20941
40710,42045
101858,235570
38529,132695
101193,77999
185927,89530
61706,223443
13097,6537
106508,248115
188859,61726
85273,145493
273194,100643
110267,129539
160097,175522
9922,193107
43157,81435
67125,192929
136352,13809
146889,70993
273095,183004
66296,67732
222095,186545
24770,81053
91957,219855
272905,117152
89291,53349
281797,16044
49263,45534
52996,59441
222884,159086
217138,166202
245545,164349
230179,195561
62506,96739
46050,49924
265877,231058
155472,105607
214286,247894
28258,272762
110528,137632
40672,154613
156720,19685
136334,181701
183318,9978
130308,186513
201529,115097
231525,64659
28862,47467
184983,222976
29464,34733
41080,186902
77233,76462
158753,168770
12292,16239
41003,248681
72503,135226
184252,27904
53170,194706
81921,61429
154209,139193
193193,165761
234795,241410
149379,66964
225412,235899
34981,235923
237178,255461
1163,163535
109596,130054
129134,235496
160311,184292
101088,252214
26709,1088
50456,150737
69302,6476
231110,176419
174193,114264
49887,149208
52489,1457
133587,190742
101371,84382
25831,133084
55607,272762
108486,146705
8421,72311
105408,228713
279007,51298
158503,48641
245251,210049
203688,66410
175815,164349
48994,240804
245552,165042
230411,50320
183927,133587
277464,78099
64231,147937
193010,264034
272664,97372
188988,173769
76079,259455
91238,102325
252376,152364
17081,252520
224128,207688
171740,118948
141806,93989
12961,86256
188454,258209
39116,260126
185087,137632
41842,144180
118767,214128
149676,152245
84912,226411
216396,62465
25336,118557
135803,17781
50858,4560
74998,202607
126080,80780
12292,249197
211376,48480
136242,113673
267260,24999
100564,124644
36396,146460
183797,84985
205332,13719
42476,172962
54458,27904
229685,165314
126052,136987
101383,272816
281069,109064
182511,197267
50049,7997
175439,269967
85871,92826
246637,28653
254514,75247
214138,176864
125344,133133
224476,251061
200875,96567
65344,69227
188203,102337
142613,198603
50443,28966
225150,144557
117047,229380
99548,186346
128402,204315
220516,157070
71669,181309
35259,6823
114022,109241
113330,96745
275926,281131
195389,194905
211986,53685
236562,235496
154124,150390
161314,10577
74406,194930
241120,56121
206280,21174
133282,266325
233570,144170
31749,244014
131406,194970
17648,205844
22859,77999
269967,62478
277926,79689
124538,78324
38978,263666
267020,64896
266451,64369
147753,27990
79360,55788
230315,17408
216434,49063
252200,227923
86883,113301
45939,219372
153371,116488
226591,169571
129758,219079
22511,235247
230155,234189
256747,114110
235879,41310
106942,274815
6428,112096
104820,210450
168088,176790
180874,96745
65465,214442
167478,18583
279528,234156
144297,7733
161735,209575
217201,230815
259662,103829
269135,55219
200660,182769
119257,89212
136163,10361
30919,77999
187549,67816
4847,20468
76738,247870
142793,105271
238434,197632
68703,34573
274345,183960
82377,129971
211587,70993
191829,166932
229157,120708
34533,136657
126724,69358
40619,67456
128746,236565
206574,160922
92346,2379
83129,250638
125968,75215
112064,120708
195370,32791
198662,110008
126351,153744
24849,277137
72411,187958
185747,177259
89589,152046
55236,213898
144391,54350
254764,85391
244034,136987
78868,208086
146818,163057
274442,134832
41224,205440
178701,18321
83713,14140
144681,259455
267355,69023
13787,154880
24677,247241
269733,270250
205679,233354
131202,133418
173182,122326
36955,9265
35176,183004
231546,251242
249824,203137
37813,163535
2301,279368
105553,212796
52625,112839
61388,108730
235342,120708
64199,114598
62465,162800
117386,39238
216829,166893
225380,151939
104913,223671
41033,63352
57731,54737
277752,128149
127188,235899
244274,184302
196084,226411
51746,119479
174580,79005
217445,74581
83216,168442
185984,68036
233972,109874
98777,37014
143743,149439
240401,180580
165181,130438
115585,239191
241294,184114
206934,131118
185229,203921
244190,60554
110531,129289
32063,11064
28256,266335
142730,146330
90739,47862
162306,113548
231847,211340
163927,179645
92680,757
17378,213898
140235,117152
93192,256541
77449,148120
199688,262363
90404,233468
33622,34573
155805,114996
261775,226411
24731,210257
77940,277193
96557,18602
131214,133416
49584,124742
89026,104595
31428,3537
122622,66952
272939,166902
86174,39990
280653,185157
130682,260738
69700,12951
51703,175285
196277,207146
188095,192822
204255,240450
118792,280205
16173,231769
188828,195767
229131,150217
80588,272762
50897,62676
53466,104
134541,220722
39447,201403
245600,269859
255731,140554
274255,169392
231496,77999
83155,12085
91105,56121
65415,201403
127271,131430
30673,76672
59043,69771
84290,192929
64170,258348
205291,9600
53396,113673
62038,54502
264875,259439
167488,161051
273908,121529
165695,281651
68857,44645
253266,64315
273365,178818
82077,135104
227437,151707
174060,226411
34919,202641
167760,77999
208239,274642
148070,16826
110349,145067
229082,52277
119258,241371
32970,138212
47585,110925
89490,181701
221357,128068
28828,16983
215998,190493
163382,116974
112217,222932
246340,208280
27210,10999
152364,221904
51655,156369
95358,231058
266214,84878
252121,84906
26812,233112
266764,259585
14987,211401
267762,29467
61842,202116
279358,18396
255896,176611
178794,21275
182258,103603
242207,13719
234273,15495
94232,74518
243587,54106
84369,82011
264680,242191
39902,76806
2843,259439
83035,181935
167106,178420
267129,195916
20258,31361
262305,279474
238621,38166
135885,127431
38581,14826
24275,108512
8286,179515
14774,166893
255950,38942
188814,103686
175875,44508
201426,155795
172160,278021
224734,8025
132549,138978
243361,79668
57483,197450
151829,102228
180129,164675
264,176790
17631,194298
22764,115640
137764,117370
103852,265201
251096,75596
274738,233544
3289,235496
183914,17449
274912,185718
218518,236951
71506,115052
135696,259455
230791,154177
142552,98595
67473,139514
36341,51655
98689,192929
68765,47312
199700,134832
21036,6562
94719,155314
230481,27904
210450,241358
263063,88232
131303,176790
115803,96745
179106,10875
181434,175954
225124,118557
14699,4784
153919,156966
42756,18281
214398,253570
61178,235030
84984,178201
243067,255262
105465,113673
217989,267080
25935,108795
218559,109874
224874,153450
125829,55974
251490,225672
224245,268572
106186,121587
245685,178882
206099,37871
183023,279429
141615,2672
263309,176790
273363,36351
143431,252192
148400,221087
162114,93778
252014,247557
246624,169683
201990,142656
116160,275271
55773,168812
161142,96745
105578,57210
132799,76761
8258,113890
148490,150615
80181,114328
85654,93027
202094,111595
94440,260899
238291,235496
16955,105588
108174,55323
88975,247241
231546,76967
217109,126063
22661,191302
232599,62478
81257,67814
11433,26918
113772,180104
271478,208418
132601,25086
246541,178075
172078,192929
172429,235410
60867,202471
230136,277429
202253,214561
32309,202324
11241,240859
199309,240525
103315,38342
146490,263892
212111,96567
166978,225077
265008,231363
120836,176790
55410,38559
46699,70546
206008,209760
149579,243321
99548,149715
80515,136790
52090,191191
86507,153026
181948,245052
253530,176790
109575,113917
60057,98595
45047,72519
58674,39447
230944,71189
143826,233977
173761,162765
142416,217792
271821,52786
172667,64747
54733,116393
231929,140341
63585,66592
132471,192807
259767,121625
212977,262725
202042,224472
217374,265658
188855,153814
173170,241454
190427,124620
72308,193226
184681,234704
269716,247241
126569,254683
107049,245659
138019,222486
48777,134178
18799,84382
244210,204165
252792,245659
59862,220689
46592,36273
134924,29573
187883,181460
234533,28418
167163,182368
152125,11506
106012,25429
279738,235496
38055,58046
114824,98461
95461,232213
156478,253669
219866,266340
24495,161164
259988,226411
51061,203976
18651,170672
130699,93271
220898,189091
23503,130119
69853,89464
47427,151472
253260,102614
259854,271446
206306,228602
153874,54538
214883,56184
13103,123725
197464,235496
115420,147044
182207,57929
187827,193041
14018,162635
164238,137484
42060,57412
125300,161638
41648,77999
215358,109477
210127,120708
53737,58739
106045,225082
174701,73621
1853,218170
59684,205477
225460,132747
95265,266770
119181,137981
78363,205477
179292,246023
4804,247486
260727,201497
133557,62478
3343,238715
206293,186905
63549,194930
256255,110537
127959,78539
10696,198090
137199,59402
43385,257287
98735,79815
104352,160868
190967,73601
267645,160399
246739,200328
105598,160277
27652,32072
249740,234119
112860,155433
98325,146941
261200,233628
238600,211401
163457,83240
69968,64602
238834,235496
94445,221087
103108,68129
175046,214128
49067,151914
77573,226411
242774,236955
92032,94772
195331,248778
188552,121525
8572,29635
75454,127062
214323,181144
154679,62478
21252,20345
115964,141646
93986,32588
215827,104255
44263,223854
155472,234704
40489,68718
107025,172295
193155,84941
27414,108027
83395,70993
121308,152038
243926,222489
122535,167745
172311,148107
258281,163414
77887,234800
254655,199512
204558,77999
166455,231405
56185,214128
203526,29543
69712,138469
211649,119404
73580,274162
256247,210414
177815,62478
160665,73742
116957,254605
255157,273700
107787,93205
150320,2260
156187,66909
2843,65051
254698,117905
143936,190196
70234,202528
134557,170281
513,178510
99116,34841
214323,98937
223686,428
121559,74502
242821,28412
62846,186386
1801,17273
217906,113301
195424,19618
66794,189575
110344,178420
26754,89399
130028,221311
188291,247241
96878,271034
165282,121497
201499,250494
209275,228296
170907,231903
250530,64101
280994,241454
15885,116298
213573,175619
