FromNode,ToNode
232596,183004
203910,267959
209139,164067
57621,226411
164096,247241
217818,215344
45183,137632
95293,245659
204584,69390
217280,161274
66508,245659
16721,62657
250385,270751
92948,79626
61768,261598
132423,71877
222071,67756
184823,242075
258065,234704
227011,134832
4651,67756
31495,55031
41436,157478
170966,91491
124800,105147
239213,16653
15398,158952
70947,155233
252972,219110
213823,29274
156665,111610
241773,242577
273530,182769
239945,118948
162495,214110
199451,151939
71789,32277
168151,259865
125331,65215
13959,159566
18922,226411
195642,75348
40511,93778
30113,34060
266642,277519
216159,253395
137605,69358
106654,17567
265333,211717
221448,58563
172609,227161
127573,246038
36071,57912
88786,122148
62445,278481
36058,23941
187836,269134
13755,10341
79555,272762
3262,38342
5671,165941
163034,118324
35077,184843
123572,93717
276631,195034
135979,216783
76081,44207
245580,230223
75762,259343
87614,41027
101511,92199
29912,272762
113185,26447
6714,240587
262707,154401
204921,83062
142283,35379
130446,257160
165537,221087
84728,145832
253669,218826
188965,213898
233389,278083
262331,272885
223063,191275
87732,259455
141421,77999
65180,69405
190339,186251
41656,77999
134754,34573
65162,122517
212500,107881
85497,17781
22177,113694
210847,103935
170136,212639
73798,158962
29001,140769
128849,219228
230989,3214
29500,198090
120486,91754
64644,172208
49070,93590
122851,35951
106738,41846
83157,181295
218241,162445
24826,58409
47257,51975
83185,113301
274915,237714
43602,183004
245879,203322
70747,134821
248833,89856
116026,100947
132130,108730
226077,32753
1694,112225
273544,261336
206875,92641
241279,83933
183189,128918
95546,8483
81246,235496
265121,132431
73058,65015
95473,105525
109765,110804
36561,216419
242098,21629
177388,211582
216265,281541
273283,154106
211423,228352
89235,45064
155798,259095
184245,178139
83702,81435
28311,226411
13636,122312
189602,64896
246503,246750
31059,19970
144022,108007
86419,124705
129092,238859
265427,182559
281716,119479
120662,194114
109551,227094
96471,259455
28439,16913
185964,179781
67704,241454
48130,34573
118326,221087
193645,64438
260520,184643
231840,251488
271564,37915
65465,275775
153808,147268
208582,13354
61876,4071
216533,25767
262910,273420
181326,177980
24896,272672
7744,113301
84114,279705
33888,178318
2074,25440
5661,252192
248654,79968
226618,67756
84969,115072
109477,273989
49955,182339
14050,218623
124422,147937
67424,99411
32376,280709
147179,267843
24313,143382
261323,156205
201895,11508
243556,251402
49476,260330
22645,77999
150733,121965
74267,17781
84091,41679
49468,96745
184927,84428
98356,105607
140964,70284
215563,272762
106886,123151
122817,72001
106989,258080
19781,61449
88258,237766
133200,214442
144976,167748
92470,77999
257250,210228
69934,79533
164838,17781
187498,98552
61650,137853
72985,79323
84656,2260
122984,38342
6253,132021
78301,38342
233493,79726
39191,55268
70044,177008
235254,142070
225891,132695
211825,27115
239134,239633
112661,233965
233172,212507
4919,45746
124475,65463
205535,142406
260632,204925
2172,113694
47924,250008
263018,235410
151582,134730
109039,216324
5281,226411
82761,76147
119880,110102
222178,17781
119059,121735
253849,110887
60163,125941
39219,55788
216843,70636
205822,241115
218417,109413
240283,176151
228232,44344
113638,231111
28225,131702
15037,183773
238001,243901
268780,249703
97947,28665
135053,134832
68562,43111
147408,37568
197609,208383
127417,32636
189114,174706
118205,92712
59914,151921
10299,31128
213538,10603
245466,152617
258538,101753
29761,15411
56472,80140
16904,245659
139943,65463
104906,78345
260247,224018
210694,184494
210761,165280
25344,250516
240548,239858
43801,31372
81696,67756
135147,55671
196337,179363
67232,157155
211409,226896
86822,50798
264931,16653
252880,272762
93688,65463
59342,917
114643,182730
255798,111647
140829,134832
243689,177421
124022,13337
271981,267587
147479,94806
158335,267770
249471,216652
86737,274805
260655,38342
206887,43150
194615,213898
260966,256518
147803,20946
2617,55021
46974,198090
48659,64780
247127,227642
146042,63248
142807,148315
73643,54986
183698,176790
264763,245659
98997,176790
251510,258248
191040,206147
55047,89911
73100,27983
175300,153896
268833,98970
95428,277519
188575,95279
31181,212485
253508,214128
104324,205786
208776,207688
153557,151024
154681,6255
36565,271915
177088,205822
212442,8685
61826,173285
1599,198090
115868,85688
33113,153450
98769,95279
222995,219442
192670,47968
255579,97326
36089,259455
264643,270582
109831,136321
57545,116298
224360,124457
165630,183004
134232,132014
75634,70515
162511,252680
131524,69731
95013,90459
271914,272762
197803,192591
28232,266683
78013,181701
225465,272874
8224,77999
186678,161747
19356,38594
213486,69358
75061,96274
259380,62478
105275,89699
149206,195349
34859,37808
217890,105607
211521,74581
24917,137590
50202,32791
42285,249380
212497,243860
105542,136606
144603,63472
115820,139314
70898,96358
257061,264629
244913,241420
130354,139708
141017,157699
223488,176321
917,245659
30604,173786
74814,96745
5979,179545
70000,153026
225113,221484
18501,62478
161403,194564
44513,38342
264629,257061
66365,105561
246308,9503
208580,195905
64741,249186
188158,192929
254200,203752
155616,84181
250873,164976
248115,277286
192325,177158
24016,104611
98180,77999
149754,231363
66353,259608
189878,186706
58005,182769
135587,236538
224178,188533
207704,270539
62822,133797
205909,259059
56610,91920
173032,241454
18178,79443
90722,132284
263600,133503
163452,245609
188589,238501
13271,111214
258050,208822
64541,192098
24483,261831
30660,219775
114316,122338
278418,77773
148096,134069
8520,32673
125720,221126
139610,199231
22634,43375
96341,53055
163775,170359
267808,278815
100561,234704
59456,166562
178826,168482
52455,221876
207138,5491
106542,98387
219207,233542
93561,211635
221134,196434
189674,59846
23293,23957
243724,16536
203258,113673
218325,256007
167377,51662
220311,116837
44299,150693
113994,84906
13818,70109
157155,226411
87600,41250
238979,242974
136798,250518
66183,249834
279339,221903
153557,184743
104242,189689
136794,130234
216520,208086
146897,230817
98511,241454
234152,131672
91909,85541
172813,241454
778,5775
117881,61089
23104,66111
118257,58074
272541,14937
193651,56032
37842,224127
247025,141137
123815,190196
202407,11925
57835,27467
253967,256256
81289,247241
138189,274161
9263,226411
217799,11166
146936,235266
261623,225775
226898,205919
130440,181617
4425,73176
177429,27904
280120,259377
198750,154115
132144,107549
200253,80501
267846,132695
184133,252192
196339,122349
36059,124604
250837,86607
223909,131690
151101,9085
18120,47458
272885,70684
63012,24996
17064,223305
130037,220681
114244,178261
94510,96567
137115,183004
197731,44002
45049,226411
245488,189384
5855,54192
232148,226411
72696,89464
102866,19484
279384,179319
102671,49541
65053,234704
4889,32791
150634,236392
191679,278406
112263,241454
140648,94157
167609,221624
1150,73385
195868,132899
17425,272063
172824,8025
164690,234704
122976,234704
249266,149980
248139,82011
200314,135468
190994,17066
12810,155857
261329,43902
68897,246866
130885,211769
193858,183725
32570,21374
264857,62478
31532,110397
62997,89073
117989,240137
152485,67756
153045,146551
238142,213898
189515,43832
36750,62324
268396,209655
128187,6281
242941,38949
40410,32623
241612,55950
197513,187810
176546,32104
166032,59299
184523,164873
242824,213077
215788,16492
190811,67756
268170,188857
223448,69358
71627,39194
18080,133797
230902,36198
187180,154332
91384,117152
144512,169826
175754,183004
150438,28197
263157,269134
196013,67756
111776,140277
17204,112760
7732,243905
74558,7446
231071,20727
98415,105607
135763,231363
184520,234704
261906,227319
186011,180119
206174,52801
132433,105607
115602,162511
17139,158681
12012,226411
207825,95098
180442,6032
53552,184366
256611,219761
185944,17781
125836,101685
141834,245832
32603,65463
116098,269296
8373,111329
25662,20649
220020,27115
104748,181701
27460,231363
198514,259455
223654,77999
14225,218257
80730,233555
231509,250873
10103,42416
162893,273988
202929,110494
241137,206433
96569,91175
54326,152499
115113,121239
108477,47564
223458,9817
82597,81435
196751,197412
216910,4116
215449,223732
122459,98185
265560,1386
219958,267843
33182,94188
220840,273123
196925,239346
13671,90572
51454,231363
49170,91013
276565,127934
159323,212805
160207,219443
253689,52022
25067,213388
25120,54465
123515,218368
140464,221547
11882,6253
270262,280186
105000,78432
1344,47111
244582,17781
248287,132524
252453,145912
214611,273123
74166,217793
148245,37292
68472,201440
228482,123110
200310,193570
264162,170428
200270,234704
237090,221087
129682,105607
95344,192929
127213,76177
230314,231363
279054,150730
2664,10444
60981,74902
210237,260030
155613,17481
57662,274915
146949,142130
281665,179290
181568,226411
189436,11508
143841,149542
9168,145076
272723,200768
237144,78091
14277,275241
66725,84906
245622,245581
40435,36967
247636,204925
62294,60103
155758,117824
222793,181022
222766,55799
213819,129955
147539,160008
158423,281651
248128,66229
103608,213650
248875,118948
28822,127606
190456,199356
279726,204562
28390,50464
170683,112422
63221,37289
98149,133370
130633,168638
77513,106975
36086,226411
224745,208922
142664,87417
140060,167295
21728,68441
1584,223902
202134,71930
218625,265422
18506,52984
1051,181701
152747,77999
18208,266051
130653,56495
115891,119479
70592,79170
68006,112742
136386,268542
190077,157633
22872,2542
126092,5822
43756,214128
163488,207550
108809,273817
196506,181173
108411,275859
156800,202641
1578,48533
225394,94876
58933,229105
180418,164699
101259,38342
184510,91861
186625,189975
81600,105607
126569,183004
105049,100551
152138,271421
71071,112038
93585,38342
45078,89777
15967,107598
115598,105607
9032,81013
80789,213507
105444,24726
194817,104028
71509,195570
224622,63691
237740,47810
269922,36797
86543,50262
144966,120708
106539,268357
224145,107082
132081,179645
157745,13312
263079,48013
103951,75326
201349,105363
226557,239510
129417,226411
120184,54498
224178,188050
271934,84708
29447,247894
58428,18412
171558,191217
98399,160277
68159,47530
82347,150733
118750,70363
233054,272442
164677,226411
227469,236688
104165,101492
7262,181701
273525,185767
114477,277322
96696,156032
198470,112009
88389,137887
170247,246304
249159,77999
24819,215184
146500,243918
184846,264653
252926,251638
82846,91563
148799,21175
73695,161890
223986,208938
174374,158835
57287,140065
50538,5548
74896,81435
187991,57920
133629,133133
144328,89073
158847,210243
165630,120708
56684,214698
160336,69358
36017,89073
1150,203322
68166,9633
53994,17781
59161,23195
160453,66010
38584,107757
14218,12974
89416,63068
181851,64905
103190,68372
793,167295
59489,134832
168950,161796
33197,265511
156872,141661
175701,170470
2037,247975
239743,259455
42883,68261
237264,62001
157902,226411
194040,241587
185488,13169
151465,92641
231850,89073
197348,160677
244581,24429
38803,241454
240311,76309
150866,76819
159713,164444
216608,98595
149517,167295
15778,245659
122699,203430
74029,78272
107832,111123
13867,75313
150330,160635
79503,57920
178494,214967
107914,93778
117529,16858
220448,15718
140571,135114
32126,102718
244119,256236
92968,229914
66837,46784
102870,83917
178808,153777
265058,167295
44200,64022
217176,171866
247879,257351
263008,57105
57602,119479
239657,121706
210599,101055
195475,149603
53096,88999
187781,179645
105050,86124
159607,58917
216260,247464
226360,238993
16878,57394
17931,183401
241247,254156
127620,279097
4551,167295
213519,247241
70815,74366
144429,37940
174489,181840
34093,88151
10437,91754
152485,158443
227502,201402
34799,183049
138551,218459
2963,71784
21379,12514
4757,252192
170886,2708
45145,135163
145250,10210
1508,16949
22645,170028
101643,100946
281215,198090
206965,17781
190904,105607
233687,77999
216579,144211
89972,49682
167419,167295
171004,45048
210139,30336
133889,92533
48295,67430
245699,152916
272754,134832
231259,91461
190485,145830
139609,17781
109968,67756
258656,137632
23697,77383
8336,221762
58527,95163
256181,176458
251555,215985
274783,115914
276579,69358
97583,225335
66689,46928
189478,180771
47830,41385
131929,107904
34805,40554
198162,240969
77517,80020
221797,219550
248938,234248
251092,257722
96935,103797
253119,85127
105536,68889
163341,137242
17351,128274
175106,72193
16358,49817
129116,204564
144281,210877
72809,181518
207032,183004
274687,247241
239793,207517
10174,280363
27597,160766
13002,51749
95573,121007
57011,91876
176580,89073
43725,214128
208758,188494
268285,164225
186524,50146
201283,270537
121949,50317
254200,177826
191314,18517
218526,93778
63698,198836
43419,186902
92157,160455
2404,232486
70123,64457
229236,27115
194283,265725
43317,50047
278421,22794
243470,155508
34232,48907
148324,263998
167106,169971
247500,216416
53078,253755
90978,119848
157314,76533
109882,218902
226431,241137
18369,38342
25344,68618
18031,110318
192148,134832
278367,247324
9123,103852
205422,240633
155422,1602
86439,215725
149858,253076
64315,184397
246426,239880
198344,166237
33223,183004
200675,119479
67682,202036
135468,78163
204848,205761
216959,267639
272922,267215
34187,226411
197136,232906
227512,54962
32081,134570
32161,170509
43327,69358
142290,118756
258570,194457
11400,127934
158393,143041
244002,135458
40483,134832
77812,248175
71377,86256
48109,51071
227788,151939
99332,252192
124998,81715
206617,96567
23529,241883
124287,264519
222824,96119
235772,24215
280377,77267
126537,96745
180581,163823
200391,43370
114639,34418
125688,267830
101581,133984
87149,90551
61901,210978
30238,253230
183831,179804
5750,253713
129092,259182
38166,99909
101645,241883
198045,46102
37152,62796
132003,107688
119620,226411
98302,3163
104257,246805
176740,279271
183893,191033
177268,181978
214058,105607
196208,96745
209218,232415
56959,145457
262561,93778
198943,264884
118228,239346
14606,17737
182338,126424
240762,166322
257336,7465
37868,212463
221624,5448
103558,165490
24890,16180
238954,272017
133600,87023
29119,22342
129544,86602
238198,3941
53039,72001
168337,259455
195270,17781
73525,127620
180469,51628
194114,136720
131378,257720
9345,84941
166105,141562
271358,162897
131114,142356
156981,153873
154681,20200
188638,63698
262277,267843
25156,133226
255361,140131
278297,125587
