FromNode,ToNode
96413,109994
247279,167295
238341,243599
99776,110569
279339,221903
10714,13356
130025,109639
79372,98370
183734,2914
226527,275271
83851,226411
136794,130234
42386,39416
23051,61692
218622,198166
35076,29100
147338,76387
251739,231363
139802,183865
55325,34526
104592,222295
151310,34573
48435,112524
207806,13470
254750,270771
224576,256542
138639,239822
85042,80554
76776,68889
19220,201078
81209,73100
24100,139675
1889,7689
232028,65485
229535,27904
159635,88670
124188,245176
257942,197598
22822,226411
184289,81435
270188,53055
67470,175508
264635,254057
124409,186750
189294,259455
204377,191717
233881,98387
48554,264774
263724,193912
197093,201262
96989,148246
268467,160448
124456,28006
147320,64737
214107,117660
188244,69358
202608,18183
140290,203322
98660,265072
110768,123808
99713,39814
14167,70017
166822,193435
163823,193317
88277,98004
3148,134159
60610,253245
53580,55207
228637,198090
104795,89228
164690,234704
187772,9876
95261,25634
155795,84702
40662,209489
52952,214128
205032,226411
175769,186503
125610,126837
86405,226411
235174,192779
108002,186750
92829,136821
214930,225872
236755,56707
125886,201497
127533,11199
251705,151939
274606,24910
11958,18378
227978,14467
32417,27285
17204,112760
25861,157105
8014,123545
151668,103937
57911,208617
166763,77999
24491,60210
172303,83685
123807,224029
29083,95163
223233,34573
185286,167295
50795,48399
144103,226411
175842,241454
125836,101685
37917,94418
199853,101934
187721,247241
32325,166893
40880,21212
165996,223237
26236,248290
68673,269829
168133,173659
138152,137242
229021,244464
223904,231503
57009,82334
164392,274506
246104,25635
108477,47564
122491,176740
256542,234704
20305,218170
124933,238172
183744,231363
186708,151981
232701,105607
66914,29747
237583,156738
197584,251876
206962,134375
156375,219619
277936,203451
77349,31695
61325,17163
171135,176445
156360,150082
67383,1553
71311,68889
107391,246853
274354,245659
182870,28435
219305,24548
263728,273876
94495,81204
9977,235496
119015,24072
174172,90515
251797,111096
134463,122876
141648,227601
18073,23856
230185,245642
178151,170512
6409,195570
103171,225872
251427,87834
188966,126639
72040,77999
110696,278083
156199,39168
75251,122611
247980,54843
15518,95363
227623,38342
132989,107893
107665,131459
143841,149542
193480,71784
85688,254591
33728,18199
191839,226411
66733,67756
114800,234704
13533,19189
216543,227642
81874,77370
247636,204925
214769,270264
19783,147711
68067,47782
158550,150851
275515,272442
177569,222371
10717,60210
28033,31706
120812,136364
54393,34573
13052,104898
56849,120771
77513,106975
187968,36644
44826,21584
268288,231363
165858,241454
89036,113673
181860,198090
88560,142539
162829,264482
32357,27312
206,91620
8840,198090
94264,196058
5173,259747
212664,222850
46412,134832
190623,30100
91459,137260
30924,2318
271605,245659
146059,161754
179662,105070
34572,119479
220797,183322
160720,195570
142203,281568
274714,217793
221344,89073
196579,67816
104435,134735
190640,157167
2059,25461
27060,196976
160709,128702
214437,226411
94198,70129
234940,164067
180991,263323
167289,32379
186156,36369
273657,177936
60334,258367
163610,86868
87151,71586
141194,89073
201431,39057
9048,179962
206331,171085
218742,139539
95314,93778
219547,41378
93913,23528
42475,53651
166786,161744
237486,132284
142673,115933
132081,179645
188431,65952
59174,136821
50540,202707
204460,188252
269894,151472
175630,236566
98687,99240
82937,89073
107919,255518
98469,102642
86117,24121
154737,177426
137194,100991
22426,93774
259925,252224
200484,141352
33674,13991
231664,194440
272482,274560
136122,230014
220780,27115
148718,185718
8559,251990
88539,146395
207007,175529
170053,231405
245924,26203
248638,240747
89772,225872
27131,115624
265145,280451
39076,251796
203397,54462
182306,217725
3095,225872
204495,209022
191689,36829
53429,202079
116765,124024
2537,236485
103000,98121
86981,267492
204330,107537
56322,60446
112577,113358
261471,203322
83172,163148
156872,141661
222808,242680
115563,225041
186740,25635
190020,170504
56413,67562
119055,121738
57548,64241
180459,84270
204099,109744
163835,53055
234717,225232
241487,226202
23149,67756
230300,219519
172299,27115
203075,30135
128228,234704
58778,207775
168170,67928
241877,139679
202574,67503
222676,254963
104695,76198
236911,227409
70505,64122
213370,228782
83624,267181
18118,27176
94305,101008
234227,91620
153882,69532
262185,139228
174404,157489
60242,219782
8878,15209
32842,20706
80023,125680
176341,169845
147513,186750
153503,87888
54337,72831
279043,192120
6824,42894
113563,69358
152024,95163
277158,76511
150682,154303
256591,265437
145538,119675
214432,69367
2882,134832
223140,242375
4757,252192
67503,170452
179424,194446
115644,8188
8693,132695
193895,269381
82434,69358
264143,225872
235047,119479
168361,10713
126950,211411
231382,216279
123896,234130
32284,27115
256972,4518
129363,241454
238875,141139
2339,183391
45405,49388
52621,177160
162874,173936
182583,68325
246524,241214
203087,164610
269663,267492
47428,187186
191578,26646
176865,263238
186337,145673
21897,167295
87872,67721
250223,145583
251184,146705
253592,184125
150946,65884
255515,69358
194572,169594
136346,167094
51394,36023
198182,241454
19486,188166
15364,13115
200830,177073
57909,194768
32948,129285
77596,120122
200520,92538
208936,243738
267820,95163
143089,158475
239471,188288
226661,273305
165040,163360
256449,265547
257226,120092
100718,226411
24333,73100
78284,241454
58106,215639
200964,16388
171737,94311
225284,136889
255605,3408
140641,135271
31948,14013
258295,251596
20195,33178
31817,223621
18238,47911
127960,130970
10674,166976
115861,138869
242452,217443
60085,36987
236499,277021
213416,67756
48547,275304
135283,98595
170007,243180
36887,245659
149243,224841
203262,34573
224795,241454
78766,186750
123730,70095
30686,251796
274584,278000
147474,150781
133159,23019
187009,186750
109130,62633
86282,83817
229072,239313
189292,201903
159184,226411
263334,201128
7519,173650
118870,89137
250646,32826
10879,13228
226814,224241
17255,225872
105001,1887
200450,46330
205445,141535
37785,186750
245432,234704
273927,167923
244204,120708
180467,29635
194677,226411
219863,38886
239061,272762
227512,54962
218138,96745
59299,130367
245655,83047
68243,226411
210794,226411
59950,103038
59383,86236
245515,251081
208649,187549
44094,86725
235505,267492
195913,278157
5055,1501
246905,172145
268940,266304
216925,205822
264769,166893
123754,34573
148232,253472
120256,84824
134078,52851
93060,101684
84486,114813
196208,96745
82991,36254
79181,23066
8478,119894
266576,273019
82832,27904
253142,250858
198748,56486
253214,41109
59289,98387
161119,151173
202432,120849
260733,256867
259860,89073
41374,279384
184700,274534
123074,5415
279514,114415
38457,49290
182502,68889
165540,55427
116383,172217
169881,279394
226395,241170
80838,272927
232318,82411
250777,150733
15697,12790
40075,69019
166155,52910
140297,183865
8551,241454
175658,151888
105248,92842
86521,204436
35422,216997
93837,144456
258810,163916
102665,127573
195754,12998
57821,54624
189378,193194
70805,257795
70512,169334
106735,251876
152886,146300
43723,89073
126481,77116
187437,231363
223839,227204
112029,92086
269321,111595
265123,38342
147299,25210
180527,183089
252982,246616
226753,252919
170112,69358
20740,194930
142818,226411
3660,114963
46423,15311
116344,114081
39654,214267
227220,69358
56754,228865
247181,6795
44926,58913
51040,152395
29696,224976
188139,68889
207941,231363
83592,252803
137907,251945
152281,145765
183861,179773
71058,234704
111920,106982
245370,169656
44114,34573
239238,74820
208853,109532
257380,69358
97100,550
19109,134832
271458,211922
87124,213656
204928,271128
141893,93778
262599,223064
132685,89073
207908,203427
163197,281123
269545,265682
165551,227504
230554,58764
54335,91620
243687,274363
15156,160831
155784,167295
177115,134832
269891,265320
176257,169957
277026,56077
55856,196474
135612,59886
169996,3408
172513,229245
124674,156942
268135,75124
12531,23238
227502,92749
250476,261765
33952,225872
134281,152979
95089,82447
82065,226290
209951,219087
117636,11949
43840,226411
176592,128469
52094,60421
101411,268240
49547,277670
86526,43575
240543,138093
54115,134832
254884,242882
146869,97165
158816,183004
272250,147611
127879,111930
25303,89073
209228,234810
105468,11818
252932,56813
189979,214128
184615,179045
171406,251796
264523,11506
86408,77999
243468,258696
237495,145986
45482,63698
163719,232194
53544,179811
202195,175069
17204,239005
92674,177014
127109,112512
45904,209428
153925,147427
65440,166209
227509,19189
134619,90451
150924,188178
24039,187228
137155,105607
207815,119691
135495,173557
179979,151560
72310,168812
59949,172965
199216,215649
125197,89073
233121,226364
266013,231363
6919,3164
268451,165988
30592,231579
145820,224644
233553,232700
85354,89073
9945,7780
261219,251796
102129,78817
141034,10607
197788,19189
204568,230115
10887,270771
208723,202659
265901,62045
79919,86409
31870,203137
26286,131888
31737,266335
132189,82411
190987,2260
210187,245659
95801,91887
258824,89073
212255,267006
258390,25471
97561,234704
245173,96975
77916,225872
216108,212826
160971,167551
5040,207688
133266,184125
198638,205103
222205,270616
278056,84780
250199,274216
28516,52917
202656,200553
200513,82411
21665,155679
73432,177001
127169,213077
200420,154919
183443,205232
91241,23957
50887,81435
81132,188568
120044,254686
58951,170615
230758,233545
224923,124705
94393,84350
99552,236666
259284,65048
215839,67876
78447,96387
105810,99781
117760,123085
131657,109532
240502,62574
193513,89073
178394,210641
156571,154307
2958,7997
550,109104
180922,144942
28777,267215
242462,276675
70225,198090
125416,243445
93332,226411
160223,184374
150042,120490
250476,253488
131187,127127
147471,279310
275599,262860
260498,231405
150473,98344
67583,134832
28084,20523
180745,265904
203606,207754
170572,171945
40039,68259
48709,46047
118451,231824
34262,84100
160282,115624
93849,77999
186242,140110
44426,183004
138737,71026
10332,124766
31229,267773
410,87415
279325,137909
215648,124971
247858,263494
220733,74021
107245,226411
148818,184170
160349,86719
266838,214128
124473,258348
6089,27115
76800,842
103467,245659
11352,176790
27870,164825
48275,51081
38917,80422
249334,62060
2998,67756
192189,50751
129698,226411
92779,244195
174410,35084
55122,440
141385,197949
209932,195115
119508,234704
224640,223446
197646,86256
127041,69358
53593,254886
28518,119221
164599,2
224030,89073
268271,217384
69854,181349
178821,71522
71886,96892
103982,115146
44841,90491
225048,234704
89137,268097
106448,61313
3970,6976
219767,262860
56268,44867
67500,241454
196176,167295
78593,73644
123315,128945
120065,103631
230183,167295
3238,261709
95937,98218
58438,214128
113265,130577
213924,219424
42543,186902
268193,40259
110728,107298
227645,212136
234980,251876
163688,39476
40721,167295
211734,227236
10439,22794
135099,86559
98632,263771
157489,32104
218894,16979
109199,136821
151972,154573
85568,89073
205265,132088
72298,78776
90799,183049
31053,176094
216388,266744
252420,248139
182195,229938
71369,241454
4631,278876
246148,22258
61317,166381
107950,67756
149838,196673
198995,226411
121751,280999
238083,58969
129429,186870
209268,234465
49508,263035
253492,250505
280624,25753
179749,26346
130650,233888
150902,241454
49733,186750
256427,198090
71548,214128
259069,200745
47044,40590
81671,93778
20647,91223
127251,136821
80134,264491
206410,226395
75957,1172
205864,231363
91672,14781
188869,214128
136598,139226
100676,136821
133373,62478
133680,107182
62994,68717
8665,242859
230596,152979
137766,92641
30889,151939
129231,81834
25505,193487
59768,263940
250104,69358
9599,201425
146471,233631
119409,117050
118263,157682
20189,134832
225943,220633
250473,258868
10903,160369
260487,35084
264805,234704
177844,181428
228333,236666
52023,204925
32081,226411
46390,199849
163229,47267
110901,108039
251084,103830
210728,227929
142492,9060
39493,226411
198207,79825
28856,69358
68578,262860
210558,186750
139984,218476
9294,226411
116758,268084
30905,156519
26874,221087
135750,56121
57970,268562
5725,75365
157386,7074
137569,214070
114616,273970
196772,120499
187179,51102
147272,117867
185166,42567
102870,67940
257739,214394
218819,221010
59616,36618
170717,64259
197855,181941
237388,96668
145923,102532
49162,119391
188287,104939
949,251642
88607,161511
113811,109459
117072,93989
79830,95163
78945,178318
25186,49057
95413,186750
277589,234704
29764,266335
185797,193826
138386,121634
232840,217055
195461,272762
195520,130690
93269,233171
262809,157175
152367,95163
101188,105607
106857,69358
210258,215951
240342,209489
191689,110984
42378,67756
166383,248139
236163,87889
245438,121159
120379,231363
274293,96664
199062,180771
51802,244334
211595,226411
236722,69358
150111,67503
274885,185775
253360,207078
77053,153457
280035,33539
202901,226368
254186,179146
212260,157523
66865,193123
252629,246949
146948,17781
11574,226411
33922,143547
227892,274192
135428,36829
258188,104744
264490,214128
12113,5565
262676,156980
257091,273323
99822,69638
228889,233255
10822,17655
243913,201316
21453,435
157303,153601
102898,151981
105165,33591
165847,278693
162360,79687
31362,221087
135932,154839
229141,203842
254430,198090
58613,226411
168728,67756
255407,253107
275560,135067
5901,17034
166984,210671
222765,65035
67170,6992
164824,129971
223434,244126
115237,121066
225687,84906
140722,80889
139986,115183
276381,280596
172450,69822
110301,112970
197870,200536
41417,201372
141166,126971
199648,105669
67455,272765
153419,246821
98385,76999
185505,164535
188578,268437
233721,170452
277997,107284
85549,67756
131071,60210
98856,55788
55345,198090
92644,137907
237210,222332
139962,101055
197831,188817
70909,234734
280404,206555
47326,152422
56184,233523
214129,32104
33180,62001
268759,213584
123533,258348
226846,231363
146575,191956
263802,258141
163361,272347
230464,245904
85580,42187
84693,63698
7002,135283
96822,72121
49834,186750
253283,37273
273121,226842
24631,177207
242676,27115
72309,93989
13402,146705
103343,98387
33969,15909
274207,178054
105563,38342
212326,96387
154584,69358
207152,196256
207631,116488
263331,272442
207962,38342
27875,81435
189022,67756
72376,167251
130471,17813
39899,30286
245787,240537
112156,51292
91229,143917
216457,56121
149882,67756
12418,215184
245764,33523
165088,64933
189560,279586
