FromNode,ToNode
264159,10842
276980,58794
94009,241454
66970,229776
180263,263094
256930,278373
244555,226411
19076,22770
273030,207370
4578,84843
210136,218170
194364,94829
259706,234704
45686,185205
15147,196423
16487,35189
118281,237844
181591,198090
36261,205392
249729,69358
184868,124987
177427,241454
108617,226411
129934,32631
24921,17001
259212,187279
259440,205477
192167,15738
106437,58764
41204,226411
45767,34981
203523,207859
88241,166778
122004,93778
253616,106221
29008,35175
72189,81435
183677,38342
69030,94822
208060,153334
55635,241454
101743,74204
275164,268386
75152,126016
121788,241454
267942,133797
129432,170452
18852,86240
148099,234095
246455,107229
107666,193435
173099,62452
127430,34573
127304,191302
266560,186750
17414,170028
83057,89073
250081,22072
203010,165023
271805,155082
157096,213898
146796,130085
270146,222348
145629,146383
127244,13078
158759,3945
1596,17016
22365,255612
170150,194024
8744,51628
132149,33571
240578,268173
183114,82997
110422,105607
49983,118808
111181,176424
64751,134832
110589,38299
242566,241454
88073,58991
147647,30116
99244,67756
184394,38342
71159,22103
267986,167295
204447,266325
1631,226411
153840,82827
15942,195570
263049,147822
148450,103998
114713,138580
112525,196800
122913,203189
227478,65485
167536,190244
38815,241454
80445,198090
119901,61568
176455,89073
208935,245659
192485,2809
144390,149012
64554,72193
61828,252607
235465,223000
51476,264238
51536,234704
170049,34573
165121,160399
128893,96150
188608,89073
172213,226411
158543,267492
231023,69358
108994,12708
214268,88945
37399,17884
93535,89720
184426,82868
261484,276849
191592,95163
168818,99349
102374,76668
26575,61045
143311,264352
144625,277025
105535,89073
208508,270427
44231,271389
19206,134832
243733,131123
229059,146210
48345,181022
39571,50426
76177,71679
151322,175147
119440,8015
251751,247766
24701,278394
63550,212429
94310,8261
106990,41291
55163,54804
200055,129341
272590,161831
120217,13580
34562,86240
76935,186750
122916,117891
171620,73601
267272,251181
238923,226411
14544,9539
47973,273586
99418,1852
251472,258177
42143,85526
174678,159175
138699,52600
31707,5763
254159,244140
154114,49736
156788,34868
153070,83591
169800,84627
270393,95163
106813,130534
69807,157403
252994,246566
212761,226411
85892,175144
32757,177014
205339,210450
3908,15620
54212,134832
237528,188227
248885,271146
244181,249963
112869,115106
207741,225872
23598,270771
166983,127321
60813,38342
212290,151939
152738,158233
140684,114410
133686,198090
59167,39072
69674,69244
7832,186750
254542,188915
40992,135731
84692,99828
118496,122311
98863,10219
116122,226411
3609,241454
190981,278784
183145,93778
239560,38342
241126,266159
66999,63111
73619,93033
77660,89073
246815,241454
42480,272442
123348,50404
185676,266364
169276,68652
156075,145293
78615,73657
62577,222310
108542,92777
217506,165950
114807,190941
188642,231363
226094,241454
279844,57854
156550,93778
164721,35050
190361,49102
88824,144919
52983,5083
53424,69358
258947,119479
6698,107314
233334,111955
224259,121800
77954,74358
280456,88636
277716,39568
223574,162292
70084,129971
101680,186750
12197,234124
83602,241454
52205,141370
166452,272765
65117,236854
166240,248139
268447,271084
212288,128712
23609,186902
263891,170452
152021,175534
97378,125776
214357,241454
25206,112977
60723,130577
167965,138869
177418,262860
231165,242209
92761,86093
25529,75329
180555,241454
56371,76882
84444,245035
195917,69358
241165,239481
221968,113673
39005,42751
277870,274715
92434,215344
68407,69358
3510,69256
269989,91163
151501,2963
106291,46999
188326,133797
234762,150024
50533,71684
176301,30274
104132,98387
138204,153450
130557,269930
68136,64341
73293,36935
219490,175173
248274,119691
140374,142421
194293,191219
11036,93778
63401,205440
160859,197207
122674,198520
53442,275336
131154,264891
54595,6099
191373,180585
15630,240532
26626,149627
178480,120708
140832,68889
266196,167295
236205,90608
49729,154450
19748,135395
281074,188543
191523,134832
83593,256472
29168,84428
42200,187230
6913,241454
202360,14650
91835,87888
50160,176790
170359,241454
48719,226411
227891,239597
216522,85911
161223,254292
142568,239854
168111,173709
29981,124009
174425,240595
23896,43404
279973,183004
207255,78072
31255,111001
190789,250783
251699,14793
237684,84537
33659,65358
224759,240587
271776,211
31086,122322
190520,42894
190056,186750
151607,28815
110044,73100
271881,34573
69569,65463
137963,205477
81686,58764
49588,141569
102822,118457
124999,93989
188553,209541
275488,278083
203608,260565
231443,226411
201429,1522
25461,197465
46521,52691
83609,218170
267038,234704
19391,168190
273216,237064
70296,27904
75463,241474
96579,159427
213333,41117
196649,152892
51846,261379
248694,10116
131692,225872
181992,166033
187427,239652
159775,145035
228434,70349
33151,195389
29143,93989
268535,109219
15983,131304
115897,156705
239600,198714
237678,98766
8019,125239
91403,24806
3731,82997
247470,128796
66828,170452
82043,140693
4373,65463
3817,186902
1295,277793
190924,275179
115327,231363
144872,891
171206,75377
205120,202551
132915,19189
198291,204925
8377,179283
127780,134832
146144,186750
183427,246673
272216,251796
175536,89073
230962,170922
177405,27176
31125,245659
174681,279282
19132,86346
14878,216680
72530,131953
120772,214128
184980,76967
90305,271796
92208,226411
70571,16420
13875,16378
15953,12547
122696,16637
142537,94200
106982,89073
263718,225872
248802,223399
47097,129885
127513,117797
58622,84898
278121,183401
219422,204925
106358,241454
254290,211293
262864,272442
114507,241454
40116,254161
261821,148827
233466,246226
69063,137632
12743,15776
19402,144721
31632,28100
242634,222867
255212,60210
48602,225872
18756,236127
232835,141329
28053,224525
180801,178516
195611,244195
270303,69262
241912,10352
89893,61682
83813,84941
215161,195916
82962,183049
80415,39294
230168,205013
14988,30152
269857,90744
241339,224014
134713,177189
241792,235282
30633,162699
219193,245051
101676,273323
94188,269547
16198,126971
145670,47280
113797,109437
272880,248139
149846,200687
115355,275238
150102,19470
1698,11530
137400,241454
72848,206071
77169,226179
164137,140478
176862,57054
56494,213780
144632,155516
42575,62078
93089,81435
200829,137632
280056,106095
75435,9568
200120,67503
135547,267492
273286,1432
159376,279310
88224,240040
109277,226411
250748,266555
168365,187475
144569,77737
200200,204569
73709,119959
186621,276434
171970,252760
258380,263592
168161,38265
198755,268119
27317,25180
39484,46920
84305,136728
156556,120708
169109,10352
40461,186750
76061,82693
27339,85190
230903,154041
154171,119479
30056,231363
159041,34573
69043,24987
275167,7946
59407,80140
144377,103998
145201,164810
155640,95163
245855,218382
32163,164875
102033,153937
13040,118834
276223,280765
94158,189982
246003,89073
131947,33539
52540,276237
238977,27904
142375,204872
243746,160369
18497,272598
11909,14277
211541,227319
113350,170452
162729,226411
20938,2260
268498,162441
14098,17781
268205,130954
203262,81435
263196,226411
128285,188712
28333,31396
52403,223802
59026,129690
191024,267803
168642,95363
269227,254427
82567,87537
123563,202127
256809,171539
66078,29543
219999,2497
152484,105607
66332,212561
239894,142007
247527,21249
172363,266335
194959,259455
37156,4727
279823,57149
120133,272442
264218,240420
2768,216665
69385,179963
99270,77899
11562,234704
219575,241454
151086,137632
180448,273695
6502,173654
272699,167295
281782,268803
210217,166715
89133,143437
215100,75063
28129,95163
216544,193197
159266,119479
171503,226411
196681,252836
192056,243180
41897,280056
200868,251796
122322,46612
40096,109934
145174,160922
150518,165511
131006,211230
51258,68295
110310,215660
259610,266777
160827,101146
193943,187025
220817,230155
167913,87382
279619,273042
155579,180548
263543,206651
48781,64916
52540,273292
258211,105607
11475,226411
172175,225872
203288,210228
62061,243276
133141,117783
206558,96567
18165,154257
233313,226411
136769,186750
152528,233328
12522,19789
222076,55087
20891,267492
166769,236209
14287,70522
218328,251742
110631,242933
24863,49359
37340,250850
53366,67719
228699,73088
169119,131430
140879,150549
97577,186902
120451,226411
161242,213898
172207,98020
137579,186750
38608,259455
79208,252011
77463,42894
264336,192154
209279,36087
46736,141108
164106,155618
197945,225872
257483,114942
63000,242395
210962,204829
224839,52517
102215,214128
112709,192534
235314,18879
108255,230879
30208,97366
208256,226006
147253,62261
119996,227979
118037,23957
239381,237200
120583,160399
169127,158273
98344,11264
275263,215414
244687,110248
172934,71479
173605,177014
23420,124039
176972,185052
171683,118948
7888,109138
253059,69358
202737,241454
167602,60874
228471,163294
201790,50785
68899,53495
235973,60210
275080,31871
1459,226411
141814,234341
44769,68879
242725,231662
248034,251480
84631,209222
3642,7309
115629,52481
47641,36286
275650,4895
214572,133797
160236,86256
82349,77833
230234,105808
16756,89073
200488,244195
14923,261668
167472,172965
241032,224029
23762,80563
145109,213898
95726,186750
151789,222222
265217,95163
242670,93778
42196,44362
103142,174425
31666,28063
127583,231363
123384,41771
47133,270427
163890,170509
72823,198090
190561,67756
228794,169334
23213,16858
189585,167295
230918,231363
218441,214033
44170,103810
277279,140381
81950,88181
27806,25556
226926,133266
5952,47789
145649,147892
99591,129971
32830,26879
136819,62083
172841,162897
149032,34573
253999,164258
205717,81435
7704,89073
239950,39193
198674,142952
271292,174168
57896,231363
62827,128802
278453,231363
249467,269041
198303,267773
104590,68889
272479,274554
92083,72229
208672,202673
131132,109831
192300,13078
87950,38342
111101,107821
144107,67756
266785,100289
4447,226411
28429,200162
114925,121412
138376,226411
193691,169517
196046,206860
128957,48568
219670,40604
12377,16117
6478,280939
235895,228336
118192,8261
50976,197263
224601,124421
124755,70993
128486,231363
244727,8483
1368,119479
145199,201289
232476,255853
27071,24832
176715,276379
176662,143037
111303,226411
221901,6857
237799,197499
93780,116180
182757,151981
257349,74361
120922,208158
199437,83047
216297,267492
113589,226411
124905,236516
155625,148677
70986,130711
91484,102622
117038,58672
187281,193661
161329,82411
239898,178143
3731,201903
187919,38342
135558,132472
49619,45174
4251,35333
281318,58764
192131,188730
94810,179641
127919,73100
178882,270439
32482,105607
125655,214109
113123,199486
106745,241454
7017,66001
177745,77773
281718,219265
189484,62478
12433,42761
5534,7203
259066,42806
75597,196421
260304,119479
43119,38657
7471,3492
85943,79692
238666,159607
271265,17483
256246,253954
20033,67756
127358,110248
187644,157480
231059,224293
196083,68889
65277,119479
128680,125297
33107,255735
256701,103396
4813,207617
17245,72802
218365,98595
154451,269792
93321,195839
116046,35298
221323,246631
185735,623
153372,178632
203743,122412
211076,166691
246463,27904
209755,77116
141917,245659
22219,280970
183933,226290
23249,149020
203955,134832
123819,259455
258075,211730
126411,259094
115494,242358
105608,234704
39975,170505
155799,135257
217949,220093
40598,249260
276006,70913
109697,90747
160442,222332
256512,192965
184564,170694
116476,69358
45164,62324
19085,151981
116897,103852
91246,10352
259154,89073
45208,93284
158639,130876
184649,226290
203035,200957
115449,122608
9178,216149
218884,70515
273654,262668
67090,241454
87290,278083
262626,259297
131531,40149
136594,218484
176888,96745
166291,141577
135097,140811
118462,42894
159757,16356
75385,177523
5387,198140
43050,55788
208064,197223
61489,63775
204970,264238
143183,145924
242712,54
244001,32066
14156,28123
88272,81822
223461,247665
220436,105607
67133,278083
37329,62098
254787,226219
10425,276825
25645,280721
198752,225872
111937,183401
126551,81435
42264,204406
117759,252192
238312,250522
87653,20706
123723,150241
138279,134832
160153,108891
219756,134832
215333,110102
116710,162476
46538,259455
97053,89073
138678,132834
238234,241454
148144,57251
86388,119617
257792,278386
81029,251796
32868,151052
44398,21455
181790,214128
136199,116894
265283,272442
161471,164479
83117,226411
80464,89073
209522,206240
20917,60500
92521,241454
250711,235359
169495,10300
260769,196090
85728,92974
30441,57251
176882,81435
145347,192929
260717,272762
131201,241454
83258,27115
50916,235958
257980,241454
43686,89073
49495,64749
111932,38342
96947,47006
66457,214128
211622,252754
30402,167295
266407,112647
275893,200035
99969,74537
45191,226411
225678,35305
7883,88810
223343,244205
133471,125833
39068,167818
120385,49968
70987,268745
169346,203774
93524,170653
47571,24130
273420,262910
281463,24762
240339,27904
321,17675
117606,203322
135112,110713
34210,243708
130502,179174
194738,69358
209644,25481
189568,236151
63726,261451
159072,148539
100612,154452
129332,256987
95665,94950
180149,109120
188278,121421
27410,99055
33886,257097
175906,239306
107611,234704
89274,263298
74203,100421
149195,42383
52172,183004
213672,103429
148743,89672
19470,177014
17609,101146
182439,67756
277798,92476
131473,216480
270891,48058
19711,135224
7494,97304
84124,199822
55138,223554
72010,232090
219006,100196
258567,176790
221169,118948
87805,2385
229236,277078
267694,220082
262249,251383
63882,61624
238007,178627
126948,145505
232261,235496
10793,13287
70445,276512
235482,39990
239821,20466
148972,154385
3207,77116
90202,133133
94362,88947
235372,56707
82602,195401
230043,166976
48106,51070
267643,186750
70071,258828
259895,160356
87817,166893
141699,139138
75855,162445
238957,187331
154407,67756
75707,13522
11421,166976
75844,81435
215736,213187
37358,90543
281865,186750
8362,192929
137941,17483
55633,220560
221452,235496
59479,68842
89290,105607
188559,48308
173341,184852
101938,15982
143164,145903
180902,171674
207016,204357
188398,16808
163988,263771
206469,209317
164388,116850
141744,194165
159452,83616
246529,134375
206982,179375
155919,201903
69071,33723
31516,209021
108604,21014
65946,198140
68517,37655
139082,79715
68211,251796
206471,61481
223044,178506
276994,144400
265228,253249
237778,67756
185381,234704
201008,197320
18810,128835
77665,89073
157645,260762
187479,193449
192345,141370
267262,213340
179075,113673
61339,149508
72082,178204
271853,63903
186204,165798
120413,191302
