FromNode,ToNode
222477,99588
9510,149761
107192,9519
271980,77999
225638,235410
248741,160593
75485,50549
46330,3164
41712,3164
103852,10278
256672,226411
231382,210450
91546,226411
273100,173905
45211,114760
159276,196028
77597,87855
198942,195143
173532,63155
133672,251876
263316,234704
178638,183004
126193,230963
223733,192736
147377,184298
95336,178592
170473,256234
188970,117493
202141,148889
94084,231903
259813,221087
190183,117152
179397,84523
167278,100307
63298,229608
121437,65492
73755,158681
195651,247956
174613,1821
138935,269609
137496,267417
34401,207517
14090,1821
157571,272762
9325,232129
237998,203306
177241,172939
114813,5299
105208,81457
94956,105068
269019,275577
25553,202964
136578,128823
173267,265046
165843,91734
72673,211389
155680,235138
259247,95183
180527,183089
233092,245374
253765,226411
173944,254289
81024,95282
136855,132695
105669,145038
136174,165722
12958,203952
246195,186902
97480,83495
64632,208651
16983,201869
72831,54337
47214,123019
198759,179028
16894,60065
65500,4081
170452,111928
255934,120948
20448,167571
138068,263316
48573,53578
223488,229191
2697,213898
54661,40313
8251,213898
206293,278373
36221,40088
183425,165226
43597,76916
102487,135303
2151,110178
249595,254368
201637,120708
251383,234704
35353,61682
276964,245644
164515,260361
186403,222601
140983,124312
83201,158145
149349,193826
110083,49028
205648,70864
170272,137632
46393,275294
48330,50855
76838,221087
100898,55158
158830,259439
125563,62001
245996,213898
43854,247241
275934,131244
177343,270706
94094,269829
166298,78496
232195,148407
71545,175045
152748,210649
164932,191163
66880,237735
141610,35416
116732,131183
119230,268240
50901,72114
234628,159582
206893,149600
107435,3686
176350,113112
9634,245565
275423,119848
196206,145296
135242,67021
158548,118977
56140,93778
41701,235496
57552,268108
231919,146587
45078,176790
273755,162360
238876,132695
227502,92749
2935,151939
227990,34433
112582,134949
88684,54658
8251,192929
196124,234704
40710,245887
187622,84941
46401,82855
115555,225296
49547,277670
134759,96745
75538,105239
127358,160
259155,247155
54775,182769
169023,164292
140793,257927
244203,208256
26724,52653
123247,96745
70707,27904
66694,123955
248505,80253
77220,119658
189739,90577
236851,187836
90673,195017
127879,111930
207031,241526
93650,121169
137074,234704
150258,65872
275949,241267
89546,184125
75890,69771
55891,60895
246904,113597
193724,197493
114677,211465
238898,223571
52794,119658
73085,2653
69482,213990
101162,27384
190784,59371
103852,160831
15548,96302
69016,65536
30079,247914
270582,171341
108608,119538
153450,23192
188565,200351
252590,138831
121462,195964
35758,202999
267530,93577
27729,140424
146986,213227
207224,93778
146593,97911
244067,143968
130845,278421
134792,114974
15295,8749
168957,234861
112317,101028
247367,229943
70510,215344
65051,204315
9872,177065
44275,45925
20253,226411
173975,272762
53444,21400
110793,11845
54337,101152
114375,219861
206616,84369
125465,27346
4938,223501
158118,221087
201846,62478
236676,140461
3954,23475
277776,62324
93073,44145
129618,103072
243339,268170
151011,260844
244195,177014
22510,77022
230977,144433
236649,25340
103211,142390
217883,213898
95753,159582
271430,258232
207302,89741
85025,247241
274407,200285
183090,204404
66442,41865
193680,104656
46482,207973
245644,259207
115842,272672
266671,81661
150527,48448
140103,4654
76080,40293
103340,117152
220667,244563
125783,253583
194716,193134
259660,272990
37654,65884
97504,8136
45302,205822
54499,77999
259945,171341
135531,172421
127082,268935
108861,104766
87505,65598
102201,268550
5587,65966
3812,34032
143534,269275
58671,259455
1898,216859
15450,146564
120044,254686
101212,40462
171971,72304
200908,273686
88051,121054
65352,167609
67491,108687
150634,221087
5688,96745
50466,184722
175396,229403
9617,74626
120761,204315
275133,32791
25522,183004
190204,199392
178360,246356
180922,144942
23662,83856
166687,4740
57062,19189
246536,52223
273918,131114
155967,181368
87057,176790
38984,105147
109573,113667
177840,62001
68785,274570
138052,133797
39440,17928
259081,70698
863,28600
41977,202116
208529,139708
166420,12472
178638,4190
130608,225921
53331,145743
193599,166893
319,111991
135204,233603
105592,133708
206132,209637
280455,222219
224760,117152
232486,7759
173954,111803
264907,189092
99449,45630
21519,106178
119008,73656
55239,259455
140436,188712
272419,232765
236016,266387
273556,95183
105096,267024
25194,185718
136408,146976
78895,209489
213527,44275
206171,29655
110135,181701
151442,196332
276967,104845
271469,87888
43815,65081
166416,216284
110790,224350
255995,84999
37289,169739
214844,216384
183202,205477
186311,195229
103952,189272
174898,103998
5415,12962
248413,128305
56659,210450
41866,187172
32828,99006
92834,221087
116941,97168
42689,147026
281508,227788
183329,52906
137913,25365
201055,275668
256118,173738
121999,216783
33107,232626
221228,192929
183944,243394
267168,239514
4142,270771
44775,28914
112317,162049
220103,53438
70020,173462
31370,166298
83130,82442
181307,32703
52363,58136
220377,209705
79214,214251
204763,177271
173033,180750
114974,27904
244201,48276
56626,165336
124282,125833
277201,64322
210194,221087
108917,235410
138561,168703
161950,238668
213747,93778
161108,185527
116548,119793
232227,183700
19076,65143
194632,230675
54101,123391
40277,18412
109723,110146
211040,27990
163281,225768
202020,166697
233330,177059
234980,251876
236019,183020
127068,52270
182232,191275
178462,252192
273028,234958
127879,242404
54658,16736
130308,48867
2496,128100
83660,86504
951,12094
161034,206897
3250,29250
261714,16120
130701,127632
212707,3164
36058,213898
101729,107006
105419,94707
121751,280999
57129,88089
250001,241007
233599,117152
94308,197607
155555,89657
185352,143843
255246,190920
154645,27904
37183,128592
172542,103229
229715,176790
175937,29950
136261,184125
31522,136890
49835,220429
257984,25211
128889,68624
121686,131448
56879,185015
162887,146054
115154,193413
138403,119115
74196,243072
55864,142148
11603,77999
96382,221087
118269,133797
47551,275905
98264,205298
249751,207069
271658,225812
89152,170281
76118,102868
128677,42761
66407,127427
130554,40782
270379,205477
261727,62478
116229,200519
30954,22770
227087,64737
83388,222306
84981,247241
163528,32423
14496,182847
68941,147734
57969,32104
208151,57662
75957,1172
168182,1837
153122,130610
265707,280958
123035,54997
67394,157803
96911,226411
139873,106163
159801,48278
59688,76474
39603,226411
137189,164873
249746,72451
214110,223150
133386,225552
152669,180704
206839,174851
181601,110248
203236,206005
210127,210156
260256,133371
193501,161799
216141,154189
135809,147052
43887,19811
220802,17781
280744,137632
271119,23681
123780,248493
241342,253232
135643,243198
250108,46034
114109,84328
122093,120238
188106,145296
211654,257212
231756,177624
66885,167226
215561,236638
145752,132695
201885,130819
66843,41769
258461,181701
268788,151021
37915,141627
205283,266051
176031,123493
96030,30109
4351,278394
125722,79336
279613,168204
176255,149432
226830,263188
54043,72483
34397,234704
186810,48533
55524,183004
20658,250008
124038,255669
119451,23175
48669,17069
200479,221087
205320,38735
124342,116030
39267,181701
158500,62506
52690,116109
263667,247241
61611,46379
88607,161511
10064,14015
187860,165023
176744,1362
952,132695
95987,132695
48131,35729
175361,188833
264838,62478
47583,102044
135558,130610
63155,173532
38997,186902
153163,17631
103830,251084
122554,178496
112531,223780
174514,129924
156841,53481
263688,226411
123202,27904
16891,84906
206527,40313
169600,457
48669,181701
225077,123512
275835,38038
65280,28983
252590,69023
7077,174919
169502,102984
235669,161533
244611,231125
107002,249098
167317,82476
99843,84689
62970,90515
4629,11282
153311,215114
199062,180771
198447,24795
144612,181701
113958,12636
218403,98017
131900,176982
266637,94800
176360,42761
241688,16120
171900,127873
275189,250789
170744,8055
132068,271224
123574,159228
258329,87689
179607,160510
112505,226411
278833,113459
195018,138361
68128,87333
123322,103915
6407,163697
248589,240851
123442,110610
118015,17781
130094,139197
14941,193798
72670,200942
239296,16505
25756,84906
203295,122611
243786,115097
149924,201424
61455,197340
37909,221087
104646,89115
126566,91345
213439,145365
89312,197090
72998,180750
268255,162185
145,22621
170755,120682
214263,125833
17236,169501
33756,17781
279396,132695
245940,251612
96930,2659
234042,78754
152243,181701
149527,254356
105393,100177
96419,98595
139986,115183
61672,67830
145084,146359
215120,94818
58981,137235
141166,126971
35929,109230
213334,114376
183686,251990
87813,75094
139180,247241
108341,2260
68323,44286
124104,247241
150263,160302
55290,12286
56587,90
19769,207311
172515,273424
194441,112376
244201,147539
99010,62478
55199,267647
58640,97671
205396,237914
80386,112038
251010,235496
44936,266803
150989,67816
68156,166893
95681,221920
142406,225658
119401,155270
64737,164067
71709,210162
276164,5478
168669,230900
24200,96713
132126,255934
95336,69498
154072,7764
30081,251039
273495,20729
15411,93973
87785,149627
281471,235496
33945,246750
145673,33563
45683,72999
272795,122611
56083,103820
97165,273194
95198,48199
225390,130653
102638,186902
207931,146141
95263,192929
83424,177339
255217,16969
140436,17781
104380,32097
97911,192929
237179,259455
37866,152669
66654,214681
150552,174667
204750,148520
41403,117152
245226,20517
103862,260877
98985,87855
124823,183004
180103,64699
255911,213293
41165,234704
188195,135452
207951,45543
161200,30426
116126,227583
30236,100595
80386,17139
267115,93412
245764,33523
259584,185038
104504,9627
99124,27904
244260,48525
110539,78999
8976,197760
180826,219844
180960,22305
25678,279219
2535,80409
105733,203662
146428,53685
103734,39625
79533,127220
43205,277667
227857,273477
156572,247486
256221,247241
10564,93778
9653,145570
182459,49932
243995,22989
249270,29747
251026,43100
42206,207973
198679,186305
148910,113385
121432,81854
126489,243440
151792,143371
149257,280320
119707,3701
178353,226411
219631,82976
87136,142335
253853,195534
159314,247486
275238,172655
213755,83388
194066,200702
236951,32295
41974,17781
220644,84906
40132,183004
76585,235496
250093,253882
121381,30456
84689,48793
206597,9184
207646,18585
187419,183049
28914,28140
66825,193487
128684,173688
219588,161142
115502,17781
96131,113693
134948,81336
21869,103935
94068,109476
182044,234704
42429,78228
67526,12062
271564,203845
81607,79091
40296,168776
69058,183865
260350,91230
53360,227668
247744,60457
216394,114813
5484,152092
233326,192619
199626,51144
253190,134194
183050,166827
95681,233786
130577,121355
7231,121370
58809,281543
137954,133600
54373,62880
88853,69227
120642,226191
51076,21291
161330,257164
202243,196067
89351,93953
64411,260815
110281,19189
145261,149840
235422,178134
82745,159744
39798,246152
38645,226411
339,264704
182943,225844
109550,113725
85634,9562
84133,202313
227456,244309
129924,174514
229661,205716
204564,98593
111432,43028
172440,132013
75994,226411
97370,248778
69390,111529
140732,97785
237886,264248
169983,253408
123529,117326
226245,279397
246134,80086
260390,163452
90002,141627
224427,246614
248007,173171
156966,114708
94776,72853
223780,189245
78822,275315
191831,201983
36463,2260
85369,181701
170428,217207
161709,81690
247343,134090
206171,84205
192111,106108
51225,155233
260414,161435
246967,207646
112520,92631
189503,163625
94427,143929
206076,235496
109929,32791
135413,68137
106112,226411
67394,248493
32588,183327
32607,208822
8353,248330
262381,215490
16695,226411
150724,86607
250859,45980
92155,100458
5965,166396
120706,92024
38949,161890
171134,164550
19825,93778
37969,85509
156811,251687
32594,10860
136805,73100
144760,234704
266377,217596
120992,202284
247688,267636
111432,155444
69190,97785
223727,268797
148527,235496
147525,241070
174322,17781
216512,6112
28814,22047
33934,43397
180491,25733
79555,117152
141271,110539
205427,98449
168479,271056
133378,84906
170924,121477
138371,133448
263336,275166
117421,96745
177093,76546
91157,114162
177164,162504
213051,20253
109403,57303
147761,37458
145951,274845
25480,253186
192589,264461
157316,93778
140039,46950
93284,65229
245622,2355
172920,255928
128365,271453
118804,196644
66918,96954
89235,57192
126905,19339
199471,192120
139329,254350
69934,45720
260161,254575
75348,269056
39665,274997
38244,171957
7923,51498
124397,59797
91774,117998
62058,10713
272348,243843
59443,271224
184667,178957
258986,279265
19828,205477
105863,21021
171435,222854
280121,147165
145512,150733
72590,268240
49768,132695
116608,247183
52894,31203
27841,176790
267174,3050
234274,2260
14993,278689
100481,178770
221264,75094
20619,21749
275756,235496
245309,131644
170755,34403
169591,278940
144988,119479
111540,162292
272511,158222
124372,143389
93044,66694
276133,17781
234703,96745
267482,43280
17542,47273
251886,339
264300,146188
161610,77999
211316,257610
207038,4703
243587,169971
109013,276006
34275,230279
281866,223005
209560,185195
106989,188905
41558,130367
8848,151949
182230,32789
313,132695
154177,48641
208156,266335
150172,225924
254368,249595
38036,151939
58578,131473
157594,247241
259653,87289
162541,30418
87855,208580
60441,181205
200241,238395
40197,13719
229835,238538
69244,19140
97480,55256
106870,56216
197630,160032
74191,60309
255996,128681
265067,183004
56626,39335
98633,114813
203263,52022
103930,64101
156176,258080
168724,223899
27649,160831
267168,270938
152302,194982
26007,113038
94074,237220
266159,247241
6653,20366
61170,235496
179236,127198
96804,226411
257386,121730
244663,194756
144973,177206
186021,105968
38769,239306
219332,205477
108532,226411
194523,226411
52402,188329
232090,123174
77573,71170
257590,27904
179700,216996
52926,163590
74290,203223
38487,54899
144629,266637
115583,167367
80284,226411
253490,61412
250426,65316
43354,120708
183106,48098
223705,60066
43167,10367
274717,234704
266979,211896
103195,202913
28292,112137
191808,202266
76849,149628
165559,244017
249346,190194
264704,339
141087,48303
125964,244338
212014,95183
266227,53347
129512,183004
34011,96745
37055,259775
264273,12658
109550,9020
75379,156626
226626,223005
158548,239928
59244,64172
255471,160448
94123,240416
21546,95444
2535,187863
173111,209490
44377,180572
39447,74084
