FromNode,ToNode
142697,166163
258685,76079
207374,163229
232006,166962
12640,222965
70660,267209
123222,41592
105957,209489
157419,223807
182038,77999
277571,246773
57288,166697
19014,110102
35288,55158
172290,207224
247554,235384
259238,214128
77354,138089
217084,259455
246754,113126
137321,242395
156176,147711
29521,238279
30262,122938
253801,250742
56570,135529
121874,61510
205539,1897
183322,8198
110399,17567
109874,137044
191248,109874
162376,69367
114044,226411
262484,92501
52501,173057
271709,91146
113186,124372
36440,71877
226100,90504
233182,105607
19865,110102
1207,181701
125567,266375
263177,32916
172290,93778
144243,105073
216512,20077
182287,248861
220131,35196
143240,139003
18982,234704
209137,7057
46296,192596
26872,186076
232188,209872
95183,196254
278509,94896
179195,169478
69678,186127
159046,6264
44303,63698
5193,71877
117303,84838
22476,35625
201558,117282
161012,164067
222582,146262
105197,127897
256105,281846
161342,192616
251868,104963
137278,10173
190514,151217
79009,181701
81256,48850
195971,66854
143491,174256
272893,166777
217585,93172
238159,54106
23681,64991
21696,183004
146244,89255
95654,157062
241683,244666
40534,58159
176868,182286
121652,226411
234667,3674
3499,57633
116251,65316
246374,166893
227129,213410
120064,140131
115944,181701
128408,213898
246117,140547
222167,281651
269843,149020
145547,187199
29274,67074
32766,167295
19865,367
258727,182812
8068,6264
271545,17781
59672,132416
73174,221087
163032,221087
156587,2000
16318,75596
281470,178444
122550,37379
281456,109477
278433,72344
64735,7411
242152,266742
64198,176790
70936,226696
17017,27115
20783,75010
92276,87743
242543,20257
180470,213898
277440,214397
24161,5249
68870,165075
209615,155852
182307,226915
214641,29322
71133,213898
143577,171820
185002,136858
247541,73009
262052,235070
174184,103820
107887,180771
115521,11643
97319,25458
180684,278738
161898,192120
27200,193349
182190,152149
166419,152830
52906,23272
164758,138006
143929,39698
81426,19803
267866,226411
42137,231585
106777,64404
68814,62478
26390,35073
128420,185099
229715,112178
14176,166549
37786,73211
261167,170100
112512,231769
274672,23038
265700,29422
259104,221087
128664,164906
105256,266637
24720,213642
224582,240747
219406,208839
195865,18412
92397,161723
263727,226411
18269,263681
49147,173905
203541,229348
215644,3163
2975,60313
242435,141712
262659,133797
208582,94195
170800,226411
187353,135742
226783,114018
17343,35189
277755,142889
145726,107314
271306,229759
171500,146722
146692,132520
127777,9367
53680,244456
148506,221087
208456,222664
42620,133633
7087,204360
187450,241165
251182,78978
167662,153896
154033,120708
139433,136430
269490,228494
262381,61178
267087,272961
227782,260195
88552,103998
106795,247617
121282,226902
208244,71323
187576,35583
97495,251876
238034,55562
127405,54775
277772,217862
201953,211749
10362,164453
149974,64932
117256,168221
114883,125116
221422,78435
107051,114543
23018,39798
266968,137632
47592,24996
131183,208280
75762,199822
149744,88224
190230,179495
158779,127844
162235,34594
262127,266670
71240,85616
158363,176790
11342,12253
27385,146141
92955,113655
435,180764
150941,2708
247424,50769
58186,222327
25586,3742
163445,93778
239658,225180
93835,118672
58582,261172
56216,149128
176424,246626
16594,183865
172994,93778
277357,244174
90279,270951
129948,176790
45386,12122
55796,1999
186932,114225
175118,110102
174184,59033
251096,176680
156686,221087
265643,133797
240401,52349
268348,21315
254541,132284
218554,75941
241577,234704
265491,91658
196722,152244
20722,24182
146098,235702
160447,169874
11506,146722
4023,173738
15673,133797
54463,34894
60936,257993
73915,29274
33269,259356
37055,78413
129319,185527
117864,19470
31781,216996
224095,102045
201920,17781
2260,186902
15891,254589
125670,78699
235864,203003
233584,158536
105607,28600
168828,281270
183092,120000
201575,259455
124701,96464
178374,280270
128405,226777
209564,275147
165859,257677
123653,73100
202348,280839
68632,98437
113229,236666
73195,77999
50129,180174
28919,40313
35270,8644
191658,181701
119761,91091
87310,78413
218299,264482
10365,173905
153917,183004
230057,204308
59848,75596
98808,183004
116634,132284
230169,82476
24849,21975
200772,259455
184574,29325
150728,148654
155372,23759
252528,117701
61770,118726
125301,13239
73408,266744
171866,183004
274074,259455
180532,222503
139095,196527
238034,96745
223826,224434
274023,168017
127682,77999
89856,126792
254327,155704
43572,153454
226650,81260
21275,140899
36985,176790
167278,162937
108116,192929
88480,40305
262251,132695
132833,193117
66263,187846
124778,147574
12758,416
15308,212675
170674,247959
123936,55542
91345,138579
151620,250076
88186,32442
93205,247241
267198,240234
29229,34951
201421,107314
201293,59475
216433,190490
133688,226411
58279,131912
236296,71886
268696,162291
105645,65463
244228,237318
63387,33102
167698,102959
80321,22866
142557,95425
52149,30821
212870,135290
264101,199357
129971,89150
176058,56506
24035,139424
145608,231201
8389,139694
58582,272541
279382,180166
180826,234704
118409,35353
37226,119038
240540,147548
52682,147251
16316,165910
223288,76495
261825,194834
59183,193724
243482,9797
37942,89127
73683,168387
243763,32675
186203,184125
207417,272253
144935,64172
272613,266956
263802,239555
117130,65390
261127,221087
65706,260257
178226,129064
259275,266738
119707,163875
71167,84906
135909,55236
73770,172965
190642,251990
153416,27115
205378,70241
206462,176790
251721,192434
20234,52416
40940,125500
73602,128347
133254,204432
177165,84906
110039,113191
254532,266173
15885,85281
255543,168837
91470,34884
216288,15128
91578,102678
85122,254292
276675,242462
271620,234704
253537,251858
104131,255604
144732,77999
205114,226411
179976,223687
266804,238309
5261,214697
252543,173780
164129,226411
227079,65463
242928,259455
89388,93869
247424,135353
98777,49816
176464,122238
178891,189728
78226,170384
248324,102252
176248,187372
8488,184913
135402,78176
45349,275325
147878,175813
160045,164117
132034,120708
6165,183004
64908,252997
129211,145296
66589,254572
20677,147254
262067,213898
273175,120173
247482,191161
200550,262821
25708,27912
267584,30262
55443,263667
131378,150693
53776,55235
251581,61793
263860,78218
133158,138391
256672,215972
115309,259455
193413,256040
106376,260815
275264,35196
18970,268696
57193,256333
111409,45263
51089,62493
141713,46913
90240,93778
107887,119658
69602,49677
226610,268860
221141,26661
279843,10576
278809,267830
266016,271453
266301,143004
234562,240796
88242,235372
88085,134145
28865,42801
145109,151939
4737,226411
59175,223095
225479,7008
244285,277597
125776,184329
277058,74174
107754,60313
276894,108028
156989,141774
104963,197703
120197,238876
161489,252785
138126,171900
156480,201142
42940,163697
245187,22220
62324,23672
58940,119479
226057,29603
59886,159399
211432,275934
96042,95918
276339,185763
273989,91
96292,131105
109887,225436
238349,115692
195589,278378
212274,118659
272816,76319
209567,104644
120560,205822
6057,174504
251054,186393
258749,96745
106135,68706
82173,226411
204584,111529
260585,70244
160035,149712
142402,23192
144729,132695
15708,181701
85431,228926
63856,246117
34382,29791
17294,210207
18779,44981
166376,192362
244075,33178
133633,163251
273295,114109
85703,146722
190230,205876
32220,193276
150523,73100
75320,91322
131807,234394
132762,174274
221844,22621
52824,120708
4517,165487
35100,29076
734,147621
99615,187230
61671,132695
224779,180587
102505,76514
103347,224657
113789,218496
210436,154583
180955,215972
146757,159226
276432,241587
28014,80662
52560,46662
242068,10860
164992,19470
193256,263316
227581,17387
148930,231405
148889,51841
187136,151939
118438,19507
267989,267417
86432,17781
194991,68137
237334,231659
247246,200579
83838,65746
242620,232377
271048,224516
172078,140182
69617,133797
179339,238733
280355,151939
5008,254563
137195,151939
268138,216696
141863,81968
19076,47892
79919,102828
52645,247241
4895,53704
193086,173045
222378,121169
220617,49045
207617,23195
118079,172965
27158,32506
239819,119479
205636,6295
237270,212562
195091,145292
121643,123700
178462,86256
223089,68941
12507,224668
53073,202577
87299,100664
235434,59976
272816,268113
42765,66284
212435,238470
179709,183934
162834,133797
235881,155465
266555,131430
227788,68083
132815,237578
55101,248833
69454,202284
218775,19189
48192,149311
201714,17781
34102,233184
21796,163486
178254,250929
261977,226411
182007,262821
170910,211413
210158,205587
89559,22892
14877,30277
60401,263347
74522,194235
236391,17781
211954,232888
250365,95081
46212,222862
268612,69070
128440,47427
27647,125933
5998,84369
148689,202313
213257,114868
219558,50886
6001,144681
92614,106561
180562,216910
235815,232888
268696,40440
184486,45634
66229,234704
160050,115497
56760,192929
209592,146593
61238,119658
40443,213321
2115,243396
122009,240234
114598,82665
84102,52690
186942,192929
64932,247241
62855,77999
189355,8261
145834,161808
110494,44244
27688,2260
169049,180750
108311,80321
22770,162719
252788,7077
114109,144977
227280,226411
75241,124973
250419,96745
266586,233601
274132,169279
146436,151428
145267,172561
262484,86207
29947,84906
142275,178793
49068,221087
174184,30002
217042,173330
45760,57251
240859,11241
222743,40440
14589,122938
101347,117125
162937,42206
156884,19348
78966,243695
25187,118389
817,23810
104644,68090
103930,70533
238395,248330
118962,49168
139086,144512
7083,72193
1385,162431
123208,117598
158991,62478
166192,184466
149266,111169
268995,182957
22114,110102
9801,247902
114454,47299
183714,4784
254805,264884
229497,226411
174589,96274
277934,40804
41899,98793
71784,119221
64699,87526
234203,243725
121845,133322
41686,224104
63344,244730
163486,93471
44241,145805
104213,57511
156367,230192
175152,175847
65185,130367
8261,166057
248078,132284
276243,9223
156170,223654
134349,249989
130649,244749
248696,227171
72976,176790
146722,35084
42605,126037
251018,220553
152125,184390
143303,205492
185562,183343
178360,279389
154759,121676
255509,244389
133678,145347
140380,239002
276253,271300
204106,8261
125906,238454
278756,251753
18488,120979
101511,195328
97694,103406
263988,224439
247510,75724
195140,13391
187141,198520
70001,98783
7531,18010
5509,247956
101035,8244
219999,176790
77737,243103
89508,17781
268571,259455
154177,268779
273175,120708
210858,87301
165661,91230
217448,11734
113484,214681
3942,13535
188779,176790
205132,92842
244256,161494
38812,104767
47970,32902
199185,247241
40443,44846
138689,150391
32774,30507
271132,79139
37379,235070
34942,29270
270122,28309
122595,248028
165368,271565
209182,170501
265707,269518
245481,227192
57033,123814
118158,177815
186852,262795
108753,128868
251373,52022
75437,132695
192381,235070
15990,103820
281730,19348
86742,65317
268176,205217
11405,36541
238916,221087
72310,82239
243625,73721
230047,213898
123111,137632
61315,225558
65042,8056
119793,104766
60990,167818
202781,261134
106425,72597
239213,116298
52416,119479
175803,41594
4316,8644
155641,235089
274074,184244
73525,33942
41414,32220
50721,26704
183296,254054
63511,17781
9631,237719
118539,263599
78606,136585
224741,164067
253431,250564
109403,106103
33379,17516
128408,140103
280270,44452
39066,139779
262062,266637
166088,96745
165659,280458
209911,17781
239820,249533
133453,281470
113032,126736
64143,234704
104213,160275
212298,273194
208979,272816
281590,148620
186311,152301
105232,39585
279098,228104
138310,264066
104991,260217
140547,63856
269039,249459
33270,236351
117074,162250
37730,77469
211316,20343
81809,272348
222242,93778
183140,180452
151533,41882
40014,131640
109247,18732
209857,93778
253285,271514
106193,270156
143268,47032
246297,261199
89136,273998
227069,163535
67107,35003
209439,239819
239213,98519
123922,67244
232231,11169
131070,240750
116181,241474
186644,5277
111131,15920
110184,96745
33839,106557
48920,141453
157719,12277
204325,77999
42477,9130
276237,72001
46322,199309
258227,246931
181226,61572
63489,214394
155939,112011
189935,179079
201729,142730
234402,10200
109284,19348
122409,118726
38715,247241
171123,221087
105145,226411
11728,123493
169982,82496
85359,235266
69063,77999
225846,158540
48845,231812
278793,228867
155468,266744
90212,98893
71323,216677
211242,29277
223808,175074
158591,221087
277032,74820
42315,126023
224887,3280
68916,186902
195523,157014
125042,104505
167694,6809
123774,173033
227280,151939
182467,226411
216525,24261
20743,272088
152244,96745
205216,198692
1798,17274
277207,197453
127789,87884
5488,73925
157798,56614
20059,31117
249144,73100
38783,265428
94694,206358
29658,155206
278750,227922
217995,178631
57149,76809
155468,258374
74461,226411
82269,73302
121809,159576
210099,256298
70186,181896
117346,123465
1776,241060
281141,257494
92177,217534
181165,139708
138040,119266
64455,143658
186900,209352
262845,13006
175321,128725
229836,119479
242640,23192
205568,171528
81256,218874
174394,98387
187458,208773
37988,187837
82214,87857
98735,63254
259207,124879
63920,161737
243383,269782
167918,174561
55562,86177
129493,226411
19029,268779
160422,173905
162132,120708
279298,105051
267959,235570
69865,209959
192123,188736
264521,252192
258136,173905
96649,52872
270471,90349
197340,26568
248603,105520
125929,225547
120948,183004
128692,153715
37330,43563
211879,212450
164906,92511
136793,123371
59055,228024
139377,121065
238026,108529
230927,200505
68814,280336
151449,120708
272317,267169
107038,164906
192766,133797
80214,112742
85006,145347
241607,176458
106787,163930
122287,69871
32691,229246
185311,270111
213868,179094
53078,43038
214070,264066
152923,80321
54618,62478
145956,178226
215009,228207
197703,163251
137644,22527
111528,118672
238183,52872
98339,49563
280270,186902
255466,266335
223393,259455
34119,48448
262130,167609
39948,9549
122349,197009
149063,224350
134270,237886
1586,226411
195655,18583
189142,118659
238726,145673
257721,152491
261779,250599
236209,151936
270755,226411
95600,121020
44008,96745
4093,176790
39720,194066
168504,17685
189142,237056
75412,170800
183287,219187
271878,100585
194614,95064
204294,227430
154839,116636
212450,258847
114339,276311
28907,93449
96150,181701
30888,213352
35620,82838
236952,94454
111697,151472
175239,114813
101184,173954
190230,186389
161898,34594
114143,43370
109747,98783
219373,89614
123280,219619
139609,137632
200053,4784
79573,187280
39264,221087
