FromNode,ToNode
217959,223544
129186,275959
31376,16409
21299,101729
261697,129923
274808,89479
58962,189272
131559,171608
275934,276374
223606,279058
269902,86607
254905,192929
236833,225816
173987,49805
195541,208086
159494,115644
93869,109636
13092,62478
193194,18546
59680,248460
6860,67775
245854,10771
251671,196422
164602,229638
248705,216734
29009,86256
214379,75596
109765,120708
48259,34073
114018,35686
136189,36829
49168,69207
122520,120708
100904,142889
102465,72293
220169,152861
153192,257992
260126,180645
11683,234704
182669,29598
16318,25458
217955,207973
8929,218581
959,66694
176798,192929
182686,92501
226010,191456
230331,60210
252806,217482
274684,272508
252926,248861
149088,73100
192818,188102
220282,132811
247636,170578
19517,214148
78681,247894
93097,228076
89639,80329
58235,65463
118550,163833
28812,96398
213670,226411
117107,124238
180853,213898
51317,117701
137547,8277
5130,133082
246316,266601
97785,84906
63525,2981
172708,29747
83855,178937
128075,6844
147164,148456
241423,49715
41221,42108
43674,21807
273876,36877
41438,77999
92833,69721
161431,27115
194167,228200
242916,189914
194166,129897
70082,45625
273453,176790
241382,82268
213415,248484
39560,72574
185252,73100
165898,222491
279298,38735
257302,257131
145740,266709
131849,276457
165512,163027
249483,192140
191168,7617
218766,25995
98017,63893
85153,120771
162780,61445
42318,57680
95222,262744
56531,178000
65051,21613
250190,84428
73014,120708
156057,183790
234866,209129
24634,145359
179549,87900
227567,224469
180172,74918
163353,201627
92583,243109
46778,226411
72897,164873
205700,212707
217081,2260
186631,216049
268909,147348
201997,260126
275942,184125
130565,152528
41065,48221
38983,281683
222715,47691
260322,181701
83598,6434
136115,221025
127044,61726
22499,19406
143402,270315
263077,156805
34136,112999
49303,96745
228548,77357
233018,44260
32632,155947
82034,145505
153439,100595
22527,180526
204548,74820
28983,226411
231393,202641
249545,132695
46143,211244
237676,93778
20136,138579
208531,139097
198003,247252
104654,102973
104932,144512
24231,199508
240557,173057
249730,229446
34139,257390
193025,276429
179937,32272
14823,34418
102780,10191
280752,39513
2753,110848
37056,63741
92233,56205
273522,7395
78528,119673
138043,221656
197068,129593
42918,77631
205876,184138
137242,226411
132471,272672
67797,146705
209467,24739
73182,105645
173181,93778
201982,114990
130168,190299
122897,226411
26128,49192
79170,143595
139007,190842
159086,39378
9807,264491
243775,156205
47216,38048
196799,192120
49345,68028
169172,263304
85875,100748
91862,111709
229874,50785
138412,280056
113751,104213
189504,13733
106787,242941
231452,79290
112138,208086
9524,225645
157724,198276
98924,2112
273079,204925
242899,207713
173110,208597
38377,97498
54505,72001
164336,41092
48885,38077
149230,1083
114309,8470
20840,118758
178863,275150
151001,101365
72474,8019
35761,121999
205729,248031
239703,84298
161110,195597
799,120708
116804,179834
25458,120486
22834,221087
222367,159582
95267,41284
305,105903
24651,21675
188844,28167
175329,97458
72116,98793
145962,221236
275684,269206
96261,1051
245539,159569
73294,194760
1590,193305
69696,9600
199782,265117
217255,265319
242788,52749
27140,121868
230421,219408
25721,92054
184466,1994
101715,58022
7617,234704
260117,48221
10315,151939
172708,200144
140160,77329
231252,202026
19834,153026
118550,148366
80583,211327
39317,8405
63424,66735
203631,257505
182367,18555
236497,211256
89902,122938
218864,8620
97274,62478
244288,106202
37876,210307
161989,60075
4840,20513
119897,250162
105742,77593
110975,123493
94115,120168
249564,239695
42416,101205
60210,158108
185853,36579
79160,89823
18696,81231
114035,275304
195623,163412
230089,254368
153571,137632
52843,28585
29659,48013
144988,186082
120470,54025
238906,65105
122651,175106
70157,141461
66171,179645
95925,18522
50320,76255
87333,207212
184455,254086
271356,268194
42571,94707
215565,198848
214490,77999
33188,249834
92031,106045
115850,146471
117736,226411
43053,77999
232353,166961
99846,202804
925,242284
129758,238410
175285,150308
73100,268240
45041,237594
41337,116021
132735,121397
225358,9949
273414,278533
163663,16791
175476,79480
193985,28983
86481,117824
72661,159607
74683,122003
257733,138099
110494,63580
194564,151939
248146,93778
270207,226901
259148,252419
234640,268645
267631,160322
81426,259343
35296,205523
131756,8262
263768,271503
138514,142874
88803,139976
4247,136882
217793,234946
175616,149627
1332,222873
277222,224445
48932,24594
203456,243186
89902,59590
240373,67491
74315,137632
275265,119795
154583,65511
25120,200151
185936,281324
55980,60835
18068,264430
205568,220123
263039,72125
23191,93778
175053,150157
164235,38248
12065,23301
12883,163833
259883,64684
69376,14461
43959,93778
276677,220574
103734,13300
188381,214259
23942,27115
66346,62331
72622,17781
199701,194321
145013,50957
141461,120495
161471,134098
112118,8534
219358,192404
262343,222125
143840,12939
223436,216804
253115,130367
2561,109310
167248,209643
209372,187556
204419,70476
273735,138412
24792,17168
191680,131564
188879,144284
1589,75370
67108,186902
226902,136550
63904,51881
159950,184105
88012,253929
91034,96652
17067,141521
198375,190069
53268,13078
209624,207302
87504,179048
80765,258826
239836,110102
57583,259455
229864,265428
19780,103820
267988,280636
51068,109742
48218,227505
171560,32423
15844,119829
238443,201497
87732,120708
281074,101204
207596,75682
228279,160677
184726,73100
41117,45972
240579,279368
89815,251218
245492,174988
61739,128254
114107,261560
233330,280824
50025,54601
66530,11328
133115,213898
56342,257202
48024,228312
189122,195916
152285,133797
116836,226411
38402,56602
178842,216530
98799,274070
90647,205598
72897,63254
24677,120708
163455,144326
193282,56946
34704,7368
182769,62465
257178,198498
206122,123758
192509,271181
230970,277382
206178,224526
26709,122349
125587,205918
29419,212461
131448,225203
61222,226290
149717,20314
185168,275458
191573,158952
38809,269229
109425,93411
242136,37431
138381,96745
217215,111230
104686,93929
88683,72172
162950,124421
79335,175875
254442,216677
105656,28947
250634,226411
124532,27990
28256,84428
271066,253410
121,7853
133327,121829
155668,89073
143268,259070
151785,270427
25211,130062
106376,227756
71920,155108
16721,213898
133801,2344
23559,111385
253164,172696
167672,157604
85983,260086
215333,154106
80289,241577
251218,171497
91345,234704
141418,132284
274686,50968
188941,101867
7864,222004
101717,17781
213348,220293
141794,17781
6065,226411
5921,29115
83179,50877
165753,119610
133047,254292
83179,3451
196566,22246
19410,281556
63920,88517
122567,272961
99640,112870
200438,89073
222991,275198
29138,246404
16894,183004
234010,198949
44178,46642
271777,264903
60541,59909
112334,139708
192104,168376
197231,37977
98280,86271
186958,149761
191181,6098
264355,95507
94218,119479
48165,161890
108174,210312
98456,169791
241060,232097
74796,186902
154349,156737
129152,136673
170761,79405
25939,20380
87630,99173
108396,56000
4730,20637
119998,132695
83623,93874
205209,240570
213009,245763
104054,127186
155976,107378
242941,263768
81660,251072
132201,50968
100129,204404
232659,164189
127409,158215
112225,69005
204569,271205
157014,45659
274748,144195
6833,275935
123964,3426
275998,49873
19199,271181
255002,226411
245071,194822
97587,20533
60036,257180
228312,251495
223478,250587
71618,19189
61376,33848
18515,215940
140820,103998
169823,93978
158068,259455
259986,184125
223305,226411
262013,195916
99641,134612
138561,117643
261997,91754
137899,93427
124688,169048
119716,96412
165668,227430
75124,2808
175074,62507
253121,93778
34805,254655
262343,205477
120269,79005
245685,20619
242662,84428
66969,168503
103640,73202
6857,59284
40621,141944
131105,13229
217118,116488
168887,106505
193041,200835
121260,223185
155811,190468
173319,9015
233222,72517
221438,266555
115524,107516
172952,168903
92155,126956
211863,121417
156563,265029
256470,261028
25429,96745
84950,66877
220818,93778
66176,247241
146443,17781
135550,85351
154590,118744
51855,6065
187075,12482
58524,246340
206390,65015
103647,47214
214452,223902
251406,211244
258860,218718
209619,176790
231292,147968
187775,274196
144334,134722
225208,137632
268529,202641
189345,33407
263370,247688
231685,278544
106722,16437
133526,234704
267528,133747
120245,259455
140167,217136
106866,183004
218756,106559
63731,227979
261767,132695
37780,59024
140028,227430
88649,218989
137690,29115
191627,162116
97943,75068
59994,251446
134639,44818
232575,217300
203843,69063
175791,128689
235935,93660
21796,9546
15951,35757
133341,93778
89424,221087
76728,180497
184195,152171
62279,51332
41121,142631
155613,189137
186424,264188
97185,281847
88089,181701
125465,51225
241680,192929
104548,219705
97154,265987
225325,125385
206999,166381
25156,229758
141381,19786
94140,226411
107006,3305
247698,89073
104661,251876
119848,12968
203633,127747
272786,140105
250572,136189
36666,72537
235130,17781
136162,3164
119583,220553
88249,119474
83167,247241
249543,112742
193616,160040
181214,96745
193566,14344
189743,84906
200351,125521
163916,273989
56252,147215
21613,53608
227046,95461
50082,278394
248175,210307
196205,213898
59115,184583
140372,186039
89438,239130
185594,176790
85281,104932
131004,274773
144666,223902
43309,127186
8355,196339
18746,229706
155805,37273
16976,60210
128549,120708
69473,240310
273188,134630
73912,80103
275867,88696
35229,102804
90746,178204
28891,170214
191324,94755
221656,78681
204007,81874
202699,250708
244988,44923
137076,209714
222306,213755
278042,36015
259973,248121
106799,222828
126549,229998
233706,134949
163275,1738
157604,201449
256298,69098
26916,226952
200793,98802
261730,35154
66304,19378
158942,27702
119795,276652
128684,44286
242921,104644
132941,72466
242940,206893
150736,250798
102674,50785
197784,194281
105842,274903
211937,94604
245539,251990
142330,232029
84298,20537
170993,156479
159046,104505
144514,28027
278598,236016
36742,61445
253505,88248
37273,194879
75000,146705
125431,103586
38156,113112
103518,173738
251824,75055
40092,9600
121551,247241
35265,226411
132316,107500
16675,17157
65717,221742
140023,44260
130749,32138
5799,258136
82656,171281
244205,28167
148226,165699
25756,241358
203031,109831
255105,248865
53064,176794
212236,281730
219992,115443
110848,68384
121185,219950
187818,235570
167385,170509
268294,87515
131990,196799
69244,46399
30336,210139
47439,27990
117056,77999
120712,36769
102252,26650
166852,212919
207180,103998
189480,93778
26366,281254
15738,39867
226751,159187
70826,18573
219616,175283
104343,118409
219358,235775
234689,54428
169524,226632
211896,121686
220188,59590
27272,32388
33945,271248
151122,130383
255829,205686
43102,217321
132760,128443
192896,147463
34687,110102
12962,159247
47717,176790
19076,258081
119599,37626
136488,130255
225073,128581
91328,102518
112402,72365
12779,175179
207646,191790
81567,73100
161546,60500
221045,38342
163486,94521
212601,265032
28822,127737
198828,1999
9130,15339
25215,93778
167472,241883
233403,104804
223299,98387
152107,173934
251244,43857
185696,221087
117672,123322
148197,192872
242230,158009
271156,65463
263098,36219
80765,76530
39547,108528
138202,181701
43701,210533
151428,161890
101653,15121
3573,93778
59343,54778
23631,94956
254298,228312
154614,57876
184706,206131
116608,62478
235784,5973
182114,135146
100762,73727
50968,272814
255258,259455
110262,183004
132088,226411
62123,184684
106367,135391
22560,2818
27588,247241
31290,73460
149766,200861
66448,111041
180373,14597
192162,217529
27844,44508
11733,25818
242217,204129
19904,62478
200241,214878
248117,152197
19804,104763
267530,71642
32104,89073
212380,25818
140023,170744
147551,277887
37755,137632
64143,132695
226211,1088
120350,132695
132777,68137
279462,103075
100425,82365
197128,247975
212292,56088
9949,225358
69473,218269
264355,1046
272822,269915
98828,234969
61582,80719
177515,80750
170384,62478
43941,212573
56885,119469
146098,203562
135536,119079
138783,97766
196865,153302
40910,94707
174129,226155
4417,183004
183654,37942
153408,140041
183865,171861
15527,217174
200100,189599
31779,189092
215168,273635
281491,170696
143840,137632
51668,188405
7545,98387
115441,120895
78233,80506
100115,63340
111403,20559
273522,120885
134475,238668
73057,244126
151855,89329
23979,62001
90673,28732
40710,9510
161948,145725
151217,186155
146608,145725
219308,125586
173801,106238
12042,131834
144932,245749
110660,259669
88615,266205
55031,31495
165814,130176
11819,105607
257209,624
196203,236999
148871,196527
183101,32745
107288,10352
4112,184125
97145,137977
185817,59033
238033,13343
279890,98522
142109,248021
219569,271307
172725,182981
232531,224342
241833,248882
20533,84428
252922,98387
257505,173057
188879,274577
101583,196556
47171,103820
211838,19189
205398,137837
32745,214019
150810,148995
205677,172294
171353,162445
180038,120340
7325,86284
12939,206804
153896,120903
53602,119064
246626,187492
112659,104875
279397,226245
273699,214263
236174,265145
37390,231847
137632,234054
46115,170578
182847,113207
128270,27394
28098,38087
173167,226411
172556,164479
258143,20343
237594,62384
210032,62478
189558,178730
150633,59033
272697,132695
4499,86152
7143,210414
143245,171012
160483,139329
226327,37033
147611,15121
7985,73100
265319,43857
16099,145296
90651,244063
22417,88027
253101,160587
17325,12513
120810,81701
195570,208086
130327,176069
172192,93778
275716,83963
59612,146465
203622,55384
210533,54395
269714,218081
193408,187516
28061,5030
55634,101632
207616,196758
180960,137632
176625,42761
139949,135736
275046,107016
6147,77750
217278,135499
18947,279315
243274,167493
68382,72597
138038,179963
104847,79710
1088,47640
178196,70335
209052,247241
41190,97785
62759,187633
116773,132695
250700,143004
50431,267115
187169,34787
128241,109208
32554,205332
125599,10263
111409,131705
133715,84906
89463,90701
139694,280319
260686,131448
6976,9094
116588,42514
69056,221087
172768,165443
259070,32774
103998,105825
275959,198789
253408,44173
209620,76317
44051,47896
109636,93869
478,65488
223781,242856
133790,207451
235890,264079
57341,41481
63763,5019
148301,93778
183894,11261
230136,236694
163455,192658
30844,69482
266481,195008
23902,59682
91073,120682
118543,14362
239213,57152
81108,238395
170907,173147
60341,19093
191163,213230
49569,82476
