FromNode,ToNode
202860,225245
199483,111647
254676,171343
144805,179645
6323,210494
186250,125707
123253,130781
101070,263951
202577,153049
131933,133797
158009,34825
145687,250745
204997,61534
143976,69358
57904,57350
8455,173685
139111,115887
183822,152965
52599,89073
79322,48096
155590,144674
173057,204925
35195,53052
23986,6529
276237,251990
141576,241454
50096,226411
107791,114381
235737,239652
226603,1951
214678,254896
265987,223902
114986,124705
248949,249963
140167,40541
238387,166209
223506,56707
102143,76711
40647,20897
31027,134832
6128,31253
271669,84906
3164,151707
93647,234704
117047,95303
256862,250221
211658,183049
70143,114813
45676,136640
74581,227036
248234,238630
254277,267800
278080,158732
267010,113888
237674,166299
201827,223399
5030,145296
203212,33838
110484,279384
74847,131514
205632,143185
243180,165189
25620,228391
54080,235050
139588,20867
259918,170281
103534,97565
49416,274744
168387,132695
80194,193259
14755,170622
66632,11304
136469,109989
208822,184125
216016,265522
249338,226937
135022,179645
47627,51558
10494,213786
3343,176983
84298,105607
91,222873
39343,167818
62063,166514
77084,65580
159687,231363
277030,279972
269904,117899
251990,86103
165951,269959
89636,93651
59416,202471
214697,17448
67742,68706
91750,197599
193171,133797
187691,2656
70232,12184
145673,191876
195916,135543
214109,15
91035,273763
109935,68538
242489,266871
275691,156173
131564,131170
119596,62465
97468,205822
81027,84576
231853,164206
25196,35335
109866,82476
161581,84219
143402,196786
107298,80493
232299,242529
5610,981
48013,124242
59505,55788
273824,271710
25489,126545
218810,23285
125264,187024
279884,114945
205686,61432
219222,221453
165250,262860
269244,69358
108608,116900
262756,123841
202363,47997
277501,82868
91146,214502
274842,231363
118135,49814
153341,23424
53063,28210
82966,87155
155721,150717
236707,275314
32588,257860
162630,119479
61112,17966
239054,264833
75225,152362
162832,100735
276268,213179
105467,257806
249496,216324
90017,78994
198520,18583
22914,7535
174561,56884
207605,203961
142147,201263
21727,157156
218672,220894
40373,135127
270867,67503
189604,109815
82643,87458
93933,218674
140027,242152
222854,153900
63987,236961
189065,105607
52872,255385
271334,100115
167995,258726
249024,159120
19888,28725
3038,32791
193673,259223
130822,106772
187719,45066
231772,126784
276440,215158
129356,265288
256596,82476
267006,221696
165505,55788
19470,132254
115912,113185
109866,90543
149760,147141
86650,45267
62001,161330
85563,80032
101831,141934
237697,160258
173354,253502
168837,206538
23104,215099
75356,12912
239251,29959
270862,262860
230756,236666
58764,84369
97874,17781
105342,25191
189020,136646
209719,31730
30100,204791
61389,241454
246356,140039
192120,100770
126295,73100
91437,3820
153582,167295
158231,94033
275396,97615
78789,258706
115704,266041
223128,31533
258224,26958
227922,114814
194473,130950
193408,161468
223399,131535
20652,25659
177765,89073
219765,255806
97770,245838
73790,134832
237264,56602
155415,279617
39932,67756
1714,157482
125305,114410
77733,98595
191033,49680
206677,209082
101731,25635
231769,26866
228369,195008
148122,189097
221434,111426
152610,165889
201357,43750
228551,232862
110799,90606
15082,66038
167001,109014
237777,235634
9112,33992
30932,19189
272704,45811
107533,134832
99318,274894
235247,111812
102139,147994
27393,15638
171390,145888
103956,101731
58839,130577
17229,67876
271975,223718
206375,249139
50630,248290
1522,253971
200188,3488
231629,192651
5073,35333
77742,89060
98192,176419
232037,167367
243079,270118
268784,146210
132021,151939
12742,15774
31871,215446
53890,108556
246018,78882
149863,21291
31650,11441
214394,280562
85832,100942
19894,32791
253848,250130
252673,159087
192862,77841
54951,181776
134388,60070
86240,182730
241454,69358
117821,241454
136430,114580
124218,215184
74915,251990
168812,123195
222301,215668
75330,226411
210313,27990
25635,200136
265090,270166
65358,241454
266130,26623
155057,137392
1445,5116
40999,62478
84382,259343
226137,246117
213546,84294
1738,221043
214313,209719
112530,225872
60440,175875
152926,259455
149463,224865
140149,77003
275086,272899
114712,221717
97670,230991
131232,126037
178998,253078
122703,137940
12781,34894
272397,267140
177259,82402
59267,145505
104511,149284
102678,98427
171435,142012
38570,98735
164489,116298
12933,15538
6153,199614
120203,51982
273599,22804
212240,98387
210784,268136
276194,11716
31871,47046
202293,119860
270862,80336
175144,108
14123,130085
275935,279731
255628,229572
48185,68916
145797,242907
56707,263952
180221,59033
3246,160596
25938,193342
21763,89073
22650,160039
200644,75356
61551,234008
62506,116298
167397,26801
136392,13312
122718,20706
268666,267004
36829,247040
246092,49075
226006,178569
52156,98459
181774,44195
203826,228926
847,259257
46537,52648
143955,89073
216732,180955
178100,264368
201700,170509
126088,145673
129825,176519
267601,271930
139708,181626
96387,254077
235589,154755
94170,241454
150447,174776
10542,125055
242046,24745
129081,122611
49146,167295
107440,160448
14202,209540
24460,226411
71401,221087
264547,254000
265136,270087
70563,55087
132356,97692
212240,205477
133797,226411
206023,65389
136430,124088
93933,96667
113631,115835
85464,160066
222074,151249
108733,14467
108548,48931
133123,57927
180200,154106
240018,4746
197444,26282
238715,56602
238492,180516
104004,246409
43483,25016
170690,132287
144986,269782
66295,200285
119848,197022
121461,205290
269147,226411
104694,147937
249818,201645
267004,100115
47422,110970
155631,84824
278765,273848
135741,251720
3436,55788
59952,114146
153927,234969
277492,27904
3637,58852
190873,159438
9567,18903
220046,241454
273444,262744
192133,227894
28270,231363
133127,65463
252298,7432
91400,31043
165017,73200
277549,248898
246487,199315
219700,102804
145505,67816
52513,223399
15738,64582
186239,71101
124144,221317
11951,8628
180992,178349
66509,123504
16439,12105
93095,18815
267550,247358
91034,71015
71043,134682
41960,152452
176706,200998
33307,268955
239311,158009
221535,145897
154668,98980
60500,248028
34317,221087
51628,201128
277849,132138
177392,140004
168380,227989
219941,199744
148452,31648
221650,207235
95816,107042
61543,213229
219255,194487
191621,22125
115305,155177
111702,225872
30583,231363
228150,32104
82868,107333
179064,59425
168387,234704
218043,120439
28983,216849
92552,95084
275744,105518
213602,244501
115175,115469
123712,127374
7360,260644
99347,101824
106763,108371
207989,227342
162800,182769
45231,167259
265814,281143
56602,65463
268218,179645
121559,132695
124650,169103
20706,204320
196339,10220
131160,127180
165679,259653
221322,55236
208822,192120
162460,234814
139293,225758
77817,61510
5030,205332
269041,177059
109273,36289
188273,155852
140103,32380
169334,45439
246603,133587
135489,2260
202397,231795
180806,187210
30876,235496
186650,20706
121267,67394
2597,148181
5077,146705
86915,267972
199528,280408
116875,14655
55197,148223
204907,239420
44325,136115
167694,239483
280185,265006
43111,63856
225954,82476
107376,69870
250837,69970
115755,18533
211401,121559
162573,33223
255952,73530
131009,133191
14515,3511
144532,263793
233709,48533
213780,249863
157900,186750
243335,235266
168741,10630
226195,259653
59024,271290
263975,43370
89180,27904
43777,71871
27906,55184
51979,273962
274709,277871
44051,179645
80287,150217
135818,67756
241369,73100
79345,186228
34389,206847
120768,143557
181341,120708
164868,266335
60440,59061
250102,86112
46870,40318
279516,268677
154243,201135
60491,51850
163317,281078
177164,121421
175937,241883
118919,18829
28402,25511
45615,105607
161943,251291
190247,179478
228292,263860
275835,14332
47495,186742
206202,149017
195184,226411
141252,178204
166553,21707
122145,118678
115631,270701
3050,68999
268978,65647
121861,67756
52218,208086
213455,62261
66825,69244
143494,18979
191827,232761
170273,97866
169279,254718
79648,165672
227812,237088
256957,183879
141709,47352
9545,165455
88500,173443
164101,242232
261499,78762
161167,69159
171009,207582
120378,242284
241719,183865
16356,95786
260688,92842
133448,184417
77639,105810
231942,242974
141184,76011
267006,96170
141846,70753
107251,248833
246673,209540
243079,202434
32238,27453
275909,209129
259022,262943
184958,234677
276194,217746
247075,259223
58754,236949
36753,151198
21267,231363
247021,190900
57276,550
149,27672
268696,155177
85850,259572
81520,231903
74557,12692
169334,154510
37737,132695
139891,93346
138310,5058
63477,145994
106434,262860
88285,98360
169832,265829
168615,68137
92417,119479
89073,32299
259802,203819
146394,155857
199058,14111
154590,180985
265726,269465
222004,240059
48907,207167
224649,207190
241507,232415
93398,61961
233969,247436
198904,133878
92621,238271
235395,27684
20967,138318
260825,86256
27684,48102
210947,133920
253410,34295
60405,275334
209222,94160
204405,108024
147621,149379
187478,250371
167641,165495
151428,112742
76197,202834
181789,32791
63574,66599
69098,265428
48110,141123
258033,125554
190105,83530
247797,152606
90711,241454
15324,248397
26447,96366
78944,171265
20537,28292
118338,153973
74991,193194
261444,225872
259028,267271
199297,156742
40372,191302
236646,34573
115011,211812
131459,2018
105522,251990
89560,235496
236805,268395
67617,241454
13404,165608
79683,277320
238638,151073
129789,266211
30557,77999
154874,274201
16356,95581
52174,50001
136821,272442
192915,61510
77081,200550
75797,252681
146993,35084
223726,231363
131785,272762
216450,245936
134475,66183
240311,105643
179236,79919
50320,65463
32497,241208
270339,278396
146722,58764
84906,10665
268228,226411
79390,244684
228388,158857
45267,176275
35060,14975
164101,93208
18114,77357
184667,186820
31928,137632
141608,25635
151844,31785
174915,178497
44256,84646
43102,53988
30477,218452
153026,3374
117313,226411
233565,230703
188528,146705
83305,76687
62098,68034
111377,262654
69007,103560
269165,194792
272270,241454
185366,214559
155882,265576
242640,27115
183865,43379
190879,73100
23832,18062
119216,1851
92018,272774
211465,105968
26618,64132
119658,184961
70349,151038
74125,238356
156952,220501
249780,18766
26004,244304
110670,63670
187975,192899
86947,133144
264455,210680
221091,32916
124603,39056
273536,19435
156986,185444
104053,196556
267800,207517
56518,152422
146365,114206
214931,162832
108062,239874
188528,30077
264846,271224
92216,136821
204307,226411
36272,60210
82011,168189
60665,225866
82853,261547
138120,114133
261332,268990
246977,140036
9894,64885
211376,201499
235821,238014
69313,214109
80140,122039
145958,210604
153457,230414
43386,24955
243715,214102
156874,281841
179233,36557
194594,186750
24164,96753
208822,84371
253886,75423
25169,26297
170397,68952
148739,265232
230778,38342
1738,215907
276865,20706
5768,196363
166893,214564
64233,247907
162924,151161
188365,72944
205121,77711
159582,17928
139629,227430
90634,155206
209164,166321
14827,241454
267282,216191
106905,195221
196106,32791
117905,180763
147141,116419
43671,251876
66885,61055
200737,185718
148751,192739
147674,168671
120708,47258
55595,51712
120168,60136
199092,16356
49736,258170
83972,257568
229433,218224
25955,220758
198684,226411
92291,220375
182737,224415
58643,53848
121480,24083
237087,179853
255910,191117
233755,250856
87021,43862
112301,137335
130446,38431
210712,205074
270798,92792
95893,264617
2269,23010
72983,263738
128887,32513
239972,279298
184900,226411
153026,222266
200244,146032
171831,92786
211242,226411
103202,231772
275237,89073
114133,76093
210774,247845
18412,151915
49689,262946
198046,87705
9546,20739
238271,8927
129627,205266
22398,26973
278096,48878
105197,55401
230519,108525
261845,84371
244051,22677
17229,27948
234825,75918
264137,198447
242773,238172
137893,105607
214128,279368
115504,199901
247899,239507
238152,212947
257209,268334
175326,170853
158732,153450
233482,251709
191885,248204
189765,262860
190374,117824
157115,24103
249863,81573
277165,279829
47495,249826
112680,97081
61249,167061
45813,241454
147842,76063
90520,191110
204962,112542
102410,18835
180186,53916
111214,262253
25654,72645
94700,205477
265294,215788
274663,161924
48533,188223
257442,96739
47679,89073
45091,154450
145296,49102
125169,56816
185941,29325
239566,159135
30659,237997
220548,45736
26809,120813
134733,104212
1471,5086
10802,79041
121652,213936
149162,210865
239051,20638
2992,145726
67061,136577
107286,119761
151888,89088
198520,99810
31871,136514
24541,134190
149017,136200
262915,234513
104754,63115
195667,146836
70735,204976
225226,72617
136485,32104
179035,220535
41380,56778
185612,246164
169334,71895
118274,231900
99464,332
65598,189611
126915,243551
139457,266150
24558,50112
216811,154446
79471,74985
170578,266335
207001,98595
12591,72076
157740,152655
117047,109598
180294,174375
126807,225872
132676,23859
234197,207720
142952,54740
166416,237440
19348,1586
218520,69387
51712,84382
177584,38342
84941,193155
64018,55087
216284,249960
65390,31814
30234,18437
121414,148889
252781,134333
74290,229397
60998,89168
30200,254292
204859,272762
149354,207134
198589,183401
159001,183347
216332,118904
171977,164746
94200,198158
238680,134914
98401,235775
87382,251970
78709,81019
111445,34070
18842,241568
165468,122389
207566,52876
85094,258873
76530,100947
61132,77148
256506,209222
178226,189214
266246,63470
71113,213063
88256,136790
55671,167792
181499,269134
170756,144559
41818,188290
59531,49102
278338,252165
250999,256935
112538,136015
221365,245022
66150,159737
47639,241454
122210,90978
86942,27428
252552,277840
235373,250698
109281,110398
231615,113952
214943,201640
91410,104068
26182,15774
33539,153192
60440,221742
82752,174717
226929,274276
65301,241454
37607,29635
35133,138012
79031,54908
235231,199312
137270,134832
58056,104307
206025,140958
254652,40007
127054,131298
208086,214944
42256,30636
78273,115234
169175,263300
128331,77773
198419,227612
149439,223496
141370,281568
213847,221751
97900,109528
126613,53833
228496,114133
37449,196612
174302,93694
209155,209382
229916,195916
95621,132695
100115,172052
137713,10916
83173,267006
72891,114990
271288,225935
43153,167295
251876,157264
203887,40541
247118,40239
120866,196975
59550,235570
112977,250382
234701,222442
40946,78794
234731,86256
196458,197662
199497,199822
277954,63029
124126,167818
165830,231597
183664,159278
101734,55788
123219,117623
63229,229881
187980,16329
268719,132943
