FromNode,ToNode
103979,89073
148889,225412
273653,3067
31871,279812
200839,252524
100932,259652
47258,50819
34241,272945
265315,120862
46646,164709
124126,161514
253689,91
198431,204909
28392,141414
176708,72001
53480,59001
145588,30274
230798,246258
87614,227752
113385,154480
91890,138227
169334,225899
131673,255798
276743,159607
108528,19590
184345,263856
26483,229426
26689,178019
161790,180960
196857,136146
11871,169971
30110,59906
224546,205332
191726,173100
71319,244195
90764,3627
197764,226411
48490,54498
140017,133700
124837,189604
279368,28600
220426,190206
128675,222742
30968,74108
236643,223380
197097,65398
214901,66909
209536,26289
191585,219976
203560,269021
233593,40744
163574,117152
50876,170950
77038,62134
165545,56602
213780,197658
182959,49293
186979,228716
57109,52730
217049,256862
69573,65031
55905,202577
25960,161514
242418,84369
111528,112009
66578,43770
101469,96183
63718,21613
234577,229755
25635,12184
14542,27115
226569,108320
277229,162049
244714,180779
13830,110567
70497,65463
52191,117060
203745,81435
36829,67019
185645,61094
28140,233937
112870,141577
249311,254653
143322,70721
222873,156223
170759,38342
128567,223005
140205,250692
23360,153900
146862,241454
170491,130728
60136,75952
225872,201132
223453,193553
255601,277235
110851,52076
4658,29443
273447,214810
89385,212303
87614,145076
148889,113638
95537,106913
37297,183028
94826,39603
277424,275104
66901,116074
222185,53158
131981,221717
41313,142754
265276,253355
114612,12803
36829,122793
241559,173437
147697,250241
219478,157074
87098,11230
80569,200687
13365,67756
171076,280299
249359,7515
29009,228232
169334,108536
22681,251876
268010,72720
90573,205477
199959,3604
188323,85970
252664,131075
140733,104782
252138,241097
71036,168068
152264,226411
116928,267347
199659,29513
66759,46695
123059,146705
243585,232517
12547,3408
96465,3674
102759,22056
158359,65127
12416,128411
236615,136533
76341,59421
169334,156942
55711,237719
204640,275304
123493,65463
63410,59403
3231,14933
100525,130176
240356,161930
120862,197071
48754,64940
119216,126916
22437,142700
272961,77999
41168,39510
250664,67816
42201,267215
41103,67059
30530,89073
253410,271066
124204,155361
78162,80428
264919,12139
242940,58524
250756,253233
247675,158732
98315,209251
7496,95198
124395,214394
110230,279538
150706,132116
21521,192860
113508,44260
171988,211465
190317,179539
134164,205477
189940,251698
159135,81269
29094,36015
140515,219672
280501,217753
82476,256596
277202,160035
152114,156748
274625,231363
2057,167553
74773,85890
228944,130176
84270,200495
106087,134832
205407,132695
35005,41539
114813,160889
84369,225552
268837,61577
266335,204925
7002,178606
204649,77332
55911,66938
184843,17567
84401,226411
169771,162292
119216,45146
100221,218957
131294,242629
239883,233272
133796,2997
25622,57153
202429,272762
237321,262860
158009,231516
49885,211465
167367,20077
67297,89073
221717,8488
270531,23957
126964,21515
212070,186644
44207,28358
115390,76328
100476,214394
30564,158335
15259,254345
241227,97583
35649,31393
183963,100246
124815,179031
156357,170960
67881,191087
135043,163053
252030,216416
86942,253864
211396,276826
66235,213758
198521,142575
185373,29635
233193,234213
8575,18974
134388,116881
105986,59867
96698,194362
25818,37591
204024,182246
119743,116644
129150,98595
133133,130842
63158,166284
94542,241030
111908,171341
218870,198436
76428,16261
264940,68651
267010,12962
101418,73212
269618,177249
139228,224434
15259,93345
2792,8141
41915,21848
254783,241454
26635,183401
32115,76689
140017,173057
130253,109553
35083,278394
193520,205440
147073,213898
92121,152360
106376,128016
99858,159073
161724,18866
252268,180564
210523,86580
20638,34016
104371,215418
1553,226411
149149,269567
187395,32500
271158,122611
214394,124395
88044,158768
74108,78157
181828,164873
188640,164915
216988,151497
32598,230798
76045,191601
221608,45267
21802,241454
241265,84941
16201,234195
204053,207341
17307,50519
22246,190792
112742,213670
32115,91
83496,57247
33934,253115
175844,13837
146083,152543
40541,148889
242941,33178
1941,48653
208826,228335
215919,68889
280696,220188
102344,60521
110673,185379
136843,170452
6179,174547
209376,239646
20914,203605
122841,250046
278557,32104
157621,91229
178502,86878
40965,110969
180379,77034
3163,111274
33763,53343
98052,83926
160405,225872
77287,117823
202231,268495
107728,182926
27707,263452
274062,192982
168055,46212
31540,2260
145347,226411
49466,138654
226692,117625
68944,122938
219876,26659
192274,79433
46328,167106
67024,91886
191194,151981
31871,153685
258180,269505
52119,142183
240989,136889
63499,92133
239306,244687
128681,106986
48533,211242
90468,231363
7520,269160
120682,34403
214967,203295
141282,165950
133878,156804
89385,148882
18727,3211
7792,9958
62635,217323
87637,62997
89164,43885
30818,280545
242285,245659
185525,239403
98017,116298
12962,180763
103349,131288
133240,154164
2095,57073
153781,47673
6321,102770
98518,6860
209490,168676
150864,119479
219961,245262
89409,226548
79433,72652
143361,259455
31580,186750
60385,5495
137481,226411
281466,263242
188693,245031
135453,273404
42353,55788
10694,4763
71101,8025
87116,147479
274114,86510
202036,86256
148912,226411
167272,40920
80749,231363
222311,132696
136623,86049
66367,89435
53354,79802
261845,135558
56738,279298
39547,260799
168258,155857
105467,267773
50187,198090
50901,201653
260962,256520
104874,186131
121965,187802
277189,235891
90019,56808
14969,32557
182225,174616
56602,133282
265782,278396
169235,192897
141240,182442
242478,75068
94882,264178
277563,217490
160399,212853
140017,218718
206117,229997
238410,139288
51356,134255
33021,243288
53730,125401
264056,176672
85277,209563
64799,147548
128539,79031
280902,17449
7331,230297
274966,161528
195061,12636
256915,281358
112742,208542
251648,258348
252538,141577
149825,185052
6655,256515
62689,186750
254956,265743
155398,66367
272541,83062
25981,214263
166984,278343
239196,156859
249504,41117
154516,164044
261936,49253
180812,69358
29036,188640
4748,210330
202183,177639
14467,44926
236185,208999
141810,157082
248766,255211
21532,231866
201435,252329
2810,119404
243535,119532
215342,151409
80826,167790
215344,182730
165336,203676
90011,97900
243498,106444
214394,227080
105923,167295
216259,278143
213931,241454
259508,98533
163346,198090
21505,250754
84327,49513
176972,182318
118580,96387
84104,175595
203752,268864
170024,59392
38128,190177
224416,226411
206930,97971
89669,2112
224840,261415
77592,159127
212565,159282
69778,64042
201989,186750
6281,2702
209535,190842
115071,262860
130930,127433
206363,35880
89777,62478
120022,197568
174436,18567
215796,213127
244125,262860
14969,234958
231772,179681
260722,183401
99296,190792
260247,280504
104499,135499
225183,19189
173505,130367
162779,173883
148939,269643
279757,277230
239045,152337
13406,230121
263663,185429
84658,99854
27938,219520
281551,127526
25635,199837
52311,12184
30500,206017
264548,91614
49040,214128
168585,51310
99111,220123
263599,207968
73689,212698
219852,24304
125271,128658
67749,278083
105118,277997
121300,181498
76607,216870
159632,44811
271205,130832
259455,96745
78116,10299
294,62645
110366,141023
55141,40373
266742,186241
30274,57989
64737,187678
111352,11082
207689,77370
217122,261697
5293,214128
190128,242529
53404,179983
128016,64411
132821,138724
192912,52858
245552,240815
57929,89157
272300,248375
25635,162257
107998,132836
273171,226411
94418,168618
219060,28848
101734,45284
68062,266625
270904,247762
83177,86927
13719,226411
101146,230720
139330,114497
268006,121214
99457,251557
205493,26975
37225,146705
219698,180882
244058,234704
39764,98107
18750,206106
215025,19911
128287,220110
139829,113673
262070,236297
159597,25575
184415,187419
87338,259160
269228,181776
217478,177905
234336,119862
57292,90978
100611,92121
187055,184855
274758,187014
58550,15446
76158,162096
56802,172763
64438,114307
158860,226229
254127,91
186265,226411
144512,137242
48074,273799
194737,190432
73656,78607
100946,275271
144577,200008
131899,171390
111445,51662
241726,12012
196556,94831
34354,29827
18384,117183
2388,226411
167421,125803
179506,236721
88678,32212
188985,69678
86939,212707
157480,43386
10542,183004
23297,28600
159110,186290
86024,119479
236666,34365
213643,181538
261497,255992
311,113385
128600,34457
14614,30633
167278,43606
50519,265177
87834,84824
114666,116869
228335,62445
148293,40710
75451,77999
41246,174493
206555,8838
82180,203322
44929,151463
20890,82128
234874,86706
79502,240234
132034,183004
177307,234713
182355,192036
26590,32104
119479,7619
27684,68107
230567,170452
17151,226411
147959,16356
233918,167295
176985,268578
20706,91972
8343,118948
123628,56111
113115,28385
135444,23052
241454,71251
237094,231616
55432,269159
108009,178130
277202,261288
203253,210450
61625,2012
260644,218880
187101,64998
162604,93391
338,84941
168041,267246
208793,135736
108281,158009
74234,218466
48420,40149
90220,99069
125253,120796
200351,188565
103998,224434
193370,232876
5226,70568
50553,186750
201814,116507
230182,212961
142164,82268
3253,57386
266887,77329
99761,211962
147371,203864
260330,136189
115426,79012
64471,212519
164866,31162
37392,66694
36447,193862
26617,175646
229966,249008
23152,59999
173621,279515
241965,198140
218712,55832
205283,63420
151354,90515
201746,226411
6006,25471
50807,129971
272003,87382
3582,23863
3242,35599
202835,231363
243725,231605
169334,259390
17781,10542
272020,116026
6943,45244
121281,135935
2702,109406
52186,120125
205354,192929
92693,205681
108142,44759
215342,142845
113613,226411
159918,164252
123526,99336
91885,98595
88371,234800
200723,4258
68059,226411
171650,149870
161277,258170
20468,107025
111928,132081
164255,67756
56650,228248
202826,266325
2090,235573
233915,15979
40149,30544
174426,89073
53086,170578
122396,153861
164044,143585
70381,45464
168072,196556
172653,253583
16356,139483
110573,108347
17781,120708
188593,10616
114190,84565
236335,107598
37065,106497
56183,60650
191918,94469
89448,117152
145892,221742
225226,258668
226304,265861
31467,241454
90102,129994
259420,73100
209489,180526
105080,264884
259669,79833
87537,82567
248115,198033
44757,278628
195263,4537
118472,126833
162673,180301
181823,225663
233607,263692
252236,97395
280197,100852
126703,69358
95821,234402
76532,136854
36840,269281
169793,3408
207714,131518
36080,73211
140742,55671
89385,146180
265743,210450
231396,31199
83853,77248
19724,8981
150090,225631
39498,205477
18563,18649
221728,213812
239287,264075
182512,133315
270814,170281
110793,69244
59421,110369
25635,30140
79005,19268
191379,132021
62440,73305
182073,175338
62478,89777
52796,60754
62478,181701
232217,157733
173512,132618
136874,185173
108583,186750
205440,98789
181330,56669
249323,254637
44215,255710
271747,267801
178422,99926
103852,95064
699,192045
129820,2260
213780,178629
239162,274375
171986,117291
249686,223157
42939,38810
176314,182945
37877,248315
279268,96517
76895,65971
176108,151687
275114,67756
3673,82791
47097,169735
67779,62344
29440,155908
240876,245149
186145,174603
66909,172475
109338,170607
150705,91081
30100,181368
222827,86240
19823,35389
55560,187069
16286,128869
38316,37719
58811,118505
41366,98783
276838,240625
271634,100673
58860,101684
275374,32787
234054,17781
74361,7213
66687,123382
214982,1177
232729,197122
37542,109691
43884,226006
89736,200271
105733,205283
12199,145673
270152,233850
33780,203404
106715,112187
176933,43569
236404,11508
263940,89073
57689,89497
207012,152218
232136,194771
239341,105607
217365,63487
2656,37003
276429,64233
117409,62699
171030,247358
157264,7275
152230,103890
100511,255950
106348,36633
182650,18780
98735,83713
117152,18545
90226,174589
12158,33150
83683,234800
192767,158123
82868,18074
165301,1743
87948,72385
18673,65971
161800,192929
128296,109313
101510,208542
46556,37871
61919,34573
222792,20914
109843,168845
121373,55854
277127,78813
222660,182854
264238,264856
228862,140808
263216,65884
131090,182919
280941,250001
39911,37491
109744,48659
128339,125574
61960,101729
103389,167295
29274,78940
238099,196568
76000,180806
199389,112886
242306,178070
193501,55352
146587,205477
277477,276970
166346,276721
65586,65081
92283,34317
48364,271557
148865,269980
165678,25070
226300,3674
53021,36219
280331,208938
48685,49605
158666,234041
178520,85711
216009,47178
246886,39991
4307,258348
155597,20914
59590,256460
183335,185590
250010,135195
22754,213737
156805,226411
167694,155123
9720,4934
154098,192101
261623,12393
11876,123458
106514,203348
149802,92031
209973,205818
59024,59391
153638,137632
238985,243274
176480,50502
103840,205477
94625,198090
86004,123803
5495,12057
129593,110762
193487,213037
112077,217709
236188,153163
36412,225872
209222,226411
238125,174446
203212,130215
61071,52437
104551,79486
165172,265468
30109,227738
132676,38407
120437,129146
38949,234704
66046,130606
139138,162719
109783,226411
116644,3023
137018,133462
194845,181162
149945,134971
139895,64172
175562,263383
280053,276978
42199,70393
20471,103998
254839,6992
33146,111860
237622,152246
140046,93778
125846,22266
81132,231334
81860,241454
149941,32872
99759,74404
52915,251796
202722,202577
139007,231334
41732,158703
3530,236998
2215,76813
219404,244690
212396,19921
170036,145481
171675,164041
148223,258143
14198,8926
143956,52653
86952,66820
43687,118659
107496,232962
166176,199188
97581,69358
159247,167295
202861,31132
191918,104346
148312,254167
103029,180806
109338,137328
161321,187365
4228,126792
177833,252943
4262,65985
6272,21299
182395,134707
4985,131564
136100,29424
265228,159076
119479,164332
214128,184056
24473,56745
193959,245659
171529,235496
47159,40605
243722,216217
40463,248139
222398,89073
194709,63948
151707,3164
266327,271224
62548,143245
176419,189656
11743,187122
85958,74880
171551,105679
204315,108621
131933,192929
19358,89073
54348,250494
263155,258806
40784,260729
117152,170273
253285,130622
118137,136817
44249,70335
163830,193370
222074,60662
29416,51923
160481,32104
203575,200870
62478,96745
198916,31871
260273,32433
260114,240375
111852,10229
47006,54106
112674,259455
90515,78331
277090,168023
22554,235496
98412,26947
93781,89466
97654,169334
20253,30100
223488,218771
58718,184125
9831,14290
23663,39005
57040,137632
142183,238877
161762,131665
49040,167295
232286,213780
184483,214323
122793,137778
185392,164915
137003,126131
