FromNode,ToNode
166059,141610
237575,144580
232610,231363
44441,185393
99428,109477
102202,98956
96630,215710
69237,238222
211950,20753
117363,123484
265806,225872
94751,215184
208517,198414
139274,17781
106778,92331
220841,214790
245794,267492
76179,29481
221991,136821
227563,219618
71862,76015
41326,272442
121345,101203
240277,257194
281297,176790
183081,164499
66057,38342
209859,205902
90715,47197
114996,155805
147590,258644
57964,146194
161221,238063
94285,96567
25074,192387
167814,236840
260187,241454
186095,96701
79098,82411
247708,274055
127134,117975
146979,134832
170381,170452
114057,233977
132328,3300
257789,171177
171492,69358
7597,225872
42916,141090
98630,236805
271210,280607
14766,198090
276969,159599
47973,273586
127180,131160
206569,105309
12197,247867
68188,186905
131016,272442
103387,241454
28699,1714
153070,83591
105726,84906
193411,118948
45281,217749
125784,74238
253163,229046
205949,159525
64543,243489
16661,165902
247195,278258
244956,241415
110684,105607
137998,119479
37476,200286
63298,183303
73426,33934
23608,207801
22591,278083
253621,258348
127741,233885
181968,162782
109576,6795
141422,211026
46060,279103
5876,69358
238148,13533
20768,25594
99897,181701
158888,276615
76904,70917
240524,12936
43878,68082
32668,165950
177371,69358
276706,261641
179953,92641
122052,139138
95697,187118
190874,95285
5394,103820
63468,2918
44761,67756
86801,41858
218063,269727
198222,195771
43910,26647
85193,74097
148024,151981
202555,139135
5911,188235
212487,38342
60723,130577
128429,205477
146794,220276
1971,34573
255769,78978
281665,159582
117781,231405
252998,245212
35438,50715
95623,92074
1024,151939
127224,35797
249946,81013
160950,241454
89710,95163
64171,202029
37127,71500
106491,225872
142625,272517
5862,119479
193536,5768
5465,204746
102694,71698
267928,183080
31027,131667
198341,180582
243505,238392
125730,146705
32819,19189
149323,34573
42200,187230
187712,136821
38927,181571
202360,14650
188251,242800
73217,43429
58840,67756
167961,279048
128970,58550
58116,82251
232287,226411
77965,105294
191835,234704
65985,198090
229903,241454
164924,31871
263789,109772
272322,52521
233824,186228
218381,183865
106695,118950
224759,240587
193986,156746
44166,138434
61890,59670
236653,204562
260722,165429
15467,68486
182732,212098
147241,153696
189378,174589
57582,38342
239400,247241
184143,25739
6219,32221
256682,240920
142397,93778
128280,75389
78213,207801
210230,279524
48331,95163
134983,69358
11452,182429
280136,276907
196649,152892
144477,226411
161650,60678
86691,228314
264682,279926
186481,89073
266139,281398
62420,16077
52463,178270
189625,38342
160647,76761
131332,54860
250873,269870
76265,153343
257187,171064
270358,250221
47270,138403
130832,251990
145234,156125
117117,81435
281614,198090
58600,238957
199930,194113
212893,116062
1057,5531
181945,68281
266447,55197
229317,253455
7520,68319
129939,136821
143052,119221
157991,77708
267740,139062
175269,76980
12494,204143
147021,178302
93191,226411
230339,225872
156414,261449
46802,40273
231801,23360
122696,16637
66467,55451
189511,119479
200927,200796
61204,32791
139803,245659
177676,200653
212808,208086
28472,38715
65631,148187
271657,154502
176754,264491
160704,136821
211878,221661
194291,182103
211775,1690
263600,45146
57064,176790
204020,238528
273059,221087
30633,162699
180563,239075
133311,143082
16948,220727
172690,233475
106419,123226
81887,206092
6098,211260
208032,167295
100145,179758
64316,77426
33989,146705
255996,106986
222255,277601
20196,69232
36129,248028
275198,159582
256180,94418
83592,84878
94126,268658
69786,202769
134737,128176
175143,204436
55400,40522
182608,224704
251365,267200
275746,136450
171632,69358
65254,89073
121519,40440
109456,103429
203944,67756
230535,192935
103091,219855
116492,272388
266156,225872
257894,30454
230903,154041
130054,109596
265060,27652
184853,122498
69043,24987
153130,208086
180418,260826
184613,186750
249765,254217
112646,50610
172044,69358
179197,198549
116065,133797
181464,33539
9481,214128
10105,117152
176619,263035
214854,240686
173655,172965
101595,157505
267674,95163
251083,22696
184971,160744
14386,73530
25515,27680
281733,31737
101713,84270
11403,17169
123804,130204
133442,165952
70589,219374
101945,77077
225549,191060
54560,231363
55309,223909
101886,154550
11658,61876
175863,44282
126658,253976
234621,214128
181081,226411
60901,63216
260680,266871
142167,67830
270877,253165
7380,205477
199205,205660
160683,140819
188225,266292
128280,68095
197310,172629
150409,156052
90521,155461
45503,234704
142607,22794
109417,265809
6502,173654
231332,237375
115317,113069
45871,38897
209522,184591
171503,226411
3634,65983
194984,106489
43244,38530
256789,50785
161447,38342
9388,80103
91608,87614
238528,229967
128287,38350
220817,230155
12178,229864
16750,89073
258640,215184
230507,130153
224581,222050
88633,101449
157834,15679
29250,198675
5997,267586
215976,278080
145864,61429
125743,82826
47982,259081
166769,236209
176243,186750
208319,184125
12645,226411
29765,206375
241310,24726
134471,273700
197864,52851
57309,27832
135025,91084
122336,186750
191748,8832
228699,73088
110599,215660
237045,65884
83104,97453
223137,130577
276137,234704
89475,248115
54411,245621
265662,98595
260985,241454
122249,249971
241565,178302
169994,229776
280083,133191
19156,174110
55794,131669
242174,239736
50688,44118
17813,67503
79526,77277
88215,89073
248408,251151
43986,68424
75601,225872
76813,224116
59709,179233
236533,167295
214761,89073
228372,196595
94549,88761
165462,170978
277473,53838
100164,182769
223917,167387
75994,103039
9407,139788
264238,263098
240831,119479
275529,64933
164069,221087
105918,181187
38780,170452
151447,55788
27284,1485
36515,210978
150724,149020
163078,167719
23045,248139
265132,67756
151482,196374
264026,204562
97639,8405
100925,194930
269302,120708
29402,186750
260424,53671
141911,243180
276764,146182
750,277149
184759,241628
201015,152372
276219,280773
164418,86865
259183,79340
227164,211663
275107,109693
70078,217094
57966,198140
176269,169911
81950,88181
177758,1333
3249,232907
174031,281568
185709,89073
260276,17807
93780,84428
218811,67756
154902,146705
91676,220469
49102,149100
248737,49632
156292,202337
168468,173326
114026,107621
143279,83426
62237,5995
54657,201992
105863,134730
206018,57668
61015,68889
251270,231027
42494,44602
66083,9168
269575,119479
179651,231363
253196,243109
241756,244596
265590,60829
165857,225872
105517,48943
37025,40411
217103,226411
33479,165189
237608,231069
278428,262860
16380,12164
142065,198396
169221,56018
132405,23528
5736,99806
263210,235170
136759,85907
206928,234704
143416,41117
110690,230911
43611,176050
244432,168803
10582,13488
238243,227068
31749,137632
232572,49823
76941,90797
253339,226411
187322,277894
131578,67756
81264,38471
216217,236004
272653,267928
38883,209558
127689,231363
193251,226411
224984,219352
264314,226411
200677,81435
52189,7203
28639,91750
183836,118436
44517,33624
252675,82997
169114,221087
756,170281
268207,106316
267854,191900
261692,241712
131037,241454
278869,67756
5195,187186
78846,14125
59993,134832
159374,21831
97375,245659
260756,27176
111346,154164
266155,150384
177974,251796
32493,231363
79135,29115
44527,2756
103009,272765
126766,226411
52022,161890
203984,250046
123071,69358
235945,142294
126411,259094
260166,148926
162953,43562
207955,14306
219545,95163
90825,167295
56839,130696
71835,98307
108468,134832
141374,10860
70971,119479
21694,276910
251976,174454
222292,71711
94017,69358
256747,239638
190282,240761
127867,196589
239445,120708
27688,205477
181219,235266
233657,251876
209154,130664
231290,183004
49417,201171
90168,82997
113910,116085
187483,86240
229148,244606
85682,252121
148386,92031
16397,6362
280107,96058
222075,89073
239385,160401
268966,185941
51771,189488
46544,40122
165437,272442
261410,59271
140976,214128
47540,207801
30343,33817
280907,242941
117671,146705
199404,194665
156309,18573
176346,17781
269504,241454
116374,267492
111937,183401
169177,138869
113605,43582
279544,186750
137147,112409
141041,134859
227804,214401
8269,277289
74428,258348
279556,50785
208050,53438
123423,226411
187650,214128
270054,174311
148172,134375
148144,57251
277837,266982
13023,50785
169495,10300
44547,27904
214071,247924
59614,20907
122539,225473
88885,12938
84332,100080
2855,218466
51010,273498
192650,76485
273642,186750
12427,78635
113538,235496
4191,197829
64067,24072
68780,193329
236864,186750
57523,214442
251100,158200
174247,259352
175095,95348
248141,50524
112130,207801
278193,102984
130502,179174
15509,44156
265274,254473
104978,176314
100622,42669
252138,244417
157858,142578
95121,149154
256151,259439
13331,56726
147554,46543
259170,69358
139991,210162
40908,165608
177633,41964
267168,123942
38738,225872
34743,236225
63376,69358
100447,278396
189352,133590
158100,19470
163479,218354
41909,174580
27975,136821
227746,212317
241171,234534
103093,199222
2865,186902
134129,106554
253681,227154
176959,58995
235313,242008
9932,186750
213865,8261
87141,27176
11243,225872
238594,73085
170775,160837
225086,86240
183266,93778
73796,69358
68900,141339
144978,218170
15389,27488
139369,173661
118483,88460
166106,145190
199742,133133
177601,167295
255193,223504
141473,111769
174208,211642
168192,63444
258408,182769
278851,30727
13012,19888
21154,180220
225332,265428
207772,99093
28311,17408
176922,223498
238463,231363
212099,238638
233952,80321
89814,95363
228953,186750
179968,119221
238670,178599
128244,174494
182489,68889
110118,200821
195344,98811
187795,43831
271235,30097
125284,226411
78598,98387
51615,235453
196060,214128
11382,129590
230713,162719
158079,3343
234414,229941
68211,251796
83621,138504
94382,103499
268862,36565
177735,213057
63954,66191
117019,34573
43161,281005
222081,4243
234161,259404
132085,226411
93470,100306
79117,213898
216076,155939
89665,93588
49173,241587
219879,222171
121103,95198
5219,264938
226601,119479
111823,238084
140238,135703
222053,224579
73450,89073
207395,116180
245634,226411
101352,153796
111453,93778
214050,186750
103222,83407
99050,21443
254377,266344
54406,204212
235896,35084
214088,99996
47104,240758
159131,77999
58204,37911
86690,157464
253014,80321
193373,175495
116172,272762
82065,281568
17452,266028
103509,92259
161497,272762
185528,65358
25912,132695
146982,245659
266625,146218
239316,271215
12156,34573
151324,155181
270767,210554
138027,222660
270557,186750
47443,103429
81221,272442
239848,160112
281891,93860
262301,14234
199797,121016
12998,3118
128419,274200
239885,64386
249583,179897
162826,38342
105695,230700
91955,226411
51836,38342
239879,233269
120014,178302
4700,39075
148866,17536
123759,134832
133884,137599
34899,60221
217700,163535
264405,270852
155603,122498
215498,239931
257798,242160
173003,166573
166144,78587
220109,214851
231799,226411
247255,158568
22044,19849
170537,197405
51571,68610
2204,49088
279318,159809
57524,77845
157516,132088
89255,146244
55163,89073
132331,121717
228895,66495
96818,196928
280844,190607
211950,218495
30803,105607
97449,184264
3710,29361
240741,194839
219810,43323
111341,164854
174778,69358
6627,156013
132612,89073
49791,106686
109603,177905
167474,49063
77149,83823
33134,26538
56914,151311
212531,68889
251325,35042
39089,49943
32234,80058
46377,8455
93009,170185
193829,67756
165087,177724
109228,273876
160438,163691
69723,53085
126956,66976
67024,14806
227058,123199
95063,34573
83531,111198
233308,126672
250295,253707
23359,58764
102597,196281
65909,25001
279023,163590
42391,48943
92624,120633
253908,12658
119224,226411
185111,226290
243262,280493
29448,3800
190453,2
235603,212037
218075,215213
77920,226411
206421,141898
172808,169030
222804,228242
229509,117060
147094,257037
112004,118608
40093,258348
230245,234068
22473,157727
2916,10466
230134,219669
232669,69489
134050,186750
227121,256193
215703,128372
77744,66010
41861,76507
154712,170570
215303,32791
83195,86901
83250,87451
124671,112762
37307,168007
152364,4786
21371,99548
215539,181022
179990,25635
2942,170394
234158,241454
6886,19729
140773,135103
237930,235755
58594,166939
273797,118339
184523,27940
185719,89073
242665,273404
207440,45244
158095,165958
47374,77999
135544,65463
273311,68889
260326,246139
113881,140789
17763,151981
22400,89464
240223,205477
10125,149627
198345,195691
248037,81435
259459,214128
102731,20015
271717,32342
60554,214344
152577,234704
69446,234704
76260,192935
57701,244141
234617,67756
276126,38342
113312,19189
185675,226411
142581,232090
173252,168549
144563,179751
17544,58207
68722,112688
175920,95163
14199,42229
151458,149101
228073,66694
10454,12960
100077,226411
3417,118250
112501,194457
266979,266745
26232,158568
30246,232008
271135,247241
253503,250448
247597,236816
99223,70761
162312,235496
198463,44024
152008,154493
122224,2255
106805,200363
260394,81435
219181,214177
107862,119479
25512,190157
273857,164940
245406,274239
68557,41117
239053,236835
60446,198019
117439,8261
224853,277399
115278,43259
281379,19258
217260,231363
206827,34573
69943,82044
157791,264012
180220,21154
220428,15121
72019,223434
118707,155233
44373,228248
184954,155727
170988,108800
103564,186750
162588,226311
267801,271747
94150,53668
268122,271669
124056,123143
96957,162292
129227,33603
200243,69358
200903,53814
173773,119221
150992,209068
239100,173905
125330,67756
169018,245659
108055,68384
278404,267542
74099,202925
77575,107147
83939,81435
20370,192202
140696,234704
143044,104004
226279,265759
15380,13135
181264,67756
164487,145396
101399,239091
23240,15523
115510,25635
82030,83198
147516,164873
258653,163541
263780,258193
93647,184223
62514,188370
61663,278083
207910,97509
66436,63773
42587,251796
38470,23135
219737,235193
142242,105607
243251,62034
258426,65463
261369,256088
41088,47544
47457,81267
111243,63948
5700,12257
90443,4075
261652,79704
102381,164067
205189,180145
212450,258400
46978,46144
168143,192335
264248,274132
74995,77262
17940,2376
178514,260565
248116,225872
194932,227319
36429,40972
89627,272442
101754,193988
94531,130832
58175,21781
145897,139341
130991,22011
257113,91620
51608,95163
156708,241454
274785,153766
248672,275935
58364,218170
60892,105607
6628,11508
236026,134832
61651,221087
167536,169739
235833,103396
232976,119479
26044,190189
150977,273919
16796,106622
281709,27684
15695,166687
84043,185718
52634,59842
