FromNode,ToNode
166978,225077
81538,190849
84286,73206
142487,261825
215245,100115
218777,231363
54151,109588
88058,263035
58431,134832
224996,68889
240746,67011
91968,251796
120836,255365
31221,116471
245796,67756
70921,76901
101989,186750
247045,215184
79176,226411
43828,46012
213499,267432
59903,225872
221565,225056
63422,114109
209005,117864
228376,55788
87753,98917
35707,67689
232158,272442
165796,176795
273949,113579
107491,222440
262707,129346
271437,36829
40313,271919
103004,190885
208093,231893
17288,238962
47696,41230
232746,243787
404,65538
87000,83099
100887,177014
20680,147850
91829,111743
186538,241454
98177,105607
28577,136821
100319,74057
189086,119479
204893,117824
201451,104634
77869,154483
1391,89073
45056,88513
22879,227581
152872,167295
10180,244031
195702,136821
114634,32104
100870,272765
26069,50050
34453,164067
142690,33111
89940,100947
21235,97824
164279,170834
213599,182180
130314,204569
244940,43672
64212,41225
113126,253115
258878,105924
6221,262263
98457,89073
8528,55044
34624,3408
167204,33539
156349,84219
212767,228285
35682,44056
271938,212509
146750,102842
273784,77999
122731,107319
86350,205440
204402,186750
156187,66909
109143,114078
118323,221104
166428,247639
53084,25635
102825,12094
138713,2260
109124,278083
89635,76976
255953,108933
45719,24726
122155,272762
97204,240969
34266,89073
98051,251876
199774,47267
217905,226411
212001,65551
226117,218260
150268,157402
267083,72089
134274,81435
34650,219672
103942,76998
67204,62939
94708,166976
110113,257746
13137,251796
88767,89073
273404,102695
201081,197257
174339,280315
165515,98387
182182,79236
91733,19348
257788,242174
222181,100144
148994,259946
130797,221770
142573,86240
267060,259376
188147,118557
233809,249482
213309,255754
266379,50785
91174,96567
151448,119479
58327,64986
255003,231903
243220,281007
194829,210122
56330,114307
103874,205030
104352,17781
85689,93233
22178,129298
260637,256790
159120,76365
220383,176680
60519,33539
276014,170101
206156,226411
267413,130577
255954,235083
127594,151939
174526,57149
52938,100826
232141,6238
132472,208822
98462,186750
139938,135982
33849,84906
75546,137070
222432,135564
248697,181434
254014,250002
38520,251796
186008,50153
198966,251796
241936,244422
110241,192120
185428,94599
34077,139341
125072,140537
130221,275392
207699,136821
196672,257857
181181,86256
82197,2260
249209,158052
53138,89073
217352,238088
8845,180939
217630,30310
31956,67756
242654,62478
229236,75851
199835,134832
29007,181701
73472,78807
214405,225413
115483,120821
195298,185665
181524,85062
147631,76530
29166,19189
20481,17533
197765,187549
25871,243180
67908,181701
112319,247502
11949,254480
64566,181701
40796,231363
193304,120406
260283,262946
234457,167295
262124,151981
209277,113033
159268,148772
156450,226411
67297,171805
79305,208086
37750,59976
231268,139486
197003,267492
270353,107787
46170,212675
116830,204925
110845,67756
222548,89073
155323,38947
215138,95163
122945,93121
105954,247241
873,253570
154227,261668
114870,62478
209300,164701
142578,3408
220824,57251
108886,128733
9814,218925
153211,263920
239962,215519
5368,25635
267243,95163
60977,81435
83684,281437
162590,166005
29615,90019
82634,214128
149970,224635
177561,202380
8121,5901
189132,207998
251509,279045
121747,19189
232716,17781
162295,272165
259822,93989
266671,226411
219668,153450
129603,225872
106625,109472
116565,236952
241323,226411
278114,57801
9403,168524
187153,34573
74910,8539
177312,272762
211402,81435
260748,75356
230904,225872
249595,260812
190871,2260
160802,67574
171083,175125
248620,250954
119751,69358
10858,105875
202131,196187
249554,254416
157422,185280
43376,38419
116871,204925
171614,176519
186224,68295
24216,112829
110242,181022
65302,241454
170457,214128
268391,218170
74805,98811
278671,268894
132179,89073
39897,241454
58341,272765
259871,227787
177805,65463
281883,256558
203180,13210
198227,253135
213464,17064
63219,134832
31148,136588
110946,226411
205305,119654
209959,276723
188472,100511
149119,205761
272196,198090
171688,281752
238032,238693
86889,48642
260320,204906
6252,226411
271772,137632
280541,69358
107372,215344
203953,134832
273726,176629
42425,180794
178964,242941
97723,128432
212301,93778
184776,243180
88876,226411
21725,241454
268196,271359
233491,243851
60486,269203
161765,172804
240490,186750
112695,234704
179904,209871
228289,263738
168592,166334
50436,173905
267017,277945
104185,88637
8682,68295
99411,173934
5797,53537
29822,40614
140573,74238
208120,167472
211010,204780
199031,35084
262385,259524
160854,126430
187504,95633
52591,47649
279479,226292
276330,149370
229758,131378
239318,249472
33362,196746
63170,167295
90471,42534
133575,32423
179315,67756
202388,38342
166027,245659
171260,262860
202027,177776
82957,67756
90192,93072
65643,58966
201399,65463
199062,190672
147881,226411
272325,110720
72520,272762
24993,21332
230654,50785
33780,246013
40745,184125
216913,231363
201178,34545
101980,76006
231449,216381
176253,212947
236483,225872
23964,17914
246286,230889
117018,119436
2086,226411
92023,92854
78792,48746
254750,41117
262112,22662
155075,215625
134352,132160
257401,224649
254820,178012
212846,198090
98597,238609
31389,226411
3452,132405
142377,125861
182250,234704
113004,168922
268033,80379
244878,241492
271453,273561
232825,39991
279622,211293
167306,234704
246992,81435
175060,200092
24971,114587
1588,167251
168763,41117
113179,95163
220529,213034
260718,68889
184603,67756
214936,233957
81846,77999
59005,251990
145974,118948
91217,29349
200024,186750
230094,234538
183784,72566
177302,234704
133070,251558
263926,25635
228756,68889
58184,166976
27175,58930
54019,243519
126880,221259
53413,154209
171611,272442
231118,278416
205988,77832
198164,195861
219865,232600
110750,97256
155679,272762
7034,167295
210570,265428
161186,178226
73560,34573
11159,17389
119883,116452
21987,42166
241163,33539
148311,67756
221,163141
236808,218170
200784,197617
60922,145551
206575,203842
111979,116869
169114,63511
175140,280531
224269,226820
3480,221828
85559,34573
147446,25471
54569,139110
273386,271241
250070,253950
184124,192388
61199,226157
54872,218170
26822,131362
224077,25960
56927,164067
136965,28001
7911,132233
46231,81139
63993,86256
150307,123267
140003,86240
211303,226411
203967,19189
271510,59033
45390,234704
133807,14467
126465,245659
256465,240761
126987,69358
240122,89073
53734,264392
185712,183465
184700,34071
120222,226411
275841,194930
159645,169398
249658,116869
248031,240224
90810,110585
40272,58764
183118,69185
47690,62478
194291,259946
139618,124285
137047,68587
31479,20391
205627,278083
86047,49874
26366,1155
264527,38342
224413,214723
199908,104002
83976,272442
143568,134375
95347,265082
67230,62899
86869,89073
275544,260661
30794,33378
140752,75814
266906,169397
220463,157069
222633,228419
172824,27876
156919,170458
166782,119942
11332,17244
108071,20533
128416,3471
222876,200619
192731,151472
210176,212119
102114,99066
54515,273023
85562,227160
106824,280811
136393,129956
86679,55788
134638,194388
249647,126843
229724,259794
235104,168410
57659,136821
258433,243176
215511,154354
118974,550
253473,228227
126400,281568
112867,221876
176935,182354
257414,216433
103093,98002
62493,18321
171711,71659
29639,34497
174573,62478
106003,53671
190934,268698
166018,33027
155421,200525
107652,212088
91019,66989
224853,241454
152764,172965
111312,35551
188487,192403
272383,274495
161256,167287
108413,119327
259282,209136
78812,73467
92798,90462
262536,214128
117537,11508
227055,89073
280749,77122
250972,176094
56820,231363
16747,62878
237052,202333
169080,205477
91788,268607
107544,268951
75351,50886
10137,26525
193797,200234
94786,226411
233907,8261
167000,138434
161429,79371
215771,133797
231186,167295
172689,81435
110030,43344
11293,186750
65413,89073
10030,7827
135173,105607
153173,169463
131134,192951
7564,84382
54214,225872
265139,209013
58959,53495
145353,275170
229876,124788
47401,265398
63802,226411
80225,167295
40733,38342
55846,60934
128732,214128
182581,177014
88894,65257
237706,58764
198592,53671
40020,116967
137429,60210
217136,248050
160632,149277
30256,136610
163097,49709
18739,34252
202942,156793
250620,189171
158848,165307
112385,81435
149348,9168
70841,35258
126643,205477
21775,183783
200747,208687
141602,110222
9334,186750
24409,5533
23002,213921
187105,163675
141408,80838
146458,210661
138262,235570
188453,248322
79642,179955
229176,73211
81901,120560
189890,66410
67611,48241
254015,34573
631,252906
82546,180529
198035,187288
204207,112871
59628,57140
135172,256613
101285,51628
140020,62624
210943,55788
29599,267633
270523,205477
80820,125298
70444,201271
240291,9221
60713,139917
36769,186902
136693,141370
89259,267492
79741,71934
48534,214128
126189,137095
42535,77296
148604,158989
160131,153147
272574,279384
274744,49416
41378,153286
198107,139829
96783,113780
23294,278083
140404,25854
38479,138365
203325,172055
67760,278080
243792,2042
125002,89986
280917,221146
54909,30109
200959,173010
57859,250304
114550,43827
247823,226411
187869,192997
245291,229809
65248,171125
224388,279355
69054,227563
50032,39158
278166,96745
123542,108168
2929,262007
66173,70499
105720,175020
217688,139649
32102,156942
278302,272193
50698,186750
234007,3408
166599,143343
45044,76387
65433,89073
28450,93665
8122,226411
28068,167295
82469,208101
9428,40149
276885,221087
190208,88304
119560,116870
62108,51495
23274,231363
85143,74023
279260,225872
212573,125833
93410,132695
10639,178504
124535,112883
102426,17781
182905,178302
258812,186750
77292,58764
237793,235621
31638,28093
61415,123019
94823,83954
195190,62478
73243,134832
93129,89181
125328,66669
69404,170866
95122,164920
1009,98838
153454,49679
31222,38342
126283,129807
45186,186750
220369,218229
236045,173265
87927,69358
185301,260906
188952,131425
55927,3408
125650,121250
203406,201274
19762,35307
56341,231405
42411,134832
151724,207682
122912,69358
57468,253570
218707,39353
111863,127936
49415,89073
16472,52416
276535,195085
135521,67457
79234,134832
162633,182080
181267,272442
74283,79433
278781,42166
114876,77999
62913,86240
57136,120849
39186,23488
244288,235406
164728,165189
71434,188204
77534,89073
12651,108723
25816,15976
230134,113112
250316,255962
50839,73239
94293,226411
29485,74506
62371,95163
207823,124337
243159,11536
164461,71043
41348,47855
46227,43407
134788,203842
88513,45056
223616,170100
17216,81435
101385,123445
141890,173685
138028,127033
126403,117864
203071,241883
127846,161110
95831,91878
142961,86256
165613,64172
25399,27664
234880,222874
209513,77999
279138,135304
23797,13655
8653,265649
52472,22744
204647,154591
176986,198090
71104,2659
21868,63746
261887,255595
48504,245659
280254,117864
18924,44755
234257,68889
73182,106564
186507,210863
214420,218927
222273,92641
249447,183401
103947,101713
198763,280651
212349,73673
224011,118306
208895,133797
222715,270439
205932,98783
13616,105607
5914,25588
263670,199731
196903,203658
21891,32998
66042,125127
105059,270662
50112,24558
250914,226411
117858,208171
45600,99115
12071,225872
231495,146751
190721,145500
215463,51933
183153,99045
105372,100228
106513,131049
58745,184050
241930,223545
53606,186750
245680,216665
14211,18439
276711,254763
100118,158169
114730,53164
270633,198090
14236,50785
232268,198090
19661,192929
84202,162276
281840,231363
190083,229866
253601,118756
7027,32791
112322,215344
140122,266871
235518,233193
188274,241454
211736,155717
131104,68295
147652,134832
223952,150140
77773,100946
116451,179645
252421,243109
223016,226411
112244,130953
251203,183004
273785,213987
119280,112696
35850,153343
241565,103998
31151,186750
75304,92501
120595,115726
18409,63698
170373,925
170590,144955
24049,84906
199616,21357
177448,217406
7449,3470
103865,27384
168600,93527
146911,135490
198982,89073
223320,38282
182174,58764
186083,220898
145197,155874
205655,217364
27802,249777
4505,187075
224909,221728
236332,31796
174559,89073
132024,494
4575,81435
147290,152965
162576,2260
146938,34573
238470,88144
269094,175526
114563,152267
78826,81071
221383,51030
193889,354
261454,225872
163017,75124
170422,160310
128066,211304
72771,226411
262081,255396
259596,209222
199759,235403
190158,87041
272922,170055
191190,226411
85508,226411
255618,244816
256527,231363
108902,10305
200035,205332
202829,134832
118532,225872
242197,72490
39333,81435
6780,67756
148709,144739
176574,83866
185515,195422
155892,206008
133946,224438
216625,230498
139744,225872
281036,197437
152613,247805
224246,228579
122657,118179
46938,34318
1941,132096
33483,66216
33180,78422
31971,103475
28624,48972
209504,154779
125911,107077
68939,170452
234971,229311
240430,119479
48426,249605
170835,13318
89463,57105
235681,53838
117023,67756
41739,262860
45267,234772
65484,244405
60832,167188
231757,184239
270823,90143
225139,56212
176111,146705
171079,2656
210088,194380
200932,73253
278545,213898
99072,153228
202096,222491
204632,190391
41382,241454
12162,243079
130140,134832
70947,155233
45401,38342
208664,281508
146001,156942
217701,180836
55274,89073
196330,201969
147219,202471
254689,256912
238600,177983
8431,192929
235683,228670
197680,89073
281518,21322
120031,245659
82961,213656
151907,226290
273313,251796
89216,89073
142323,67503
275479,120771
193111,16344
267678,271887
243104,222901
153783,147286
35906,170337
246381,172848
267995,219821
189031,208190
191318,273224
52764,269696
74286,89046
234067,214834
84728,145832
12526,234276
181726,91668
230150,73855
119763,241454
227205,211769
57236,96745
134798,225872
150968,183004
115505,226411
186986,267800
16857,69358
138020,237378
147839,137632
77793,88972
96086,67756
62889,67235
185136,277564
77895,89073
225463,214662
123658,204925
104807,79624
148350,150509
138078,38342
264363,167295
140424,60341
38105,27974
210099,243109
75863,218170
267171,173905
261635,273679
109339,113915
186754,226411
245167,67334
27393,183753
208981,89073
253922,116251
158169,226411
122055,92641
88973,104484
145176,110725
63614,47560
280271,40604
204611,101166
126973,212112
39634,128918
135647,270984
213099,79935
142776,146288
61422,51111
208982,229776
242655,17433
3769,29410
44813,17781
18733,246348
176829,239455
198203,89073
253145,62478
196945,34573
168935,105661
31342,113405
276857,65463
30799,55938
250501,234704
