FromNode,ToNode
111855,250452
175118,266547
174190,196102
98924,89669
55331,221717
12270,245749
175248,170452
208534,1899
241454,1986
191820,134364
149888,57410
173420,264547
25355,21005
3083,55788
67719,241347
155991,186750
117902,213296
69429,58400
226411,273989
261137,256349
94559,173978
28757,32104
139138,65143
237911,254292
185718,170281
42412,117905
265904,194457
98412,36828
35386,253999
23676,61029
252208,203903
236406,15980
34907,45906
219784,65248
74319,148864
87765,268962
160831,198033
205394,27218
131448,20758
204870,89073
202722,84824
223422,175698
201960,177967
60818,187498
123619,263694
181701,247241
164940,102068
140539,62478
118664,82476
218897,261578
230295,258161
273653,161890
170922,79820
219041,89073
188215,192675
228922,217989
149563,143857
122611,119171
49888,186750
172361,220659
66669,248490
31871,179946
259343,84824
30100,195221
84780,99589
235958,232772
18244,195554
248050,226411
13612,180361
253245,234704
72944,154124
14414,183004
172695,165950
29466,89806
117824,219514
9671,7471
169397,246171
251002,73556
251031,227167
251002,177373
240186,223574
265901,281007
157881,36345
265494,241454
218695,25651
218988,277567
281179,257092
110160,193370
1045,236401
231124,44207
80766,9060
259638,167295
96387,180091
272498,11860
15127,156132
174951,96387
33723,89946
26313,28559
147416,225872
178162,74619
173242,111615
184778,198520
33661,35052
276036,170125
68541,242509
259128,65463
25635,61232
19189,113777
90,195814
205876,209892
180005,168100
38851,67756
105762,1215
58128,115678
269837,108921
261472,255986
81912,195916
94163,181601
10483,252011
234487,139443
237721,231710
107459,233996
201328,99711
136146,233903
135213,217551
158159,177130
155206,34883
26118,15714
190352,76047
268990,170483
270102,28225
142679,214029
260126,199993
94028,100834
180200,119479
114036,12184
98921,136533
238487,265387
59432,144053
200096,154257
280354,220567
234795,229495
12152,132695
165349,208086
122777,226411
250729,45134
247510,8056
225872,76836
51647,36336
204918,210224
44627,245211
279268,91344
161530,73663
63233,217029
10973,70209
30933,44959
232677,266650
56800,6213
69977,64596
165357,183379
128561,49335
46813,16356
158169,100118
177751,45630
122789,85094
2126,61508
221717,233526
171111,208280
14826,7859
66669,125328
122570,120984
265579,272442
189390,67756
238416,183296
133797,154944
42229,59563
20706,26820
105083,76867
128870,241454
281481,261785
201966,168988
82567,75919
11271,242796
153865,153026
132407,217852
168374,243866
1999,37056
44707,201128
224543,110939
81435,279368
218020,250933
24524,10775
191123,261697
74710,28801
39990,167678
119216,113425
217148,249471
70533,232543
220145,193990
210450,231638
201032,255011
72733,225588
109282,84906
253166,281819
183803,89073
239706,262795
94942,255141
160786,184937
51016,86331
276660,50545
215184,226247
255892,261563
137262,226411
201348,146428
102413,9367
52293,215114
95073,77773
52675,65463
133747,173905
118804,251072
156223,52022
262784,92579
130306,135589
177421,211242
72357,75497
165357,155554
60248,76093
117248,268308
215058,218255
164352,159764
150985,148822
34317,234054
107758,222668
60210,4518
145355,148174
247241,221087
132968,265478
63270,152558
227129,70109
213898,231710
220572,226199
116938,112179
131118,55949
164152,59908
159420,197173
64874,256664
209712,135127
100426,58203
211388,246350
192675,168922
242365,97743
27989,12184
135348,214128
72175,165250
85767,262785
235857,91549
125225,211432
127323,207801
102888,281589
251260,155894
248147,264079
13305,2368
98592,231428
143125,67756
86999,226278
89073,61518
267843,69521
32791,119538
101911,77042
109547,89073
43020,244321
145055,176519
161890,175444
66669,36069
198090,263471
265842,175430
187127,118831
76943,279634
31871,266676
100811,85967
18857,207480
106982,134832
264797,304
213460,69358
196526,95499
171448,130611
166094,162442
157443,55788
210103,205643
20706,200907
167295,164079
149131,46499
58070,73939
145726,3164
16356,37655
110736,161403
44756,1916
46912,52298
216811,280440
157559,98395
50519,202951
185310,97784
265987,39611
70540,202357
112742,151428
174037,129774
233249,151939
101144,62078
178385,58076
79179,63166
263542,67756
266335,203662
238638,20056
187813,241454
81532,147055
175118,154106
1999,112393
100682,264119
223737,93640
107314,59550
155913,133715
41639,69358
251608,247911
257092,237039
137094,96121
43004,236666
22511,240525
202779,138580
69887,132943
235434,47161
183080,19572
169747,28955
110343,94194
277725,186902
90774,225872
199143,13456
28682,205332
14013,177334
273094,89073
136212,201708
60440,199143
214394,193345
209490,178818
206025,218549
273653,245462
251002,219319
223970,248139
208791,226411
269730,241706
199267,209490
113358,226741
26917,180156
215058,233674
241454,152337
212178,164077
262659,176761
49102,161514
271566,267966
207148,204256
256428,152537
43597,96464
236938,40373
23386,18558
64632,1432
75600,3535
278546,267679
106953,113145
74902,113888
207968,96054
18389,44207
162897,26300
157684,167295
113814,7695
178504,73322
242762,204473
14111,83692
235066,181701
228926,214463
71643,133797
113694,203602
159133,243109
190477,231553
131751,278083
73845,193263
70515,133340
184543,207281
256273,132665
94871,55788
215749,110102
79766,134090
66593,188482
73718,15961
158009,202641
169334,170799
62888,2463
47649,9469
207086,181801
43356,263431
29183,153311
105607,2836
28392,72430
179035,215636
162979,258348
211941,191371
172731,169109
166932,67394
74361,47352
181507,198465
214911,133797
1554,275867
163625,145897
178858,184754
213306,67816
212491,247930
123628,81060
198520,126956
194861,18506
261315,256184
241952,95163
214394,280096
51931,154098
161377,81060
23983,33441
503,98595
228148,253065
90220,62249
243362,85991
153794,246665
254127,222873
219864,204315
223233,81435
141701,93778
234969,231847
80432,9600
86630,248088
25635,232358
44362,42196
137568,166057
202641,121965
252192,244126
128145,149070
201817,165751
56829,39451
157337,153565
11614,183401
229889,139771
7966,44552
248050,231111
110670,226101
272378,222737
51086,81379
264050,52798
42823,84008
57874,198090
98105,24541
177457,40901
167818,119687
81417,182850
48998,114657
78620,14198
82868,58784
42199,27316
239306,241883
180320,199754
123037,37869
145153,35563
219881,67756
1897,21796
156054,201030
204234,113751
251511,151707
150360,174976
168126,156978
56813,34079
17449,45146
58202,136440
97215,87164
153395,142889
190241,147746
75164,31871
183865,228516
209873,205927
213898,2375
42751,241454
124182,253999
4916,133889
12057,261850
27384,167918
31068,254543
197122,232729
29702,173654
229533,262542
209963,281007
279075,25169
57410,192807
153621,177294
207502,226411
276904,270306
129266,124677
130367,33934
34923,115241
94157,100859
72369,212707
247241,89777
52457,246289
200210,226411
46682,215404
98960,529
214298,129784
209209,186750
248681,27662
100682,128016
31871,12453
202398,67816
195916,81284
212570,272427
278021,245370
156635,9060
258713,263214
190976,127177
34148,1419
234924,2690
115680,138965
175239,237644
207435,22527
182046,281577
227250,79687
44769,1833
198570,214394
197890,230498
160481,265725
62954,155293
162300,276716
49007,97743
101490,121379
130153,214017
189723,178894
85999,231363
169334,26469
53404,186979
183857,179746
207577,53671
82409,82748
169388,160369
196883,13719
238125,243828
210929,204828
228151,271313
25635,90324
157264,272765
199472,65463
40146,120849
209415,279268
80998,256596
241655,83427
39080,59476
101166,182575
129134,117152
68717,182451
240575,245795
213898,106230
75154,226411
101473,42804
246746,27576
209684,58778
113710,36144
41235,96358
178112,162445
182095,120512
108050,131761
115347,53573
273989,258580
94838,134375
197123,251260
88093,81998
250987,270706
145940,69358
114813,128859
54373,203870
164773,234704
249807,107459
118489,162483
277813,219198
236315,171559
153822,89073
275231,265165
280378,251876
14414,17781
15635,12886
71784,77116
125196,124202
273877,53671
27218,262068
13928,272762
220211,92907
278556,20530
78525,133876
77059,213505
188662,241454
44051,160473
102376,222269
256117,237712
110573,165172
37265,891
255083,262860
211862,278986
279905,259006
133850,98387
260615,248195
142183,78528
72944,73285
176624,97247
241484,64135
134367,154160
156502,229636
139867,57937
157305,188482
8913,272442
227567,281651
98445,268660
217331,63754
89813,67021
67084,264803
192808,89073
193276,234911
126489,19076
256147,239133
241454,73939
223713,227341
204918,135441
225872,239998
251392,146712
230194,127441
151217,96223
106559,39020
213904,63254
169488,117493
23414,255847
121366,226411
236986,212839
185552,102610
261588,65463
155991,225872
172050,53100
176310,50029
91461,278731
102773,192918
203322,15901
226861,231727
90782,254825
35185,91224
102228,251964
54584,12152
236485,117152
64197,234235
178663,226411
235598,188482
82249,38342
72369,90543
238638,144491
68335,252374
258219,96286
100859,104719
244197,217869
164643,182302
227795,2830
266477,207558
233086,226952
199189,172905
15574,148293
45938,40149
213506,234331
164873,103820
204315,177725
213437,281127
88659,248147
106376,161452
194654,168078
196344,190641
152337,215264
227615,158799
239858,240548
52493,81957
263035,195344
119216,105717
162350,273486
117824,114729
252330,190912
250492,8198
13239,276723
111595,173802
243186,203456
75128,64871
171035,78959
140461,236676
87143,131309
64172,216537
51505,94228
185012,265802
122938,264971
173778,69244
244063,228151
8275,117428
273718,119938
181975,671
102359,134602
208403,214128
14423,226411
42556,198101
38203,176561
2656,105328
48617,37765
145744,262860
149717,140846
172217,67364
57283,128823
40313,54661
177724,188855
52280,247077
211014,69185
131354,80195
183720,247241
127232,131078
83880,266650
274276,218205
190855,82868
183865,243755
278396,11760
203330,208031
57277,225651
175664,165315
163374,100946
37480,271029
57153,51566
227342,81182
234742,89715
8606,226411
155293,170147
29735,226411
253971,187275
195140,40426
94447,220749
232478,4047
5533,235303
139138,46878
14644,226411
60834,37505
212870,2260
186750,167818
204298,254292
184056,13239
214697,37508
157554,160831
84382,115769
175067,263842
2656,279516
223005,131816
103752,32791
43013,36369
223785,79139
24650,62060
217793,69393
137001,37501
141370,165189
202618,281323
90399,30723
247241,234054
277021,177018
60068,42506
114282,181733
27599,37869
147172,37542
112077,250649
251942,258012
270259,64933
109874,80390
139796,218185
101871,90760
93757,69358
276340,250546
186309,24183
133797,29885
133765,181544
227228,38342
237066,244497
77144,179846
172287,113358
28065,225872
219720,48533
179606,125961
132695,66229
207605,125471
186488,161378
135761,43322
117699,227610
139976,249008
274500,152510
37367,46361
96728,98984
208045,154178
137798,26973
22298,14785
183638,122989
90272,62478
258335,278096
167148,129971
57149,135168
70605,550
265387,23156
83936,72868
132284,158732
21585,32763
158919,96745
95087,12184
61429,280501
42226,56857
190165,224445
100855,245186
204925,84428
122793,21598
127389,209741
155090,68137
172387,198140
119658,180771
24243,226411
87382,43966
145347,128408
62324,226893
172635,169210
32544,187414
78450,271980
55744,98387
128814,125177
226010,166531
56449,81435
142613,151939
203528,104584
281568,53055
166057,243109
239473,118672
170338,155864
129885,128304
239652,138048
260932,179645
193823,228970
56813,25921
28861,14247
30416,8741
214394,271226
218983,191355
133224,138326
18129,256446
21680,90978
219809,1060
250258,249604
26191,279100
203401,234704
21323,28961
281706,222107
222670,69358
230685,268773
280673,144564
26842,216665
16937,170650
78537,276237
79198,218081
262253,65463
96131,116867
88015,119554
234111,240772
172924,119479
195534,89223
94655,190671
189853,186902
45066,152952
108781,251998
242941,222873
68137,146675
220689,7182
174746,126969
219374,203359
233785,155857
233940,227317
75633,190717
198243,170452
180166,245440
189205,93726
1897,33853
151375,260198
9752,18840
133378,193155
185268,211014
115887,220712
19888,13012
270365,188899
39718,184684
185718,173057
130577,123052
23523,270771
251002,41072
268313,218652
3849,93471
202925,8410
105767,99812
76679,134832
80321,258375
273060,263170
276401,241454
153844,3790
260126,56166
108491,76368
207968,111803
191256,180435
165354,136433
89535,271409
52022,118244
200035,17567
267240,113437
234155,194651
64197,262362
57587,125664
256178,186750
39585,133858
332,202286
281602,77705
152736,12935
272890,31871
154291,159247
42241,183526
65881,97366
113706,214147
216985,45244
146863,205378
12015,56121
45134,255059
177627,226191
146785,225872
271269,226411
261152,241454
136793,14937
161798,28899
156799,64598
128980,176519
171625,31871
71738,105607
61458,50837
56212,111652
75902,237753
99548,262777
78736,157862
226569,81435
52395,20638
272921,225394
48637,201438
245632,158099
28140,252812
121691,133432
82816,203434
101068,54192
119996,105607
248076,131689
255694,184125
160504,157983
105018,193646
100343,146245
63254,84824
201845,62465
87834,7203
174039,98551
103952,92257
138580,95794
122520,17781
138692,150790
154409,201903
126132,137013
262806,71756
30531,14593
138787,15765
226437,203726
22744,52472
187975,181503
48036,186902
62384,46959
62810,87908
47703,18203
57282,79013
32089,10083
49991,183004
209083,262860
169448,198090
274522,267209
22398,179645
138965,258664
23528,219315
62281,60094
207330,165314
101787,175144
194008,183574
117905,245659
28600,261002
100513,239957
8990,15106
199623,156978
85049,262860
148349,11638
135781,140186
1999,73511
195401,131378
245724,218535
69638,46330
25458,77726
166685,214128
103088,153003
122349,154349
106528,33306
125961,64930
217124,209295
180750,275378
216677,155282
30933,280130
194716,253495
228740,214394
271205,204569
181289,176075
58189,37927
83360,90992
210329,243011
21721,32886
226449,173147
122318,118519
5092,22269
73703,137283
215344,246603
103940,32104
237769,219861
115297,56273
108000,123335
76366,220390
164922,32104
221087,176790
98387,87407
44394,12184
152038,24855
79198,141585
216803,101988
214655,259455
147629,125205
5590,1012
63746,242694
167790,222352
27467,272671
216721,226411
169862,279871
254187,256470
76126,58058
201471,248409
267250,32104
234331,213506
96144,126706
98588,83411
56212,194380
192742,96871
71189,230944
81487,85632
127641,273856
96995,33865
239848,251378
83192,245186
8261,263771
20581,25725
269026,112548
168812,132968
253421,266049
195578,241454
225348,122611
61129,77999
75063,221468
