FromNode,ToNode
102461,100343
192333,127070
255700,172708
212228,147489
7895,40377
140958,55788
68062,54700
62047,25288
247252,53055
116180,53055
180288,46093
207151,162250
46335,52881
92476,44739
136616,90515
269567,77773
276044,160496
11461,81435
77990,262860
274837,262540
129815,119122
219010,265594
8715,89073
72346,253044
31993,25471
190473,56802
136387,256727
31116,195916
143378,108590
46399,212997
226231,190568
65551,120861
218664,93778
103534,109920
91,258143
268176,35987
122938,5030
171279,215749
26693,32988
273989,14344
87885,162292
81123,67756
62972,140926
91461,144720
35052,48257
15303,92294
245187,272321
275410,233115
67021,46864
188766,192094
91401,65669
168924,243751
200712,234704
89385,271622
99610,134832
184266,23817
60698,11506
278079,82709
172467,169375
275170,184125
270515,164873
86544,104644
205715,84155
138514,215889
198359,24610
225872,153889
52872,96649
198672,246490
146685,279384
67162,225872
53787,187266
31978,186902
196763,121757
149869,20513
103452,134832
20706,182482
24304,41374
268699,195814
84382,152220
104531,266786
91,118244
254292,159631
276113,18928
140259,251876
109218,199547
132335,67503
167173,25635
102020,12477
161890,258173
91999,103208
182043,199483
192792,202738
57525,202461
38949,144760
155366,144501
206889,196010
84428,170578
129924,44730
257970,180838
77310,21808
281180,95163
66729,161343
178092,90985
73403,30432
243541,241454
257546,89073
168041,225077
122938,68387
169022,153655
2656,249067
129958,136514
217829,132943
154524,26587
235557,233153
116373,114183
2656,241429
145505,148889
120790,231158
272716,278394
51179,20706
51662,13636
118374,162015
207086,147620
143232,184146
175534,440
88983,14932
83099,134832
231752,268136
111838,212752
132090,68006
36435,239380
151979,106137
66346,76233
42283,223181
180474,97583
72566,225396
22100,4336
167609,82225
24450,259669
267994,231363
278577,268130
265794,277603
62602,81435
35288,113751
112220,27904
136534,199613
260738,9474
1693,108931
199074,267020
24095,58293
30100,234704
251687,127945
253971,178559
120289,134773
185941,177088
225045,270103
236849,239028
208209,50549
119479,2734
5508,19798
65614,241454
179570,58207
82920,154106
278813,177189
240022,218403
88539,14775
197571,57378
216168,243683
199508,13241
6781,18631
164167,211343
200144,172708
239852,260050
197022,249834
103736,120022
17419,267474
67457,267294
220059,129923
161687,166418
235410,263018
117868,132943
198476,71489
55189,259133
266178,60440
22621,104644
102078,153228
174665,201152
155081,91547
133797,221157
215047,98522
153172,195714
125519,176350
260468,249342
83603,241455
161494,239593
178759,123493
246853,200687
87264,257610
234874,163230
279285,258000
18914,148248
159569,212461
45282,266555
56718,150600
176419,99909
183651,133765
110502,91876
186914,189670
121214,274228
236482,212213
164474,14915
88990,251383
185802,181362
64809,233903
108637,67756
233700,267372
18244,37014
271029,247339
120708,247956
148677,155625
129924,41127
69649,98789
68175,209880
100782,214128
204569,226411
176143,162391
215394,38342
97461,208372
175444,144599
21846,119479
204925,185718
120119,279444
193740,116415
15085,35239
25353,260799
80279,233765
114032,93284
53681,238823
71201,144951
150053,262860
225872,165022
155293,62954
191784,62846
34317,183004
64249,193595
281772,137425
68984,167734
154124,226410
120941,14559
221742,269783
268006,252593
175844,8970
7390,129594
178800,132837
258925,85634
216674,241030
13809,240745
278080,249646
74467,50785
18310,192479
16201,134108
68062,259709
182765,149638
122336,225872
152337,77079
268240,34573
99886,36829
27052,24867
101752,103731
103735,97328
214394,21716
216665,170404
193826,235570
265766,281055
41117,111274
164952,142117
45617,20120
196290,278083
1559,262860
92166,73100
245079,173485
240340,161764
241965,214442
93284,177226
141092,89385
117761,245849
129285,34027
165429,136642
213780,73438
121634,164746
56956,218466
279190,74276
252445,65463
72988,38159
257843,241635
146427,127934
247040,14020
258546,167295
171977,69649
58022,52119
10578,220798
53608,138757
144700,2598
68463,55282
117743,123089
48466,228405
132859,120823
91155,194930
196180,67756
49028,263559
251990,33944
170781,29480
279151,374
170509,65463
40555,221087
115314,224645
36106,249776
181701,114765
70241,98660
200351,187180
239125,208265
254581,152169
179141,90714
21859,236666
179544,161514
214502,212837
79947,130989
123322,64249
38418,266292
142628,157959
167662,243109
79336,72929
164516,202799
39151,26869
210029,44122
160318,275319
166363,28966
127538,76967
40856,62478
94133,221119
138302,234704
195163,31871
128561,240205
105801,32019
118756,1154
191798,71934
240605,46950
269567,233277
70520,273031
77671,55788
122781,174665
36490,34573
34044,18557
178586,189411
118797,84965
164645,89073
251990,166468
235504,48525
121989,243453
191811,227342
44553,199513
90542,153835
1547,235731
155699,128637
117864,177014
127253,126775
250298,57865
168479,237879
76905,118111
202141,70265
231824,169971
221742,73929
5417,123737
30804,69358
139016,184537
149432,67816
281463,117905
185310,253929
34872,45915
257077,235945
256404,71498
59886,73614
159247,113385
216652,225872
242133,67756
136014,24450
18451,62548
196339,157803
261623,234189
148835,150958
34932,241454
213294,26460
147901,31450
246837,264865
112288,260472
157192,176510
227612,267010
71405,134428
193479,181022
8056,65463
180624,235476
105333,66059
59658,202077
270171,99548
57070,27461
206093,16419
194840,134832
27619,17544
147692,90738
210655,67756
8865,266824
143738,163876
89156,71864
140,234704
14755,163761
231426,149627
96745,47258
205477,31978
144374,67213
231350,237356
265170,34894
150693,131378
165411,244126
214933,281790
39238,114307
272193,170184
195319,60341
218381,204562
263666,82268
132943,117868
110235,2656
143633,33138
185801,56813
53911,251964
157222,250655
69629,11115
70228,233949
89722,162952
203437,153450
173057,266335
240969,231034
247241,10542
239326,249460
235602,33934
273004,53017
158991,183004
98595,246911
105333,201417
116200,174110
164067,114813
83723,210360
109844,246404
245838,111959
178327,202611
35588,113863
1521,32104
58550,94455
213541,234704
108598,272762
191464,46420
189364,9600
75365,256214
167748,198722
95321,218519
276143,241371
214476,277524
36648,250872
259401,243873
74276,115558
139445,138965
101184,279695
182298,246240
50067,214394
169397,172311
63672,190245
266343,173319
159541,24727
230323,133797
46049,60210
63038,89073
10191,210877
259539,262860
113987,125446
102718,32126
218568,162663
210228,112787
36198,42897
22395,275414
275410,13482
81060,216380
117905,113385
212334,234704
17884,96745
52315,190375
176519,118579
64780,99902
35659,84795
265794,241071
281792,231363
203077,32087
233325,174091
29661,259675
63458,67805
39655,55087
131514,230817
279181,98543
37418,52691
226503,186866
195386,184393
232712,162504
68087,46624
193469,38883
230194,154930
23018,149984
9729,98592
215179,242663
7621,29702
32066,24072
42940,110857
74525,25493
167094,40261
228970,198520
21987,175634
185709,202461
182970,194762
234054,134929
180749,31871
264455,9896
166934,173987
256359,81923
270089,278080
89498,124590
117480,70892
74361,133747
225872,29597
24625,196180
148583,214354
83713,1830
214394,235716
179091,147395
74752,254879
211401,45381
131535,241454
184088,150432
27990,159582
82228,76695
112626,262253
253042,158275
244862,117504
19764,196376
135736,208793
139391,49804
25344,236849
248252,32820
32916,172295
206099,69482
142339,90
210044,174297
74767,232111
92846,73687
81815,151640
95685,96387
18113,172597
237460,65690
101374,33223
83383,38992
62808,50770
273723,180155
11592,16939
234368,245400
230422,225210
91508,30036
204680,211104
54192,203548
245440,162573
149848,241358
213755,51498
125654,53481
123220,99114
65602,68970
120447,129140
121745,134030
170900,184598
171818,89073
93866,80614
253864,76895
247894,261358
152267,122429
119574,108371
49144,38306
270999,242095
151707,106469
157653,153291
253115,235775
107165,160399
85026,167748
203796,231536
214648,191028
123494,254089
216042,223399
221569,234704
134190,16615
105645,187230
131644,54106
135321,140630
47673,154217
198619,167094
258651,117152
21287,176611
86240,252737
7196,120708
104766,258575
126136,105607
100637,106259
17052,98205
204883,98522
181841,173057
93640,259455
174213,64600
98948,245659
73362,263856
219941,168429
263565,63410
85131,83451
89986,198777
39168,248330
45984,149859
166577,48932
69184,61313
22789,208542
20211,207688
174828,51298
117343,26347
158374,163590
261002,105607
208465,105533
98838,229915
279698,266786
23805,259946
53463,82583
205714,249243
95982,91742
103754,232058
45576,211825
253886,100595
103979,159282
214770,185012
14024,12761
110569,29581
238201,57149
168634,173147
179064,224519
164206,145892
27876,260475
56738,153450
258348,182757
11845,60729
178672,81435
81835,97179
192536,157376
59384,198090
202738,69546
22192,201265
61682,119296
264352,105307
160092,179684
23669,245999
228278,222744
157402,153885
121222,278943
249338,104777
20468,27115
50770,105872
259355,204337
74361,255694
270675,223063
155508,258065
234854,66885
229497,84298
266504,180771
229295,235961
264455,22738
29867,117047
85443,64137
150289,5273
272252,34880
160277,169094
114206,73357
3959,68889
133938,146935
123539,175144
84733,18396
37900,198177
264437,5376
200641,236315
64582,146506
220267,217308
167297,15857
57735,130610
97600,254289
64747,185472
128673,232037
43469,116902
116086,64871
51739,226411
142035,106486
221083,225480
219658,87715
85033,184345
202079,194977
136501,77747
94189,181836
189031,17441
209927,262860
200351,278373
141614,151544
60589,105872
143261,33547
256625,243321
243389,238509
60551,233631
257366,124712
259083,267323
98588,246151
113162,216502
82868,270619
186848,240055
112288,145505
143762,152736
226149,57865
219157,244213
255688,262860
252369,243687
164384,41806
215972,91
17194,209081
8377,252192
95960,63672
261002,13239
35983,163535
128769,53428
22305,17781
32994,190165
168410,113673
278481,120863
213658,219650
87417,77773
89085,103820
91892,109404
47673,250176
81112,147480
32916,121555
31871,74521
177401,74401
58820,184799
192481,168542
91024,86706
170498,208209
42761,175847
47412,246928
235034,199411
215156,234679
11256,243987
161754,266798
133747,66694
132969,40970
200545,205193
89608,202471
136102,49723
29885,232281
27876,132191
239227,14985
188902,67503
119767,120632
196120,244214
1553,77423
240872,255865
217964,247252
168310,175021
230817,131514
155476,258272
65463,48948
176790,120708
247336,251763
112450,13078
150806,177053
136342,252445
45981,215342
6724,35156
93214,54093
164073,666
171950,226411
127611,82497
5416,77773
257709,31309
168189,11506
71401,77999
82601,52642
263043,213485
196124,132695
80626,83672
133700,43078
88539,254873
223342,34957
161890,278986
269375,137260
131673,36219
91379,24726
32916,172965
72001,226411
38473,242233
210408,29274
252152,108606
172681,83241
46661,111790
108400,186902
93380,272442
225872,124603
55089,11769
110939,100511
193409,166976
145820,278668
81532,209113
34456,57247
148148,95769
60620,116793
227086,81435
105607,214128
51174,82583
193619,73100
134159,190375
276195,139056
231746,271224
167507,308
210892,152169
72925,73403
153026,122938
214394,217807
230625,246005
46675,80070
109552,22121
276697,137837
122409,196912
128149,53833
87792,123637
225907,103820
56813,124200
275867,245438
118700,122096
232281,6229
185556,4271
168337,176790
45258,57149
5070,10856
207523,228112
90826,125602
197318,224654
275056,89073
222730,160831
186905,226411
153026,196883
199058,155724
200579,241164
264982,222873
156638,17204
128210,249989
96003,184266
237689,36225
127485,133133
170355,273443
234399,241013
143742,204315
32791,106064
135112,49111
70993,167818
120810,155821
142982,152085
273587,52984
35776,71498
8345,171252
163960,172492
36751,228388
183976,89073
119478,268395
166748,262860
26786,278584
263035,93123
97126,66917
101735,269128
31871,276747
21287,193358
76882,128182
8345,203877
89156,131471
27940,167376
3991,267886
63015,206149
73100,27766
182928,67756
265612,61717
186539,60487
261996,63649
49102,180901
100848,17567
167138,130367
174450,264517
25575,202641
214394,256614
17954,180763
201534,38087
102228,93933
83703,86387
96387,238649
95702,252536
3050,76689
128859,138869
227173,223878
132799,138707
68984,145906
254622,136962
30689,59886
67599,177088
93569,166893
235016,248778
126775,165396
162292,116661
166468,278083
146877,134842
228480,23009
72565,96698
54790,57639
83672,204113
150574,90150
118244,52022
65971,134326
130374,168365
261623,25708
273653,183526
189852,260729
212707,204315
247241,34317
235134,262860
197714,262860
123145,63893
15414,84270
109477,229497
73687,92846
191798,266098
97874,247241
241451,89839
118035,22794
166976,104099
179403,184236
15738,64172
222131,103031
155967,74204
166002,152791
95972,150534
8761,98692
134090,104551
138813,108457
144155,196376
76207,177237
14140,164873
12636,187414
273866,55788
200902,163875
241587,193826
229966,127055
43157,211339
56802,12303
79236,62859
239227,225277
44708,50045
110569,209659
169612,50785
63849,96565
229974,59834
168509,56000
223399,190169
214967,78100
57288,278270
29657,205440
109860,80921
210100,52841
56088,245847
174777,185855
237034,242695
255950,60996
6385,32064
131378,242543
231831,196061
46771,76955
205332,188106
185472,112742
86939,272254
81605,40604
126484,31280
15376,214128
249940,254037
65855,130222
68661,138280
32115,38949
261709,3238
83794,234704
280159,44758
22738,264455
37529,264079
68591,114259
137976,251734
108503,166939
222870,7615
196498,129995
277686,176419
222470,215859
268889,224400
212929,97923
101718,231363
264455,111590
187534,195570
171804,208489
249338,132758
157264,97495
130203,34573
197346,31769
14985,90911
24368,128174
277770,266908
205471,250652
83672,167678
103756,92546
20706,210118
60898,55888
120350,162624
213670,69053
157571,117152
269654,139920
273925,152890
254089,55780
23380,4211
212597,202471
111803,119479
166976,73088
60306,56492
10535,132943
176406,129590
271697,182432
233628,5417
149131,120092
138039,113673
167004,62228
276340,176137
84460,238993
213290,199994
109744,214254
48445,207801
124541,214128
191233,251796
75417,257610
258209,261730
124541,105607
62989,246242
170578,84428
81694,241454
