FromNode,ToNode
31934,4071
208119,172679
160277,144851
261934,186750
243934,265463
198141,192918
176541,219374
136609,139252
59961,117495
221087,183004
73556,182115
179606,89073
83224,206028
149367,160420
40526,226411
156381,145564
174326,226411
202079,250307
255773,58820
82868,197413
64593,175835
173174,262752
218193,215082
18546,56677
178226,209705
18412,142012
46596,117152
102020,196070
48812,84298
131773,178906
63041,9812
68999,20967
55575,63257
248724,76813
188831,191302
257006,254736
248050,203887
257214,113673
152249,103878
70422,24421
545,261935
172667,196644
23957,160369
98445,308
270111,138247
203158,25622
204687,281780
219907,925
266272,170782
180474,84941
164623,12270
264680,10842
176855,253266
150790,107792
148630,278083
55082,19717
202025,252367
129971,118948
88990,144729
125471,123775
45339,119479
177189,370
230655,227601
81359,123164
137690,162504
73530,170922
122570,267010
11105,54133
156809,250516
133079,226411
77743,89059
139307,263681
275893,114444
32710,214128
176018,107439
182195,243259
217626,17567
22794,138869
52402,66694
107758,171343
39769,58465
196709,32220
69012,44621
275238,177276
52880,85283
111274,225552
192313,73324
128016,180750
227979,95123
273283,111803
166976,193409
126450,219374
179048,56000
236766,216843
265673,57937
25635,206269
226290,53055
143497,73299
115116,171343
164938,214698
124268,70335
127737,23360
84662,121928
177997,178420
152049,223472
68555,249420
273368,256596
61985,71970
160385,167587
75653,268886
71113,262552
203681,207691
25635,16356
84906,208489
13434,281845
164309,51157
164489,257442
35250,271389
213459,41251
202397,68984
254896,162545
5877,32815
136847,36162
12962,113385
3236,2925
82137,191618
41480,89073
208059,2461
162697,147214
17966,160146
138302,251851
96870,1999
32027,98595
232415,112001
78732,151605
189500,59685
270447,195085
139708,167742
45087,203377
58005,235070
60424,263975
211958,46499
265901,192120
277890,39560
113863,278520
115445,139838
225552,114581
252847,93778
111928,72407
23736,30401
273151,279508
40443,3461
44257,278589
18823,119479
259094,220145
124520,241931
160369,55788
245749,213643
26274,33752
270089,215489
250046,110231
153026,266987
246568,251796
56813,169371
59932,195860
93284,261781
65905,232090
12091,1025
117587,266364
132303,104983
172912,145296
73876,77773
111721,104192
235548,237737
30306,76813
229015,274080
192479,162809
207956,105147
78600,278083
150990,155498
252407,263077
231405,244067
148191,81435
21392,88679
183526,42241
109345,99827
205953,144066
247537,220722
186750,260143
180882,158028
11614,205440
239703,84733
241454,230194
85602,169463
94529,19717
239306,88696
75087,120393
224482,117976
118557,11508
92557,102309
99759,74355
140515,159899
185930,193820
125670,4996
162077,173171
135651,118324
27200,20237
254740,274145
186902,6323
226411,185472
167553,179400
270147,225872
67219,250272
18546,279368
105607,174589
140773,125340
82370,157904
117386,127934
112009,270356
94451,82305
178749,120849
198171,191480
207937,26587
170054,203999
147820,16038
227601,21556
23195,234704
267800,151544
129102,218193
125225,41844
80132,118455
36369,39510
25635,249827
23015,178945
280750,126803
117824,135761
74424,69358
50346,14785
129145,91508
174665,92223
185611,15634
138744,186750
159387,21722
184531,228711
32202,16006
82868,64542
157264,211031
86555,276356
104767,13239
164206,175444
21796,226411
258348,16917
123955,66694
195613,180777
203525,251990
484,181601
119814,93778
2800,267492
126672,227752
75958,248115
10480,182880
89337,93967
169334,203420
71113,243904
89385,152111
187331,98423
208086,6321
81951,95341
239306,32916
156295,226411
14356,3408
172296,47715
43992,37731
55569,191219
96932,207343
88679,256903
13814,241454
25635,10249
142644,5030
165022,2553
41517,131285
109683,178302
188541,19047
30215,166893
267010,226411
251617,132068
70329,64295
95024,18487
135526,129049
201337,117819
239490,192505
167094,237719
10542,120708
248094,203135
39867,228926
246371,220186
189340,84697
228296,73530
68059,95278
118557,61897
244494,123584
51824,20628
260397,264459
98035,180806
205440,89396
112961,245370
13343,13456
183366,124917
83676,32104
12678,185634
32791,86049
191302,167387
269035,222668
126945,173654
110853,133797
15013,212017
78478,76813
32598,55369
192120,21315
159387,55236
19285,89073
231038,44731
185306,106497
171805,41480
177326,181958
21387,227421
169334,245672
263975,253663
237849,62001
96358,112742
197776,71113
270966,270705
239389,52223
275928,260089
23558,130100
57632,158406
166893,10845
200698,1837
210488,242451
6537,84270
77283,67756
86942,23957
41122,47508
89059,8294
167451,52872
215235,281575
29543,125237
175847,199468
231824,54106
57721,67394
60210,14475
122586,139443
161595,189205
48948,25793
11760,265782
200340,46044
189340,240993
26381,133288
121389,8191
227225,270537
62759,251072
128304,280330
14013,209672
264155,13205
247098,65463
102321,201368
193655,200250
179174,146673
2,73764
117100,151765
132284,109477
225435,275893
187828,94374
52097,107307
226088,96003
245015,133797
270089,246100
262347,60210
184266,5567
204854,154105
236405,232090
33138,12162
20092,26250
178226,141413
86449,129250
174706,518
110878,71600
192617,197081
144468,148981
236805,30997
59735,278668
227979,31187
267068,87281
25126,184125
138495,83632
126534,81375
64871,100946
187297,33138
190290,264380
11256,173100
226411,112742
82310,235496
122670,92839
70372,89073
171241,93778
100545,93726
123814,276125
86719,35625
93606,254502
136491,166057
87382,10418
121119,110232
212665,192929
249604,125537
122165,106367
120984,198090
32272,78847
837,227979
264509,213087
94465,98387
278214,274392
70993,18860
89073,247931
12326,40430
111916,41371
16734,193794
5261,157798
2476,169463
114007,271847
212665,226411
77132,56321
74525,32104
204918,41612
23805,98954
101270,121008
100748,85875
36110,66229
22464,33539
32272,49325
177014,281568
18533,29182
172326,161298
167818,145296
93284,207085
58005,162800
111099,117634
54807,57656
210162,77999
241526,147247
16458,140479
244195,243180
226211,253389
30002,259343
28499,121071
83062,272541
239083,186446
43255,31078
102475,82476
38886,208687
280141,27904
237931,48273
28400,244061
12615,174820
174188,144670
218323,228118
176742,251072
227601,230655
207568,110102
200807,130832
281577,128132
181855,178558
279412,74204
160399,162738
138266,118882
83062,173874
185472,151428
171427,150384
133196,123823
80615,60210
160080,223926
62752,261727
1598,245342
140535,67756
47277,170185
140140,160136
116086,42270
213459,192102
82370,10088
225248,170956
165348,239607
16131,38342
264034,199522
121672,89073
172912,167818
178226,187355
215773,132747
50753,74725
211636,34588
131564,99780
154291,242285
143766,199969
273154,279505
259072,14785
101146,190427
265778,202690
92690,96751
273283,119479
81411,176449
130832,121421
190883,83001
256460,49102
167800,89073
114174,189513
96648,219333
240636,236767
39075,55788
20916,84770
79687,214931
259057,274353
140981,241454
281772,144494
201992,277655
61360,159427
26546,4103
173100,207050
161890,38949
158568,8198
202025,8294
35005,77990
122167,221157
8057,73530
127262,79326
130532,186750
96693,131438
199987,63561
86384,119479
38949,222873
172667,138826
209892,205876
225641,242745
26695,24494
195004,221087
217423,133720
217498,251002
205581,148878
140209,213216
100563,89073
266458,92291
40443,213971
10166,79236
226377,117905
13022,271289
32818,96387
209363,184728
72962,119479
103566,73551
6044,34894
249777,189850
145892,161890
11094,186905
174482,108809
139197,12846
129885,87407
180549,246071
210202,103820
7761,156207
69531,69358
6588,72962
62355,60052
63856,276237
152114,172992
199706,204315
240535,276119
242285,198090
80300,175126
150767,33178
227944,28430
276720,10622
230979,147046
173002,35810
177041,254418
185472,52022
38975,164489
61222,53055
5455,22335
227591,235570
196630,146301
205571,104029
241454,1986
279163,241507
160261,264680
226411,273989
116871,173057
189472,172980
172238,164638
20598,184086
185718,170281
42412,117905
98412,36828
203359,195018
16500,208086
232712,72001
244749,130649
160831,198033
266603,134552
169865,178759
181701,247241
154904,202054
39768,81531
255950,40050
241580,84382
112074,53911
191876,188482
237946,227340
281707,76813
259343,84824
131773,73609
198774,160399
155726,181123
77287,22987
248050,226411
175144,109274
216974,171709
201998,196267
142068,32791
143195,118324
251002,73556
183282,93284
7619,274439
96387,180091
40965,114307
174951,96387
164168,62478
26255,233602
91068,226411
114731,248130
178906,226411
229247,99234
242956,214128
4086,66909
19189,113777
25635,61232
255798,12650
43370,225961
180005,168100
197091,262860
61965,69720
163322,85149
38272,76114
53944,58552
242044,81435
94163,181601
67670,169463
48972,215342
237721,231710
251002,47563
260126,199993
94028,100834
180200,119479
143917,79076
105001,178218
5895,16009
137564,56946
24273,235496
231071,105607
87382,154454
65353,212892
97441,52028
128561,49335
252407,234394
146307,62001
231847,179048
177802,186750
83923,53671
209899,270111
47258,247241
122570,120984
117152,217765
133797,154944
1999,37056
277405,240043
81435,279368
249989,145505
280751,267492
191123,261697
175677,139708
153559,174032
182487,226411
41480,117824
56813,104413
102067,24811
215184,226247
146218,252965
98358,102733
281245,229246
133747,173905
47258,96745
123668,25831
240101,72474
70684,199610
227486,242084
239225,73162
242633,222868
131438,44805
139240,238858
107758,222668
50337,69256
60210,4518
27876,54498
213898,231710
260946,203322
123530,56879
112683,106157
72175,165250
108934,136134
104124,276119
135222,62478
89073,61518
32791,119538
233652,244052
161890,175444
198090,263471
55909,48480
199069,25455
212665,141117
97667,78607
222327,100144
216253,258196
210061,241701
167295,164079
61126,55703
127972,40149
147465,65383
112742,151428
88321,194457
178385,58076
175118,154106
122349,209714
24295,176790
52403,209636
96387,212326
30051,246641
5411,81435
189691,275510
190674,185930
110343,94194
215068,80808
78868,183174
37707,110894
131648,192388
86645,226663
229011,30260
177412,248361
60440,199143
217140,61397
251002,219319
201497,151769
136367,28714
48938,100946
260122,94148
31117,7432
65693,169295
189500,128696
241454,152337
83224,160146
65814,210203
161301,6434
88696,109477
123133,192120
37324,117655
162991,134832
74902,113888
266587,169440
162897,26300
262845,138869
14111,83692
69964,161514
131751,278083
258826,203525
16228,240294
146054,226411
177794,271231
260649,270339
43411,93284
192102,188759
94871,55788
263680,273315
57917,122938
209714,183745
212918,235381
183751,263381
234771,226663
169334,170799
71479,108963
17438,38949
207086,181801
52414,106738
105607,2836
179035,215636
114627,139203
236947,268240
218544,231518
178858,184754
213306,67816
225883,276770
152235,60210
21101,66671
65751,278901
228148,253065
90220,62249
68098,7163
42739,175871
134609,125861
144625,52414
137726,24726
181316,32492
73205,145296
252192,244126
202641,121965
37749,161625
220707,231363
263419,146229
53537,234704
216099,226411
156111,226411
71626,249301
59322,94270
142250,68187
25769,144670
239005,234981
58535,196212
70962,76866
265500,185718
82868,58784
151544,157689
257975,144468
239306,241883
243458,246146
57683,195735
24304,161240
279508,89073
247252,243180
143658,17387
97786,79290
9335,62062
235222,214603
227601,141648
56813,34079
18099,53185
17449,45146
153395,142889
68175,53997
3727,47715
31068,254543
197122,232729
209963,281007
44158,210599
10324,272442
109101,38286
83224,186394
46596,272762
31393,35649
279384,110484
195791,82868
229685,142338
278021,245370
280141,235496
125846,229542
238845,152355
79355,101731
6596,117152
206853,173073
19315,89073
56813,107578
175021,12229
258401,177316
131673,182043
102978,112839
40492,32588
168189,111274
169334,26469
210484,211552
117146,257442
40149,127972
278640,204146
25635,90324
52820,249662
41235,96358
25230,130649
14253,9873
273989,258580
39991,277697
203375,111721
250987,270706
201505,274145
114813,128859
276639,227502
71784,77116
4809,153746
125196,124202
117905,234704
44051,160473
178604,260670
255083,262860
11614,1110
156502,229636
20075,170452
99996,48974
160946,32104
227567,281651
98445,268660
193276,234911
211249,218835
121403,62062
241454,73939
225872,239998
204918,135441
65243,225872
50191,241454
206479,62309
203322,15901
212593,96995
102228,251964
241720,48972
106127,367
181801,249420
74204,84906
244197,217869
15574,148293
222891,9882
241406,90244
164873,103820
204315,177725
61218,36989
88659,248147
52437,121403
9335,33654
33197,270010
165678,225327
89613,100947
207508,165189
117824,114729
190080,185277
113917,97392
13239,276723
243186,203456
111595,173802
250170,192734
206818,233721
241486,52872
281436,185552
160277,107645
140461,61765
14121,154278
145744,262860
111441,205477
25751,269829
220426,119479
135019,262860
248287,252334
8606,226411
204975,115813
47742,21443
184666,91229
273299,186850
186750,167818
96649,276702
23099,69265
214697,37508
114248,211249
103502,56707
84382,115769
214981,64002
2656,279516
68365,61740
4809,273998
228296,82476
269558,214412
227752,48480
255668,253515
25113,234375
131911,108953
176419,75317
141370,165189
247241,234054
229446,94163
184585,86939
192102,182269
155637,12162
133797,29885
183227,102228
179606,125961
83743,262925
132695,66229
37324,43255
214094,235138
242679,230879
137798,26973
22298,14785
227979,10345
202313,125833
81169,920
132284,158732
187633,260403
61429,280501
189522,187052
37873,143869
145,92929
204925,84428
32544,187414
142613,151939
65971,183042
85817,211810
166057,243109
97220,163294
129885,128304
260932,179645
277394,252965
21680,90978
219809,1060
66380,120888
63519,233283
61740,160732
142238,27904
185012,68438
195534,89223
189853,186902
32335,21195
100026,156223
201840,55087
148248,255668
105976,90419
208465,182407
161494,269647
254784,197708
151375,260198
9752,18840
115887,220712
280925,5261
130577,123052
242790,76813
153472,88350
276165,280540
223855,243841
49212,25281
48221,176185
8123,68242
21134,234704
150705,79480
3641,253851
274559,11508
199919,194095
230587,233786
47842,39798
15013,199029
54502,235000
182521,271409
251722,234704
124759,240570
123871,216642
143707,219618
197958,156687
255694,184125
157829,214128
97023,87281
60424,190473
66909,4086
278409,226411
251677,247843
13456,197784
223855,264726
146042,208379
138692,150790
40812,273729
212637,276339
77774,71634
269557,265623
245428,111595
160889,128859
41104,234704
270387,125264
