FromNode,ToNode
172727,134664
161765,276530
44190,169334
254713,105607
270565,222803
244393,234704
132985,130702
90449,264822
1120,25471
245739,227221
56204,82411
276075,154866
254162,153022
1771,25868
65806,28587
239796,231066
170620,85317
141709,139895
43292,14385
1378,211340
165797,92907
84942,40787
111119,34942
15541,48380
183571,96196
55985,64737
276139,269697
224306,226790
61179,226411
66074,89201
29258,129690
251173,168470
15502,32916
62749,36610
44476,82476
79636,138757
72195,233221
135098,55087
123796,35930
195910,177572
36287,159517
99238,223399
114731,17703
171104,144307
234864,277731
19278,153746
268949,118334
54051,53055
258552,181614
225963,155233
273991,249712
264519,235274
195066,134375
158919,227581
226305,220287
203059,39720
90474,205448
179727,67756
3937,176419
207242,267006
272867,172781
133874,55087
253345,14125
271896,38342
210991,167295
176701,191840
253604,134832
169692,236085
100909,89777
234816,229516
63981,117783
194535,56913
223071,220596
264733,69358
171544,174720
65831,114813
6785,251796
10070,186750
42901,241454
46204,51922
93805,89474
5374,137632
119285,137498
98947,181569
21784,234704
169223,135783
72367,113845
7940,134832
157626,71113
90715,10759
272410,209387
172661,78181
269719,218170
47593,221087
209520,134803
33640,65358
73542,63698
156840,184098
278182,213898
143921,82868
219709,226411
154173,226411
184719,226411
196220,38677
273081,2260
157674,73530
221541,17750
227148,65463
229820,67756
169645,166976
62607,67515
139730,151981
56267,208209
81925,42122
8040,34573
274630,59271
180184,89073
122700,45146
49091,109896
138993,238517
23261,18700
143746,63971
186493,241454
269254,265947
43577,96387
142983,158295
248836,255134
85544,47780
48887,64825
205790,194735
131534,96196
181899,44162
196926,32104
242590,226411
212899,139388
37049,52398
72126,230302
134076,131917
124679,140092
21845,15020
160418,241454
76584,245659
186922,189692
165625,148162
88534,26659
201222,60210
56377,152702
115732,191862
160372,126915
125474,102453
115385,214540
86720,252583
101172,226411
40118,128068
207148,91620
5141,269829
73723,125471
145777,241454
70855,214487
12642,15889
33115,26557
163782,39056
240343,189392
140392,58807
216660,36319
34817,254161
49915,44851
78989,81200
37866,76207
3857,35042
197732,256472
211741,189200
238998,186750
144569,37226
21134,10975
219232,218170
102999,204906
84458,32423
241237,201814
183747,251796
44704,234130
56375,119479
117755,48467
279458,233409
183785,225872
94228,134375
2351,184264
237230,241454
269373,69358
258440,263494
202984,103429
73943,68889
9499,220375
55488,110102
29663,118557
55508,67756
1432,5128
110648,108286
55058,138434
247077,252774
242920,251796
53151,67756
134718,100113
54136,86240
99827,242947
104619,241454
54066,61500
48639,170452
64081,67756
243387,276450
166283,168505
212613,216350
97292,178383
198473,245659
179180,62478
260507,256885
59914,56870
108214,134832
31548,62645
111316,10825
94744,129058
244211,34573
43537,66394
206302,209491
225084,221511
190321,204827
279056,233421
94803,83947
266076,275609
119610,223826
131707,27904
12120,98387
130583,27487
104415,42761
80312,245659
8271,113909
256365,272442
111040,24113
33989,141934
29336,26659
105866,259182
226989,186750
117874,186750
53500,164204
255568,60210
274054,278547
62175,208299
67251,38428
99872,67503
86406,278822
165989,34573
212933,153656
235877,241454
162555,43370
14012,28942
241139,24726
174322,96745
227614,212179
80287,190051
7115,136821
34164,139428
52663,151981
12302,51298
2509,13431
10509,241454
153337,60435
225293,101146
153353,68931
17322,90543
52378,46821
190140,143503
139167,237238
53285,42688
17287,89073
141866,241633
186495,237155
143126,35050
36690,222507
185728,169826
25747,260542
150731,117843
168216,271093
95695,95163
260090,89621
142085,165540
89281,186902
1359,5172
99711,101331
126193,67424
46706,40209
148141,183569
107874,100310
83713,261532
90718,167251
38413,84116
268722,275201
68948,96567
238666,133797
43093,69338
193340,57149
216289,151981
213087,366
199873,36219
255485,219914
880,5718
260454,251796
164898,159203
218982,142007
191104,116869
197826,93189
147096,142016
140162,19470
242960,201937
244978,201856
195168,81435
220887,181701
62694,134375
102499,67756
10873,170655
265581,69358
256674,226411
184255,88176
85105,80532
32511,30454
271878,11682
239314,53213
224603,221988
60399,201510
231541,237190
157121,226411
104962,47342
179103,138869
24036,152510
174283,276816
59103,53387
227626,193023
117233,52851
47723,118948
14544,91626
249341,260350
154159,101923
89856,107251
238987,152355
92915,90382
115792,155996
112591,226411
234733,229564
133167,82898
159484,233658
158780,165370
260150,275998
144971,105607
36772,258890
148921,186750
111031,221087
70245,105253
247057,132747
80160,77906
78608,179810
142290,102586
134219,140547
275968,67756
214559,185366
238004,226411
26191,138280
160672,182213
38987,69358
181248,178026
135192,80023
224453,156065
23534,270537
173938,226411
262304,272796
149071,67756
126898,79264
1249,276536
186119,117152
27836,25630
191994,236116
8135,67503
92371,134832
205316,67077
211426,32104
50005,95063
138550,117648
73781,51933
210980,214128
56451,202152
99346,214128
228484,45337
172984,105239
68906,88925
37194,135811
162832,122738
267512,45183
267924,76912
13994,188831
77368,126037
127709,112058
246097,115740
273058,66729
182247,177036
189545,218466
199978,26125
190078,136098
138848,123443
177586,57412
107926,212997
252349,229259
100292,215344
121939,141893
193926,16148
152395,203137
131355,48043
96204,91486
206561,241258
10439,114813
140352,270237
256335,225872
120467,49003
81194,84424
112803,151161
172839,27904
6733,115458
240400,88234
68715,25790
253887,90345
14742,65431
130702,132985
256680,586
19967,240570
247810,17409
222402,120823
239700,226411
256252,270771
139507,113301
230433,135811
197915,251796
275048,50785
280566,265260
220059,29138
269956,241454
37711,76806
104904,78344
76599,139445
105276,101454
9077,259455
89365,42534
169956,176258
219523,102842
53119,150549
614,67503
97811,258091
40059,89878
166942,259585
85980,226411
199745,20712
202186,238638
40299,241454
111060,226290
215954,222558
9185,226411
57550,119479
17065,146342
280633,153834
105437,100135
233874,211020
129329,86983
78754,221087
27652,25394
154060,115431
226282,220272
182659,186750
237304,202244
255802,20868
258497,92743
59808,231363
279859,256117
226437,76809
11768,81267
138704,3408
250869,119479
87682,226411
34388,45374
208512,105607
93822,242173
148075,90400
165008,92982
187978,164437
66572,118948
100481,132712
96720,47258
190014,179269
62655,23513
106714,165351
198156,195871
159899,208086
200940,156104
45198,49629
170195,100946
195562,186750
191533,67756
87555,56707
45019,18735
102554,91421
135402,277528
79283,152355
130262,184125
62571,113301
172759,54925
216424,214128
143842,91620
183854,179752
135347,140597
218314,74728
213839,247181
84733,212519
121922,65971
164700,226411
228138,198090
128656,140702
56965,235687
126446,79341
199442,69744
49019,89073
146521,14324
155126,198090
277325,104767
191412,241454
47684,41214
76693,270771
55433,48111
104227,273549
26023,28315
85852,74666
176355,277288
190769,183608
230863,255080
30794,2459
117758,23812
106262,150858
159534,257565
201556,268240
136297,99533
18203,47703
38804,119479
18787,128569
188969,179361
77342,68889
106757,130835
213307,89073
241113,62478
95168,198090
275938,10713
218586,89073
146088,273009
133587,183927
225020,81435
91293,184015
233995,276788
56574,14125
259030,279221
226058,167295
14340,9737
51859,222204
33274,41047
187937,144580
84057,258348
80490,103960
38175,22356
32020,73551
261393,214128
131842,245659
90627,163099
218565,65463
135582,22258
175041,126242
240793,245533
213032,12184
121559,234704
234055,213781
130081,97366
252324,278184
177918,241454
35908,210450
96263,84635
23399,75846
99952,35549
230050,254411
24742,21557
13066,88748
64694,66501
113604,115852
182366,268240
250411,245659
137897,105496
100814,89271
64380,38342
78520,22388
57962,54462
75404,50785
87871,102952
113446,143037
277724,148939
90781,186750
266436,270706
158017,187633
173054,67627
145960,152488
152540,241454
42739,186902
247999,126521
35073,105607
76897,258496
254007,44461
197578,232227
47103,181022
273155,120708
86576,160831
129417,173057
69110,80365
223683,232640
63874,226411
21566,105789
68195,281141
153002,180750
140707,174505
105658,71531
211381,226411
224177,151981
155384,226411
166636,134428
136559,126032
15517,87888
108198,110702
249284,117824
129048,70996
206318,226411
81388,128610
123807,129038
166963,38342
145080,38342
6477,234704
273332,226411
112257,204882
57086,226411
139546,87944
196173,79687
267945,66737
246188,178302
122128,68889
256291,150512
171926,226411
153114,105607
27527,231363
157208,203102
10588,89073
249653,36469
123367,261071
278357,105083
216383,34503
88087,72491
259671,226411
206444,38693
195449,63918
241385,187300
145206,189611
29441,121931
17876,140004
74330,67756
267427,251163
110262,137632
38859,250544
135317,68889
41953,48226
37766,75762
29202,22403
259435,252714
106958,233221
95623,121057
132557,65870
38094,4350
124990,16823
51425,60910
134260,226411
55951,60833
54443,90455
226636,226411
281139,60855
133991,208086
170527,253155
42473,38342
80934,214128
57973,67756
251215,95406
238663,226411
222078,259782
56999,241454
218102,183700
121090,115251
119233,78124
228631,89073
179571,264548
127917,2022
215383,278083
124702,198090
137201,196205
19139,70298
150598,160337
9798,14319
3166,192120
217703,148201
25707,225872
264880,67756
277230,270673
60466,239607
61928,99277
103311,97780
97646,118980
136695,85974
149422,151591
117405,110901
274644,228747
160978,158599
161481,181067
101936,114197
32738,230275
231883,223726
241110,124289
100633,186902
279500,119350
103194,60210
206084,155814
173888,42841
2590,124578
257544,96810
113736,109503
60514,92641
142409,234704
207616,258000
265517,170578
205950,134832
158202,142801
234741,226411
272174,231363
157362,240424
11490,4955
235086,58167
132716,219188
234555,225304
10499,105591
130874,24320
207722,198194
67883,172928
82017,75365
74091,78170
256012,163583
107576,41911
251249,145357
6342,89073
122156,119479
228143,214128
60355,69358
164614,241454
248677,198090
92290,266153
425,15732
4970,225872
127704,266246
154987,246441
100321,131505
152626,105607
62247,226308
65766,61858
221102,67503
244475,267492
142536,60136
128557,253886
116897,91645
247382,216055
102685,19677
233967,120323
28556,134375
210034,205477
84837,272231
108950,119824
144156,235496
240946,38342
132209,231363
3263,98583
168632,43564
213957,81435
82623,133022
29574,87281
202558,31250
129798,74661
40080,67756
118400,195361
229332,131163
87166,46828
82883,68889
62405,37098
113065,241454
40219,69358
107086,244126
183340,220967
183478,67503
91456,93778
47407,51818
245125,98387
9239,232980
234149,16153
19388,183637
34375,96735
60587,211730
105702,147081
78002,34573
151690,226411
202559,247241
211097,93989
255997,168703
265077,17661
83524,42491
99592,229972
41769,213898
94994,92624
147223,241454
227688,273853
26808,45261
135196,175067
275814,21144
146633,265029
120730,84428
247144,274607
157058,9201
191899,28309
99126,233947
215696,213214
281042,253797
265700,210001
113557,235496
132766,226411
6965,178985
101743,18780
256822,260609
31834,125491
207651,91000
180057,183549
264028,257919
3775,195570
76344,71516
22341,89073
268147,134375
2962,180024
113798,109436
278699,17737
256633,231884
203830,241454
241855,259820
226686,226411
227917,212412
133812,137695
129527,137632
241552,21270
236132,127989
119162,265971
124109,136821
232556,236175
17632,101146
22565,234704
274808,89479
27787,260200
151274,31175
20726,31857
213336,236656
146956,19609
271504,36989
204400,131561
269317,265880
8953,207801
74669,89073
159559,33918
74539,17409
15888,166862
17136,206131
55468,129608
34900,134832
63604,188204
142429,146653
23185,44508
135159,174998
11161,136728
28194,136821
10654,174589
213559,204436
88939,32791
255645,206412
220865,257843
199327,205826
210173,241454
196523,67503
137147,32066
91594,191197
70591,251296
6375,12957
15130,60601
278520,256146
211871,93989
221479,219314
158462,114813
103249,86256
134583,218170
243370,272442
182669,29598
128172,226411
183686,169690
82524,128569
226908,184600
82599,95860
218652,180722
146382,142707
6164,167295
90402,2260
281063,129971
276992,53744
60599,33839
163093,102448
183404,225872
247477,110567
276515,280465
3083,65971
143644,66694
50344,39780
220916,115632
240699,129556
271115,199487
62156,68295
221454,214130
12758,38572
12121,198599
29844,117152
95875,107135
263748,136821
176045,151497
84410,73330
241743,196876
135021,67756
127547,71425
126945,260122
111719,275163
190980,90138
139098,165950
192755,226304
217960,134832
932,12193
244670,219623
39819,234412
53104,226411
191030,68889
263646,269487
139570,262860
276653,262860
235890,18614
53011,134832
168477,173321
191033,192536
22369,52368
280444,8246
204063,67756
231784,221758
18262,234279
226851,164915
151600,154938
279576,8812
279491,273136
244251,249509
272871,167295
252706,50436
13072,208306
185357,226411
88825,81207
60504,165950
268419,262860
240696,195570
18690,23231
159844,212306
11418,138243
247183,259455
152597,249250
17576,38366
134688,226411
175289,245659
199527,9168
36884,157382
220060,249338
103632,100595
257631,117824
32771,21572
134325,69358
175144,45497
123023,173147
223284,73100
36831,40616
101322,53828
179615,241454
18810,215721
120837,94104
275354,66825
258988,31871
144054,93778
16352,59301
228693,259455
55663,39378
161809,166714
172510,106547
51652,47519
16542,12024
209711,89073
135981,18134
206101,155791
186454,17079
213769,224814
204237,192120
73229,79032
245546,25575
215285,270753
265650,149859
228273,60500
139645,169334
213124,228634
36068,166893
183288,185485
249554,154856
64008,38342
250505,227717
200025,91836
160725,84824
185010,30432
241276,234660
121818,106401
34690,230418
157098,146887
4484,89073
235411,69358
43521,89714
5961,68701
226009,214880
163353,201627
141641,111760
138974,53130
49038,239514
26114,20229
225318,273009
19567,225872
65675,5158
20329,262860
234981,203582
21355,239025
27525,225872
238254,166823
89664,195570
153347,226411
235150,81435
207443,182072
243193,252192
273717,912
85131,241454
12346,89073
206307,168986
165464,163104
116313,229347
98944,102243
278873,90730
72177,118546
