FromNode,ToNode
179699,151939
75388,38299
60230,126326
8852,106376
98934,167295
26978,167748
273483,179440
47384,186750
57861,69968
20010,91793
74956,255104
173694,168084
18422,74842
59656,182389
276040,269536
239820,189587
255093,25635
83548,47509
56016,247126
221937,224696
137289,126300
67101,166519
240745,13809
217422,67971
247250,267860
190464,219575
4378,73100
159169,82868
1019,119479
31171,149007
175381,170837
95625,103572
44876,81435
162325,41984
76156,214442
206997,196136
101354,68889
64914,130577
151358,178204
28457,26150
133291,61510
106594,62970
181454,88907
34008,68295
103264,75655
75272,84436
32657,167295
225334,272690
142509,163784
54465,129607
136124,120928
269735,110102
142148,10164
74938,38342
109755,113507
208428,119479
217085,109477
93642,203842
100943,78683
166517,30100
73289,93377
245977,91620
171042,59071
70817,45
92862,90441
26875,169497
176965,182289
166487,208086
1803,224886
280797,269748
254666,146445
117672,185940
161767,166757
175993,69358
73442,37721
159160,164951
76729,25635
263217,280593
215724,231363
21748,234704
199398,241454
128711,22051
223469,61804
152078,84906
215760,226411
199826,180108
133899,186750
67373,67756
182582,182459
49659,241454
181986,17781
93653,119479
221854,141463
56932,89073
153405,62975
239780,268880
279792,280514
123321,117498
43562,261013
238431,85933
45978,226411
93456,265271
238555,167295
57938,138869
149321,75667
107398,234704
122132,81435
74165,80307
259708,595
179096,22258
113443,115587
37123,225677
95848,186902
194614,276457
191996,5647
94560,214128
266120,90076
116168,141039
136896,84219
214905,186750
32564,38389
7764,241474
84537,21522
59599,68735
182830,175053
29686,241454
103342,95163
38345,132695
129228,110461
109754,234704
113744,125944
217020,94374
151297,191041
226755,211227
169190,138672
144426,254664
214656,245659
163576,170152
18303,160831
33024,78383
213795,75104
17069,62478
241552,145768
56292,5614
212112,211287
239331,228149
165104,112096
146320,142741
188245,67756
199902,68889
92694,238581
172495,45585
134767,198747
161955,241474
30799,55938
118884,118195
84091,41679
49539,226411
80159,264958
185521,69358
55416,192479
149580,149205
89717,105231
224070,78568
121746,207801
281186,195570
3890,231266
231121,237545
259257,125777
33218,226411
180767,187279
18073,28966
72137,65463
37993,214128
12510,139466
66614,18621
256758,105469
130804,231141
194131,119479
97365,70022
245730,114734
107187,7006
196665,281399
96196,133769
228222,65358
157780,167295
395,6185
185086,76777
19229,231903
38677,110152
55617,89073
61560,69358
75142,245659
92876,223063
17919,269532
40248,150685
76640,94810
194583,198090
261656,176988
89066,234704
223684,90543
41759,143013
274953,24726
45101,49691
242008,69358
107801,231405
253866,82702
154397,234434
275729,215660
247005,95406
108173,97065
275309,136821
49124,45675
248261,33539
103401,204167
130771,140253
169114,137632
217215,48467
243433,14339
16582,208415
183658,206406
179894,241454
66649,192929
232928,55754
106337,214442
16075,38226
142271,222688
234654,209048
92130,95163
8291,33764
169929,176282
21030,91620
205647,268657
102237,98906
28225,131702
89784,79082
109314,93661
139270,209222
47431,174604
38343,256987
169251,172554
137467,174604
270598,212707
24610,42201
141068,225872
32764,26957
122983,15240
63875,146437
169973,269198
70158,183435
160877,67756
34428,165508
90058,117931
122579,71731
98192,94121
179367,245659
66899,225872
242966,216879
140436,15198
189228,85094
105247,89073
56472,77081
27307,132695
3103,24987
26301,268119
137344,75365
205993,226411
266236,231363
110027,238709
103693,242825
183731,185876
32588,23414
46321,61489
210694,184494
88786,118676
13756,2840
28998,202471
103341,92002
76424,133527
173107,164701
125514,195495
10095,203842
259600,67816
15749,195085
104090,178204
246305,200687
218838,134832
212392,186750
200099,167519
84527,19495
251448,239191
275308,214128
86492,212461
221516,41117
151590,89073
85457,225872
121085,209989
211359,226815
159494,98387
26642,224
164894,241454
204867,185581
6269,237598
71942,136821
264907,223645
42463,196835
66857,140787
211227,226755
134420,245659
280889,45053
241068,70095
80130,130832
43601,152998
39343,13719
280270,98387
109605,150438
179269,67756
205691,251097
137014,122572
124418,251796
96276,68158
267684,69358
73310,226411
154913,178318
9799,89073
193821,148889
9754,34573
3996,262860
119390,179194
67608,93778
30416,18058
87988,12099
90917,185617
230721,233579
262544,219357
259121,221185
217501,226411
252423,20638
29436,125600
171795,86240
32387,225872
54552,213867
281274,275792
152954,158003
221843,281396
151460,178942
217554,89258
227911,162292
219207,243011
22279,19662
187661,98838
16427,69604
83251,112307
17641,92641
88122,272442
49318,45518
45962,257741
251278,38104
149819,151981
130872,68889
97927,266291
64560,198140
124985,114639
127624,138555
125261,167295
134996,128465
114187,75596
144109,76564
275341,170347
105170,132695
53075,12191
228669,80028
198139,205463
129147,273859
108437,118420
225666,214537
261909,245659
41876,153325
88662,73100
247736,202363
74429,167295
187489,34573
174492,236392
85758,208086
184939,217339
36152,67756
31121,14125
89038,219133
97127,80393
243576,186750
183880,69358
46775,259455
270910,268629
108965,226411
185727,203881
201501,14291
128682,105607
147621,196167
166227,69358
31999,32049
163176,202143
6452,199978
181830,223732
93323,2721
207995,232996
140576,135335
55781,60992
37429,214128
185516,238781
215263,31231
85446,267022
233417,218170
68858,65678
186313,116078
106265,202264
189389,114117
104799,232497
137349,199822
169540,134832
261915,226506
274190,227898
127544,167245
171066,18353
25557,73100
170658,199822
241749,158732
239008,84219
195854,8394
101178,24731
82518,53026
97552,278409
70013,54569
209008,122525
21969,161951
208869,68889
104118,80327
39991,235855
225372,52768
93081,25429
122173,118628
138401,245022
130529,107060
58920,122372
257547,259821
241145,234704
85039,152610
233672,272961
187252,18549
170180,106127
277063,279940
30758,24088
230993,274060
244410,252145
252527,259184
112366,32104
121851,24726
256820,151981
179456,206555
153670,93778
88119,246673
84218,231363
183960,17765
191965,27904
28159,272762
230225,87330
40893,226411
46302,77116
126773,131568
248933,258657
85201,241454
97656,198090
104762,238649
244748,117864
155166,170189
128594,186497
36387,30850
257494,259458
135257,152491
62296,51165
277068,210580
114442,230957
127668,186750
99714,36468
5227,267133
24517,232058
90768,214394
100795,186750
153931,241454
126846,132088
203587,101624
237389,258348
200079,195085
10785,72214
107150,205477
9915,194706
210385,226411
67347,95163
40899,244126
50028,30232
209978,244203
61085,225090
234825,136113
253374,255685
264555,494
70010,78512
118604,176790
38418,228353
101201,278961
225216,171009
92294,126803
167981,67756
83564,67503
220763,56161
224683,159582
240992,133191
39790,182278
96929,15887
122587,105607
259070,205477
263509,82091
203210,65463
205633,179773
151505,281264
39954,85557
175949,254292
198188,17750
124918,138869
63014,168410
221460,232921
36402,129987
222553,210750
51749,13002
70667,70850
212119,252445
169606,4503
73228,93451
183431,236465
78347,125039
264937,74200
238601,52851
74025,214995
144037,149409
151463,104637
79372,98370
62211,167436
40026,34324
22646,34573
167179,91461
255343,99234
271367,263931
41990,198090
139741,115402
205830,198090
7644,10614
21853,148246
150769,25942
57596,271739
15907,68295
53027,59418
78913,226411
89783,122086
239815,15383
266939,176790
181362,185802
65237,208327
32137,97965
111796,144057
47791,68055
178107,245659
96176,213412
261364,160277
234668,67756
45998,105607
108881,226411
45568,43399
169517,193691
150804,105607
61832,59560
97756,103291
147601,119479
10941,163077
131027,127307
190726,5488
210256,65987
233356,268696
142520,69358
121158,251796
159193,69358
167580,179758
124171,51758
221777,147543
54049,58397
227313,89073
224545,204436
133458,160256
61359,55483
76481,73621
223536,226411
111331,58764
130904,127463
255388,215184
249236,221087
229345,21796
83903,87281
93753,47258
139694,257100
185020,207726
123685,130176
108001,105607
109721,129954
264817,58764
206981,189084
66035,242358
125414,218170
121747,74238
165970,55981
97893,48543
205010,231363
273175,259455
200819,197574
276365,231363
225625,259455
31599,251796
80708,72622
166343,186855
29472,11916
192012,136191
199009,111527
251835,267679
103762,251796
28679,262946
16685,104802
178610,168248
257081,67923
274410,278156
151373,77744
221935,83398
221732,63980
19556,178937
222307,215667
433,97334
115160,121165
97208,58764
274851,83047
161221,136604
102671,49541
276198,69093
258394,36469
209122,262621
240082,84428
12766,31253
130509,107075
154974,69358
105424,186750
93004,192935
37743,48629
8183,41117
131577,243192
195868,132899
7870,21014
4323,235496
75844,214128
88671,104150
38465,81435
107605,236386
192610,171385
210588,225472
100707,125862
234117,122593
94702,110793
226528,124808
32724,39492
63466,14198
53477,59003
8605,77999
172639,161532
198988,201903
121471,16082
22987,29695
67960,40294
232908,73100
142880,23192
80266,67756
128790,172848
42458,39295
236597,238704
171718,167862
250727,268395
27669,265132
75618,32603
223771,231671
128214,75931
71613,51102
262783,238355
91608,126672
54730,30630
218160,80279
90381,89073
52092,47151
205910,2002
56182,23847
78043,74245
156917,54347
145727,174613
208486,158810
218911,123167
254994,82494
252185,247351
235016,19801
82393,41117
29704,232037
62555,106497
161019,62478
271098,65463
125552,186750
95030,172763
21393,32555
242824,213077
164588,183865
61907,68208
205016,124654
238554,213925
272593,194296
30601,226411
195048,89203
249179,61162
105516,272414
3322,134832
120313,136821
7369,94776
98024,156123
214829,158954
187270,27940
32746,93989
206790,208989
33922,228712
165152,139340
235953,20533
109171,99372
159580,67756
175091,248139
2569,207801
206311,141932
57745,22794
111496,107403
191249,226411
226060,262259
271738,34760
185140,214759
275514,264005
167422,23978
73367,281568
64126,105607
126259,226411
58945,32916
168442,182578
102654,68615
276476,225872
20341,109345
233743,132830
18264,122779
167176,190005
47896,59024
36450,2260
177752,91620
98681,68295
73101,89073
2090,270805
12325,12184
104748,181701
271433,152337
127112,92583
118635,199822
44917,201547
129018,7876
188796,192071
11336,227472
235984,2808
45177,87619
212131,191054
27438,1379
28941,221087
48757,129369
231509,250873
101599,59421
262461,184861
117008,5027
177641,158568
85755,68889
242939,167667
206136,272762
275008,192140
269967,137632
31850,42508
153637,166976
94807,116609
8231,50530
81119,84490
12676,82920
135719,119387
127524,28207
169537,217808
49170,91013
242635,95363
52163,42238
21277,216385
237144,8696
167004,276955
251107,134832
225674,234368
50904,226411
269615,240261
147109,121634
66971,239811
38417,188987
176899,202651
236164,148618
92093,76732
250946,38342
239561,254292
41308,226411
160402,194021
148694,69358
241407,221549
85875,170051
216999,162897
246657,266986
227093,89073
139347,214689
229957,32791
251289,156278
150464,15970
271782,246702
141648,227601
30037,171343
81151,202738
232156,122032
93655,89597
84417,89073
173702,231363
29683,156738
246206,240138
247084,75377
145883,152433
42057,201650
245215,241108
240635,91081
139249,69358
8836,226411
108818,208874
109469,32699
38154,117864
127164,247103
44773,65855
161837,32791
71544,234704
64947,89073
85459,241454
49007,192929
183745,209714
28276,164873
4367,68295
165726,197221
179045,221301
137418,126461
196499,276341
262079,230625
49221,45571
233874,154464
195215,242285
15870,38389
27438,32286
36266,36369
191976,258348
248243,91729
144386,100961
210145,169295
45578,121647
82239,168812
219032,231363
152838,145890
137197,134269
250037,90256
67652,15926
129214,109374
238475,19014
211493,268424
235888,198090
72595,75270
51326,47893
275393,85658
183980,55616
5564,239383
224777,221827
207633,148158
270177,89073
183208,208086
169060,134832
54349,69702
158051,210271
108906,93778
15491,42761
50793,114769
238697,191057
35091,46144
128178,267679
13845,10284
225976,153257
138415,133142
260684,251796
190720,148437
217864,146722
183906,210450
132983,166893
140618,225872
7068,176983
73143,208086
128918,40325
70930,105607
136330,85749
181779,35084
36966,49882
274965,246713
43264,69275
153111,162302
120040,91042
63952,247241
162089,149762
85858,79774
65370,161206
143426,32916
8621,245659
26333,15371
123117,117723
97259,117152
274381,228263
132843,122324
213042,10812
267550,133797
245284,22103
14215,52028
153179,42920
209332,118724
15883,217932
191895,105607
90410,176419
252012,279368
226616,241076
6019,262946
267206,272370
178276,207688
246447,231363
221658,152669
182390,176911
239184,263612
111605,180771
196579,67816
267165,221815
63899,226411
120639,97460
181748,177522
77292,41117
86994,266335
95218,99051
54106,38296
156392,151939
251568,226411
195974,134375
126445,111052
214437,226411
157598,237891
103474,249989
83768,81435
29595,258348
79107,73163
221197,36091
36326,278083
29092,10361
209242,136113
74347,111349
16270,62773
207207,226411
166821,79005
270032,265223
232798,71864
152720,226411
178215,215776
120826,115515
87151,71586
238224,89073
9906,69358
62863,60650
229664,168204
180845,38342
231973,235758
14010,276136
9301,219167
280613,249743
205458,85734
263570,190950
7670,149638
211752,227217
266823,226411
214216,183259
235275,270427
33474,18412
67274,272442
128388,226411
29622,136821
190602,206568
93610,109355
122545,6141
81943,226411
276307,280721
31937,69358
167974,243360
39584,64871
228046,67756
153520,245659
233152,225872
227133,262946
189208,241454
253319,186750
224178,188050
134874,128359
163980,215184
96595,263777
241405,56602
47732,95406
242155,67756
186991,67756
162726,36676
158952,173987
215792,225872
204425,27904
40632,47134
54185,260578
96759,85564
224065,43450
52234,35084
177359,191338
327,195570
22509,161798
73019,114259
272382,27115
88207,240232
167481,200577
120269,179359
26392,19978
179490,184145
86162,132778
235031,63698
77783,169191
81553,79303
2412,130202
169666,170452
277576,247817
105479,105278
129612,79632
37000,81500
57417,172178
89201,66074
264802,39854
133940,120708
256660,95163
257928,153060
37775,270737
182789,19903
88764,89073
180231,132943
93534,241454
277096,131564
