FromNode,ToNode
51920,12096
251734,203456
63502,151217
101195,104420
200279,119658
20841,154760
224841,178204
105767,99812
28322,221357
130656,112912
171901,155458
132044,3294
252986,259571
82055,125289
8123,68242
8007,19474
33307,29488
52022,118244
41225,120708
229804,71531
173237,228013
208557,60363
250337,167295
124691,172255
103670,278713
24513,145302
176350,95613
9228,98387
272890,31871
154291,159247
996,24314
150705,79480
61955,134375
161188,2260
62324,185136
28919,216996
267006,261653
188709,225872
279934,267325
244044,180368
171625,31871
172762,152468
182521,271409
84076,252512
28140,252812
269340,247241
229614,132021
123871,216642
124759,240570
69669,105723
52521,63411
248076,131689
13310,275995
63254,84824
57854,222805
278409,226411
269218,39321
138580,95794
27664,167251
13456,197784
275954,65463
239235,8908
160019,145009
138787,15765
22744,52472
62810,87908
62384,46959
60036,264216
177094,236315
4585,243109
98207,174071
107109,21474
205009,65468
270387,125264
209083,262860
5404,148201
22398,179645
202692,219191
233949,188311
214011,157410
197520,265901
90255,218544
2404,267015
25308,16356
59188,92355
215377,252382
216344,68889
183797,132873
135781,140186
1999,73511
145895,230890
84285,227021
166407,157099
144039,96567
76550,242478
122349,154349
106481,248500
28565,89822
21721,32886
59421,182555
248147,43317
215344,246603
131226,106350
17544,27437
97983,194930
244128,20628
209983,81988
125238,173905
116265,223894
67507,241454
191527,266404
98387,87407
221087,176790
126640,94094
256012,213898
147629,125205
96713,182715
51195,273876
185201,203100
222290,241474
233594,177174
203087,191776
80194,113888
29838,154849
111908,106965
215333,119479
203805,115493
256892,254707
98588,83411
193277,168145
124488,151981
5719,16267
81487,85632
148545,19470
239848,251378
192154,87600
214951,32104
20581,25725
817,99164
71811,224727
16341,216609
165695,173946
217603,129087
180548,98401
22649,24726
241454,179645
281180,21656
52341,10162
246421,213780
240796,2404
228239,274392
24256,1050
19804,114571
147683,228076
119222,137944
213791,260626
78132,32003
126569,157180
228691,200738
225361,134832
71673,182019
69102,205897
62995,161579
150705,22824
175847,41205
145637,113674
190792,236354
258023,278005
259455,181701
214937,28966
162816,92401
256170,214394
136390,85701
173858,5545
204142,187475
96811,28968
119126,206959
126987,131331
89161,37744
5786,12326
181219,208164
70150,67816
17449,11508
133731,185376
94829,146841
234610,178808
20710,220426
84478,32791
262130,237220
56813,16603
20739,96744
180837,38696
149619,254377
48697,28882
191795,55300
237570,209889
56168,60660
4435,55513
171525,65717
79480,227979
39768,151754
234646,214147
135079,279843
214370,145958
20706,247251
29218,123816
164602,39747
11082,4435
113161,213898
176790,247241
38442,245659
182164,254054
37092,73432
176611,187984
118731,77999
245833,240570
242522,228206
20706,110278
264186,146235
241883,32916
253465,228691
247823,125205
223222,180526
225872,77816
36545,83585
57761,229279
190043,167200
120810,278152
40651,89073
250850,37340
108786,89073
219753,214397
56677,273817
125088,128874
234646,194822
223488,202020
100490,132695
93793,256034
93266,148355
181938,150594
136198,150733
109477,39798
95474,213898
246788,241981
145681,161992
115267,125517
94556,13078
201618,96017
37821,226411
124488,71483
126166,15082
67513,13239
184820,173133
166547,143391
226793,117152
206229,279790
19747,8812
239838,144099
102984,15979
59930,14614
43236,4273
25345,64206
244184,277637
104251,43111
62336,65801
155742,239891
105850,278579
104144,258348
115484,20191
111516,8964
141137,227271
186902,100140
54498,227752
101045,68137
122498,41366
191383,23840
61193,55647
241704,81435
94271,224415
196390,69358
276600,49736
274738,168770
242926,11204
34826,261332
136341,129285
847,4047
47795,186750
227429,13187
88659,22642
234797,92578
16389,5521
144976,14056
244195,116180
14528,112972
185205,186750
152192,6302
56707,103502
208376,148201
132746,225034
243180,281568
259429,70993
193034,248115
260991,184399
109717,183299
29488,162401
271329,201394
152092,269275
205378,74725
198033,235899
274062,54359
204072,169413
145271,156089
135,108521
205629,136113
276249,128016
46580,67980
249469,270771
256761,208403
248722,95163
237380,231287
241086,72191
79351,1344
238269,259352
191033,38581
83450,134832
56742,168189
25574,241094
54929,214442
84730,75365
85632,145770
8395,218606
268568,262860
233424,140751
165766,23567
276416,216066
218544,130439
142613,259347
36843,239526
230545,233733
197120,201216
194457,25854
101364,220001
154363,226411
53368,60662
211306,194518
184850,237483
42897,43215
85094,171332
132695,117905
67719,216161
141780,206464
241454,114165
259343,164873
189973,212871
205588,199153
14125,19470
204142,175021
71731,207566
166407,89073
120753,214128
80321,156288
275220,36942
90854,225872
48062,152173
34425,265995
266453,268789
262046,148660
222154,161296
178225,43165
186317,87727
10358,240037
144769,27684
204918,14153
131281,39075
30079,139341
277747,82476
227641,211969
214944,121513
11483,106376
127309,17781
13239,18546
36225,239935
167625,267020
202846,52250
136728,110194
214974,227612
131153,258872
35953,21174
233602,77999
27486,228147
239191,131430
150600,56718
273244,140004
234509,245699
103711,83251
219731,176519
131226,259552
117824,177970
275677,8373
26009,67756
44508,1999
268778,266427
79005,278808
138757,65051
236172,55388
161056,18583
68508,149266
167631,157496
203188,48163
89670,38400
195801,195020
195373,234704
64799,105553
78681,61178
61534,60455
225949,203322
240154,278866
260497,151461
207086,160831
58022,142183
38539,186750
268470,55788
281050,110102
126333,104767
112887,59421
80020,62336
48938,31119
258498,62954
27343,32331
198205,163607
14567,9552
185441,209778
138606,19189
164186,141322
202773,212876
106127,252334
107212,227126
213289,55788
213208,158836
72247,16356
195916,170543
194584,121211
78231,69021
8702,217227
276377,92291
203003,265782
168139,219373
45963,48830
148764,86256
62374,67723
267607,165672
13056,15461
199309,15378
162411,11508
58764,177160
143138,134832
47401,245659
242285,17954
229349,89073
196359,277926
235188,17460
101146,178204
168720,66197
82476,271408
151792,80409
247705,258607
266222,123331
156812,38358
25569,68419
106566,64967
165672,267704
37744,35169
117170,110576
200539,225872
119998,234704
79432,101583
279905,252259
224109,35373
99051,231038
147937,168204
228446,237780
222737,199659
193893,208181
42761,203167
16177,49043
143921,178397
169334,262508
76530,114990
240679,199224
265267,164773
114602,241454
275304,36797
214162,23475
86697,115320
229782,259455
54135,484
66826,232415
155586,118439
7199,54347
247956,272961
120790,115529
109013,201424
8433,19120
276562,46485
258928,228920
122855,32791
213780,120699
181701,106883
229018,169971
177421,226411
62227,263848
164041,171675
35301,176624
130157,212707
268745,70987
100957,125592
237721,28687
126581,38342
95783,246923
98439,96125
223762,105108
137253,234704
208350,197507
158568,226411
223704,231867
256817,281599
70737,121634
182429,246945
159261,128502
195668,105607
64060,252557
64575,170452
69982,81435
167382,273428
181237,10510
221338,96923
132416,51930
8965,59024
228151,96625
34004,25635
254875,81742
260479,154469
28568,182639
13078,169971
214053,138511
273685,102538
207699,68889
260354,96300
242242,88099
23197,267278
94821,9060
138302,159247
220229,218085
3413,205568
93923,242157
129959,222828
235549,27904
160831,258580
20637,126138
246391,49383
213535,113151
77592,260767
106480,134321
225071,18573
266766,260350
22410,215114
21481,6434
17567,260143
178134,234704
221746,219473
126402,234412
46693,34336
264335,274194
54733,265428
37178,136821
36799,28966
1870,182686
172965,162545
114813,181396
194977,171099
228865,56754
1362,207708
222266,49102
17177,11358
229434,114868
263007,234704
101566,139708
129971,32249
160942,184777
115859,273182
81146,241454
41567,134832
106566,61283
12243,85711
250344,14782
247804,225472
234750,6238
5198,127124
126138,79533
134585,236732
84428,21519
141616,174935
259026,89073
68382,230271
152156,188251
45305,151650
252237,19189
66016,37655
6181,166057
92813,67756
189940,197399
36110,143132
5470,174604
151497,176045
151973,29445
26101,180564
218922,203699
145980,74125
235945,254329
19061,22867
120443,10689
250009,261265
76530,198951
89777,176790
205629,177869
177677,75101
60775,159517
264269,190570
155932,264101
136793,272541
155054,1419
231342,111274
278270,266664
153026,256460
16356,20706
195817,71673
57098,124485
184906,195015
37577,244437
268708,30564
5045,136450
47110,52128
136016,6588
229914,68677
259669,217124
235416,149154
89073,98412
92941,213491
117976,117132
160261,75068
160831,51841
54866,67756
132952,263015
35309,22158
213208,259782
235315,241380
225872,273590
62566,67554
253497,245186
35301,268860
98315,261625
157144,262228
236242,32791
250037,84634
267326,51957
76532,148149
44115,105607
258348,24890
172874,92403
196244,250816
95369,271307
92476,36929
123186,238620
207735,77999
25955,179645
160050,178162
119532,108604
165689,236810
70373,27115
97273,15975
205758,214442
37097,162751
131967,84692
33703,135915
38292,31602
173900,139708
221650,158529
220403,243605
49736,162105
55410,177088
11508,165919
79236,163919
77999,221087
58452,65118
93924,112823
61792,145744
225556,225704
205787,152575
150594,93989
59902,143428
212303,89073
200075,89073
192960,67503
258150,76063
91658,265491
230341,234509
9152,236721
91593,214148
268112,77999
188566,101643
207630,168724
125295,205811
110567,42550
3840,44739
24573,171525
118244,158944
8644,28893
191219,102536
150864,223531
155446,60440
280705,193967
279595,234958
170224,145107
23039,168789
109915,125794
2656,121378
68470,188820
10678,170452
65035,235775
208489,262940
7759,132284
92904,241139
233115,243109
133878,81301
27684,37255
59033,30002
64235,102025
93842,15665
57288,208489
236114,232627
237866,249793
92577,81728
173540,279444
119523,225636
13349,91042
65053,104465
234487,162800
3031,108959
62846,81344
215012,132676
15114,4140
181701,31885
193125,95597
220553,106795
201497,165653
124240,105998
76388,82868
21679,89073
47892,213082
59298,269533
238084,2812
236106,267492
245452,69358
236954,246657
185374,140072
236566,10117
88119,167849
183004,233602
78940,258727
51131,75068
44699,50051
211099,123267
108650,226411
228242,42840
82868,207073
80386,138826
38797,271547
232984,166521
168519,104307
187331,260198
43857,258000
73147,17449
231554,24668
262350,19781
3673,82500
210679,276284
124138,129811
101146,280493
126915,148785
56332,56707
203298,1714
91151,102275
268559,193662
178302,44508
184054,210066
164520,167197
236104,46801
67810,236379
124421,165794
172361,204858
161452,276249
103399,105607
203203,198140
232640,243749
20752,39247
6149,245659
222904,107019
266994,243011
74361,60036
243324,56779
121989,257776
84770,56715
235274,189272
31871,124717
20706,236408
266898,216021
3531,144178
165961,241454
52872,37749
139443,134329
16356,219289
73585,100151
43638,263007
191060,206126
70045,134832
227929,113673
91431,242926
175531,118948
242075,128571
83203,266083
126012,121169
123074,123871
278232,16253
191924,54975
225976,234704
72944,15837
185379,97406
68062,28063
191918,167584
241981,85507
82868,35825
262963,82411
121176,195337
274234,260634
271031,248433
258599,225872
162665,147249
146705,73100
162825,165720
48601,235496
135079,148162
193100,262856
188384,279092
43712,1689
174665,113494
80317,12725
92184,133797
105351,105607
86240,84369
76906,210671
108217,25818
77592,192183
150672,87796
225945,34859
147329,118499
106519,146885
165336,215526
9175,65995
178541,167333
32544,87281
14606,36225
142250,11758
252106,90459
87733,98957
241211,192285
122611,33183
168400,173387
66284,53358
162094,94323
228193,178510
133886,158568
225872,134231
267691,45652
143550,125587
169681,172176
170069,281613
86520,61876
188170,160831
54081,239362
73032,226411
221742,25575
151760,110749
78116,190352
68492,120708
57149,50329
187508,215730
229011,122570
138054,69358
147350,53730
31820,276704
105840,155177
130585,132825
201501,66560
62628,134832
277273,260935
77147,152979
281899,275194
1986,34902
207435,224434
241953,11508
157402,117176
211995,235631
54001,264491
101753,195916
249170,122938
39164,239093
205477,31540
159298,258348
27316,64211
60440,223222
41117,84369
269584,171019
2254,205477
101858,53608
181049,118744
140925,34452
84062,118455
12094,159229
97082,120200
171343,183751
176790,234054
231839,185012
161509,70753
44785,1851
48231,18292
59505,270154
116815,71101
23625,35729
174721,185374
171032,147903
20858,25487
258542,250876
238638,264106
61449,217857
145708,141422
881,16267
262263,184125
44604,185493
261106,231440
242043,247339
127278,124949
131053,101043
24167,39595
119922,104212
137044,10352
204763,144888
154400,142125
254668,38342
120855,109954
185072,175445
154823,139056
95183,216783
76657,92292
266335,271847
50516,44291
139976,170903
47758,189278
44084,53058
140751,102078
263323,57807
48962,38156
32423,48266
33188,190165
105122,73976
261572,4862
255922,254740
52363,192112
140941,29635
135128,97596
27437,126417
260946,42483
75429,82080
197174,238047
187612,138585
176641,217793
8112,28722
168023,152359
185711,32791
270064,265188
210733,205017
91470,54386
280958,160496
202293,168870
208698,106352
218344,19291
161574,152890
36110,212456
70993,240424
256403,221385
237247,152710
14641,59260
155022,38917
152636,172604
254783,55788
244749,127678
97937,8123
210699,146355
141614,218576
17737,36225
213709,51076
263768,251467
51262,30642
279163,151939
97275,56246
161554,46818
216661,164701
169334,247344
208963,17781
272289,224882
84908,33554
26347,65934
247793,251767
126770,80321
4264,6659
207374,117905
279741,271389
62205,214697
117824,264775
95123,223781
74565,98387
58764,168433
64411,122110
281712,144527
80810,71610
239420,169338
155327,151170
38255,25552
47703,68722
201581,89046
29709,27073
141871,245659
100595,178204
225757,129971
44100,177485
224208,80985
16247,40325
160934,227997
118244,38949
199659,249378
127316,251796
125482,229132
214870,69358
250203,64871
203773,20343
185941,56234
149068,89073
65463,215660
67718,56635
212878,238115
202722,137189
132284,172965
268990,188820
85892,49476
200769,89073
237596,247976
9877,92137
143966,192593
15478,102980
119136,31467
163994,251876
173857,19081
201894,271926
