FromNode,ToNode
259455,247956
14467,200775
150360,256117
247678,186456
184682,276007
41062,136554
82862,250802
93026,175469
81344,191784
265108,253403
238546,25635
266159,35352
152059,220469
89983,117417
45098,215184
156213,262946
96203,6653
244573,169334
22114,101184
116131,141192
278761,212235
153582,164079
221385,25854
18883,23014
30032,15130
117152,242694
127777,264061
84240,26835
124700,269829
169177,22794
60248,134813
12139,280139
102984,263989
169334,240549
116180,117864
107353,278056
107212,124055
216021,212878
256320,48448
114190,109183
45538,49256
80888,145830
29651,271697
133206,121198
67508,75206
3556,178965
95939,264410
140693,40679
148939,229011
224408,103102
135726,258826
262209,139340
203904,264884
270480,280745
149324,231995
274668,265100
239703,79433
199304,190398
230193,55788
190196,176050
133878,144956
120943,137934
229604,59723
34545,215183
275105,173685
117905,113888
154015,201114
114654,188337
130206,234704
270295,128047
8925,182115
130717,116206
4706,163535
19609,62178
226941,211373
66163,226411
268362,170281
103102,67503
171369,10561
87607,256136
34581,29602
169334,70512
74263,210932
223892,59237
214561,26909
132089,107588
162545,168573
147182,99865
247928,151087
278583,222004
59227,194858
177589,239306
183080,59943
69649,137786
216452,32916
84992,158523
41588,3737
128476,57937
263316,207234
57029,278668
194988,84428
222437,251283
122795,43418
122570,245659
99759,100146
237849,214967
174314,226411
74223,245790
94124,38342
230544,50785
224117,23588
74923,130094
66010,938
156403,164746
49102,131913
41504,255552
244842,229451
117152,199994
80413,230846
1044,222658
30896,115166
142250,213766
159009,69358
265811,97201
89088,196504
112334,132013
270825,120918
19080,186066
113701,169440
189977,39625
38617,278396
212274,56650
89616,96464
272733,274856
91345,54919
99413,247817
25635,192543
249598,262801
223110,281560
221036,226411
137263,266898
257312,186750
79005,245851
24206,161514
12908,247623
58764,57657
97964,94771
133566,226411
113673,119216
138213,1999
10699,163995
205228,210571
84956,80667
116836,109475
39788,19498
74902,167295
23077,111198
20519,105403
203322,84512
122186,34573
136882,266331
86410,1522
136160,33803
141681,169251
12591,15911
246307,89073
264069,195261
63876,40448
107229,68059
105736,180750
249954,69776
161403,41518
273613,69390
2,100193
148140,18353
141302,38342
179448,88790
8783,157996
151554,226182
228870,17042
177624,165000
16567,60842
241454,199058
134139,38963
45313,113099
204918,65226
122570,167295
7548,167397
201032,280590
42943,80808
5619,41701
68137,79847
177222,69358
65185,106376
114259,55788
106793,48721
182115,177158
223554,198575
277655,226861
98286,32791
87048,267897
73100,220661
210414,91345
138998,90978
138580,130764
24872,241454
161875,231824
137948,234090
62347,62114
18448,205571
242773,57954
230498,170347
35774,115964
207438,14112
196465,54873
62458,84330
260671,187060
212877,251383
199562,51902
229295,243764
213906,233924
146163,121208
57435,170922
37607,278437
263035,92196
24678,21645
164380,222727
184494,226411
268696,77469
156770,154099
14993,84148
274731,27904
59066,227752
277584,266708
106196,69358
173443,165861
195229,186311
125692,24011
99818,148871
63220,53537
120823,134120
223699,241454
118563,165950
89708,209714
246390,163975
248050,248115
150942,186750
42201,24610
271159,20961
236987,212834
244806,10299
211071,250913
252240,226411
236407,241930
168937,158626
175302,132284
21589,134685
23077,201613
1553,160831
28392,26441
25635,141608
187844,181335
268700,278708
249543,66687
165641,203552
94218,15620
122916,174002
76753,41117
22093,125861
247638,273404
71251,54561
206521,170090
212105,123277
187233,63660
195860,112898
43988,233983
279465,66729
8546,2378
177208,241454
148800,147171
280269,230890
109888,65463
33293,30861
83247,86812
123601,43128
28318,17009
74576,208410
178985,172037
147829,73100
52364,37078
172635,65358
85264,248356
26860,100030
63893,226411
33865,9242
112648,189742
49102,96798
29405,210026
268678,266526
219332,118573
268083,258232
11141,241454
257735,162518
195239,111293
175617,215636
55036,86111
95007,92616
268003,155446
234266,2656
175337,189392
98387,5273
96773,173557
205299,25635
98412,58216
105083,103054
155721,118197
204562,243109
214085,95918
133345,277842
199138,272739
166093,8392
11614,127934
111585,105994
177207,263544
74361,120861
91091,92063
264238,209509
125968,139293
234786,281290
252259,125298
90561,19804
205928,273989
84411,24611
245865,49068
56212,163898
215824,229866
194473,235496
211681,225872
270592,38963
259910,278080
6719,4209
220661,10622
111597,155869
125833,104644
66035,56813
191566,134612
271247,215566
1011,5547
75675,72214
114813,212689
6957,62060
1192,179064
34223,116728
185949,2834
250988,28443
117843,258256
169151,120708
35052,224268
162369,35333
101004,30002
274234,53790
175106,210403
86477,170578
194329,2670
251442,228296
118557,53540
162545,31940
116579,218821
179131,9949
17304,24635
207973,115072
153812,188616
332,98595
61410,105018
57320,39695
50022,57860
198514,35597
247786,186750
246252,6875
152103,149953
139585,11404
201151,245786
102626,177207
279437,258918
32791,98595
104578,220268
143075,25126
133973,6256
232090,171622
47888,205458
225775,220817
130367,105736
29235,92476
53944,188434
19717,55082
10678,198705
60729,51628
12634,242472
192564,109532
126332,132014
161326,130115
165023,140768
141347,241454
247853,210518
116016,38342
102216,276341
213546,88044
69964,75782
222973,31606
203414,177513
195041,175144
242219,272692
189935,219539
208144,148391
61804,9858
14813,9308
158858,186750
242285,12962
185153,231363
101166,108507
119813,188142
271114,222715
50963,223488
20405,218790
85054,484
205477,129885
159771,258452
214394,52233
107232,188556
118918,205955
143382,4777
262036,223399
153746,90406
226921,89073
35474,25397
216701,203322
199186,234487
157264,252806
276437,162292
163454,225530
63741,221650
205273,107595
98536,30742
49271,93859
42761,188670
61278,234704
42177,257097
235496,272762
25857,215905
65971,267976
41111,22035
40014,86641
174460,10622
162055,15642
39867,112626
207086,216748
70993,229400
227342,129795
125873,257037
150041,121896
75841,140757
76602,166785
129354,120682
125567,241459
90561,70148
63025,36980
206779,234704
113370,67816
203389,178070
260065,59492
85131,228271
197358,251402
86756,274534
230478,186066
21072,11997
152337,136737
61432,237155
21338,12158
18668,198711
270237,271023
241735,84329
102066,14871
169833,263098
216375,200959
129593,197055
117905,108320
212071,25831
44598,81828
92746,126101
211546,162782
173186,56121
158523,203170
175727,155727
64029,206131
68795,75800
189045,191831
48357,195091
59908,19075
238962,17288
237107,251198
267804,46771
91463,111586
61928,25027
54493,125579
78727,186750
234319,201501
183004,137632
103998,178290
152414,68984
192343,113863
278080,33178
224046,134832
169334,191600
224550,27747
102984,200497
128099,178759
191321,64168
229910,200641
28806,157996
37890,125138
113433,105607
38729,226411
26427,19940
243661,187186
27705,17595
904,134832
81559,83949
34697,164569
16356,66016
28634,850
123305,180960
16818,208086
1698,57267
201288,226411
211293,60500
128528,231363
156231,42630
46669,107099
249773,277382
79533,253874
246837,19564
89073,275396
87281,270537
216465,212509
154848,55788
42642,134832
196401,276492
144594,261631
235266,85359
11749,70839
136882,156151
276340,119479
251168,271215
69696,239225
179003,213459
209981,40277
9142,145161
145892,222873
230194,248668
56800,116900
26820,20706
241737,268179
110676,241454
190069,271669
274532,228072
74125,139886
45066,181369
193329,167295
4612,24429
231514,82410
85670,208101
7610,25458
271114,14597
115740,214289
69367,200363
76378,102626
158419,198520
267324,169686
89385,126224
245909,157030
67553,108939
113972,109265
162504,204569
97395,222067
66924,55898
61518,267250
64244,57633
145500,251990
245901,93989
144653,210747
17133,111407
50664,93778
13065,113375
139340,196650
183049,262437
250792,268709
33138,187297
19290,8271
210846,198400
17555,230502
134521,165880
263768,222873
84824,103820
137133,159315
151964,223399
249832,254139
210470,192356
273002,115678
204562,183865
2415,177977
115047,265452
78164,61730
110297,118948
165606,47178
148889,277286
268635,217401
31325,137578
172104,268179
125958,176194
45207,266976
60036,239874
190276,112587
4607,253735
261845,255541
227778,53055
145989,191921
116733,31871
231866,251555
277025,264238
41441,143528
141839,104644
139095,236716
88727,73158
59941,272098
243180,20533
37547,134832
14125,84428
26657,102455
207180,280493
183180,272442
273679,247486
85634,65463
187024,251712
183220,159177
84906,73530
17966,147636
45277,81296
177088,45302
179258,209621
198044,16356
169334,82125
194588,253577
32168,131252
114241,147858
267184,59937
260475,230413
5768,213064
62478,77999
190899,136889
4784,29274
110707,108193
31368,93989
158441,238528
225872,34500
266778,92442
137810,149208
246404,29138
114967,200297
43644,101653
177053,227979
210324,273404
148689,68090
176605,153582
98387,19189
240234,6111
140402,124919
40149,38581
158262,251800
270903,226411
207184,19203
35759,51075
110702,138738
148223,158927
204140,167846
118546,72177
201383,140004
239679,97324
159120,247678
29463,83840
483,103270
137095,62582
72681,38342
81532,147347
161769,59642
35536,199307
216856,169286
231161,205477
267374,85094
88100,246192
33234,235559
23361,229500
142468,153121
185302,239607
84906,260007
275161,67756
141502,147658
41117,146722
84882,242419
254139,156177
221848,18583
199642,156871
281180,68889
24303,262860
76943,110102
36914,166893
200146,157539
90153,241454
182140,1419
73980,86570
78663,73581
148707,237064
233326,210523
226475,117152
70423,32916
123662,130357
139954,241673
248700,154106
207951,273071
235910,182533
168862,33396
137117,71531
9890,123530
142468,143353
104205,98536
180750,142286
115837,21252
216453,96567
46329,105590
118489,90518
169295,55788
182456,111230
84369,177160
32925,161514
70993,122938
138400,111190
128678,93778
71101,222814
30203,267215
1739,24802
93715,270321
12184,92516
176505,165536
107229,246455
43958,196007
268213,34213
76950,226411
136717,267593
204576,155901
58185,124359
195059,100946
159279,244824
62060,265805
23538,106724
255338,24601
79400,251796
156508,250307
46055,129482
39798,226411
270551,250162
168819,67623
195085,196527
208123,197292
207339,151862
23523,114581
131118,106299
89616,105499
212036,262680
249550,232131
23669,13799
273243,120771
230833,274033
100836,51933
281517,262860
125205,273429
70955,98312
171295,494
186340,69358
55240,8191
245489,235989
106061,136946
72517,484
192243,253146
137798,22398
241558,274404
118610,255389
211533,100957
121359,247241
42423,39361
53376,270237
183865,58409
281196,205283
72434,185718
18546,56857
130920,127415
167001,254054
56482,210721
264921,57709
273671,152382
215444,22140
74125,2418
83504,233947
78828,226411
159199,90978
202402,104644
54049,69428
149972,171674
87344,82761
270237,226411
94115,65801
56252,172603
86284,129392
131474,184693
154835,265387
124900,254557
215600,173905
269755,223543
217423,174029
204959,69358
63361,233873
71550,244221
162330,167295
268833,91077
172999,182850
269496,244126
202116,67943
107827,20678
138776,132774
260183,210313
241476,125726
205686,214517
128898,214394
1759,248267
278638,186750
132364,125977
257610,167865
83637,231363
54498,187766
136389,38176
124940,51498
18731,272710
165378,176657
19348,128588
272164,187571
225003,87333
218205,268990
86692,55634
89448,27904
272541,127648
3090,266938
108389,114868
33314,97996
12094,136101
278115,182717
239401,242545
87601,173325
174664,173690
123956,169334
238240,178579
236295,238489
264460,100946
85936,33141
144129,269182
54860,264214
246051,134638
23439,70993
266335,2204
80140,235266
205378,129341
8121,255742
205154,210611
55581,17439
180474,68382
236413,122938
276495,208347
76086,251796
134138,122139
59768,89073
8056,21626
253488,281591
259550,262398
253785,65412
60440,96358
247956,233602
86480,79005
184834,251498
87417,188538
59272,32062
198489,249774
233947,37509
114581,84369
270463,36254
48398,24650
201389,244260
178538,35084
79866,264482
2222,122843
218365,45377
273370,271262
158681,158017
124202,120852
109505,70823
61339,236092
145673,88039
270675,228200
249207,89073
204649,183202
279835,276249
248801,190834
185444,140149
62567,60363
205915,46909
28139,134832
164026,175544
95025,140072
75779,2265
238594,220893
260278,239651
269594,211581
108127,153851
249867,26327
238726,188482
67552,40741
57557,223399
217224,137913
111651,223767
77999,17781
171263,192944
159290,144049
259773,69358
50022,39151
226174,280440
85713,170916
7458,3463
180564,256570
232125,243196
239568,190757
66655,24708
85669,84428
132340,247585
72658,110660
231872,115435
156669,160780
262499,66694
16678,111062
44433,62970
9893,78173
54106,207212
58258,198090
25914,28122
172664,129361
1266,199503
47258,279382
153417,27083
65759,632
40572,55489
3083,241454
187938,195938
230713,67292
2247,262946
238622,243309
82868,140186
13490,41111
57787,237337
231543,168564
65185,43397
7491,19314
258890,280975
110353,3575
225872,24206
1709,55788
264987,64852
205831,170063
149592,159047
135435,226411
215126,151707
201349,213898
260475,149042
63477,39677
222266,153026
14679,259747
61336,135127
266238,199513
201983,205909
164644,186750
114059,262795
138309,163979
6160,114654
247717,272972
102778,133865
213209,195916
266335,86477
226088,212573
144214,38342
241673,30629
234704,226411
164976,180759
117850,127266
136383,54068
169334,103548
241705,267749
246595,212394
24055,164259
83013,63604
23014,16120
70932,76933
26512,223576
162292,177168
96310,91395
160356,10826
129973,55225
269829,265987
241289,241454
114813,101053
40242,90617
213724,239902
275648,182510
141709,10713
196063,206981
40244,186750
230737,93080
278570,120884
266900,216018
194292,112306
36110,110518
159951,55788
111803,207031
243439,174424
71958,83341
48480,145076
80455,78284
230558,56707
179283,95684
26132,190891
211795,116142
154091,222261
9223,119479
133266,277293
46476,67131
74490,178842
256772,87333
107451,69358
35184,120708
93868,89389
156326,233664
142100,27904
164620,205477
12962,242285
12968,224445
224894,23391
213488,232111
19780,84824
273178,35468
211327,111805
73100,105607
40415,69358
259215,167818
8639,89073
24473,216268
8816,199707
230839,241454
97468,177088
