FromNode,ToNode
245022,138401
122539,278790
89073,89404
55352,6492
17282,112009
153486,220710
246912,7530
31871,20706
180556,214128
274313,75800
15837,72944
142550,137667
201743,203995
196166,210313
9909,3279
237874,244035
45746,234958
100000,121421
219261,275296
176314,121572
3069,29165
205715,34573
279058,227433
78974,158009
47495,209527
76047,106904
84422,239005
133503,113673
261365,191547
60490,67750
128415,174191
68137,260092
132405,23528
171050,249979
158020,169471
232543,243582
2656,56067
194844,97177
218452,30477
57587,89289
244195,84428
85346,207251
203740,201482
221091,239306
182757,151981
167817,96567
275287,183401
50664,211505
174083,8261
73426,281175
208164,194140
117038,58672
247358,151939
217179,16120
135006,132695
180856,259162
59407,103869
260007,126736
17684,160808
244814,33539
88539,266650
2304,80409
56527,90686
254154,233222
158185,22966
280902,11508
50530,97014
18588,46913
108959,3031
191302,94971
144455,107165
49349,192707
183836,118436
5554,196376
200472,264934
3198,44552
190672,199062
78999,213455
2703,115175
179682,154594
56121,103010
90777,21859
186046,190572
229011,281542
31769,62809
210502,263070
74902,35240
159607,192929
160050,863
202084,254315
180759,164976
159374,21831
189271,81435
111346,154164
72807,27765
47222,181175
124603,145296
231758,152865
266555,91230
152003,241038
135342,43857
52022,161890
3930,207086
280726,89777
1569,177659
208536,211192
36829,33486
183237,267006
267689,220623
134491,122831
32355,5258
6992,280514
36545,155727
33596,276367
126838,170578
69288,117180
131766,226411
61836,165866
111696,278573
152068,262400
130584,32104
201328,225872
235149,132695
243715,56683
117824,35948
120323,37289
211104,154565
245938,195327
178222,138580
74902,262251
49417,201171
141341,59546
208597,173110
59010,134069
97583,68382
165861,173703
205376,132651
1544,4968
131531,40149
70000,205332
41089,57035
44828,148070
61534,37356
280498,164067
275406,9382
20155,134832
61489,63775
64172,258143
180361,199959
83933,72951
78035,3031
161730,82500
274876,137171
233029,235683
261410,59271
125564,193624
38742,146210
12502,75800
277546,156900
23600,7432
49605,11687
211536,251835
21043,231405
19912,247931
249552,211672
262659,215268
129431,30642
214263,104644
9248,179361
103282,213133
251990,178807
169594,248090
225872,104318
18116,69358
10542,34317
114699,116180
131395,126963
67141,245440
151428,60440
216905,278244
67780,67989
37243,153026
229159,65053
119658,239299
87653,20706
31214,79005
152267,84021
176273,129285
25126,92969
237944,81587
166191,134400
263063,17409
43059,221920
281175,253115
173677,226304
76489,182970
170968,18887
92677,226411
118659,56650
79690,166893
108683,163938
16986,28201
27782,25854
16610,87456
102078,273009
196032,120521
118669,84906
125972,214394
169136,247301
273782,24429
92708,168591
30100,25793
192985,277286
202316,239859
248821,76483
13097,15414
241691,54119
179172,146897
7761,70422
210759,246824
149492,30160
51010,273498
83913,170279
114016,109206
273642,186750
27141,51408
47983,201497
158732,187456
93756,92746
36554,238520
46252,221087
16404,183004
85213,65463
23192,17475
13146,242086
230313,134369
119610,72001
3627,236805
156440,42652
93524,170653
260762,39793
192404,33934
184903,56887
159517,222726
9279,66866
191355,24269
104978,176314
96219,72586
15626,19189
79683,186589
155372,168252
244714,69768
149199,174904
205061,210725
8920,101746
23982,3472
280712,190976
45337,255884
79701,215786
32423,243146
165022,186750
243779,83568
260578,24655
253067,230926
92396,277576
182230,84094
94245,147359
193755,210510
14111,155856
190165,162248
22966,199561
52931,96745
7574,93266
31871,69689
247905,193501
197653,1197
19470,177014
207435,150733
244278,42201
73447,241454
22063,78103
205520,131199
274530,103922
39350,227342
16356,16564
280159,169727
43076,183049
24584,135543
82299,254997
130343,154106
24245,30878
157782,164009
179893,126672
122989,14344
43438,119479
134388,145681
217463,223557
124425,158849
7625,121013
229966,175969
235899,126820
192199,108959
145892,60440
94362,88947
3031,192199
89385,103481
5579,265991
17602,2160
48106,51070
14251,117824
19199,267800
58927,28435
133832,245659
177677,4937
125117,13605
68323,72098
188769,13078
22872,220157
209957,54986
174208,211642
62284,145766
25180,21187
42857,38935
255833,253626
263100,253570
117047,76643
98838,105714
162877,152546
172886,152353
135736,81171
251395,193292
136006,114183
239742,215636
34963,37026
151031,35509
158395,77566
87888,202675
212099,238638
246713,69137
238670,178599
280493,163130
165495,163074
266161,254552
196248,263565
142008,147106
267768,194252
198836,63698
54202,262419
222474,45858
144478,177377
169358,214442
73793,251255
65185,253115
105403,65580
104763,173228
186428,98838
75830,241454
73801,93859
38377,22621
228742,119479
104442,29740
276994,144400
52695,186750
160017,175498
264801,186958
232159,243151
236401,1045
234161,259404
60692,235345
242643,238091
111595,11341
44278,260126
115593,81435
20194,31302
210847,117161
42332,134832
8067,162049
56813,155365
135079,31237
132051,129177
252628,38342
221932,224700
51089,35729
128677,221476
156235,89073
46913,162809
77112,147803
143056,183004
114194,109053
259590,250626
86240,82011
95761,83507
162360,48467
426,158759
220446,23528
274159,213898
135600,217365
98794,32791
219016,184582
156942,12649
262801,251442
38696,48972
213898,43754
209959,18546
11073,188815
157709,227612
82702,258657
253971,110466
5315,111049
30809,120886
41213,213296
58713,53783
263789,232470
132665,266346
204935,66476
148689,244031
193520,166945
184880,123868
50437,188820
219857,274239
272734,122870
36709,62560
165457,242764
90591,106878
274882,75365
253014,80321
7730,80321
265460,49325
224331,215783
92824,115080
18179,55788
261002,227979
123944,29590
217497,192524
135807,70061
159597,53255
210709,161296
219419,120927
178293,193489
224649,215603
9722,222348
63985,66162
136451,121634
107533,268940
130750,277813
22354,68962
195658,213898
252268,256570
79004,176419
231553,79768
42818,2556
79697,105607
38092,261050
191382,33747
271660,126430
105110,89611
209434,10727
34481,29691
128083,172116
208542,47352
4476,20882
213825,89073
73727,100762
148866,17536
93740,79345
158006,64871
263408,146159
186698,214109
236098,32101
183080,63472
121999,95183
204860,259806
210877,95081
132557,174020
76260,82928
110519,56277
130577,118455
112742,91
14107,86530
142644,122938
105271,95638
275833,241883
277119,249047
170100,1427
244195,249415
209579,206227
146533,12744
257097,224455
116732,208280
167273,181261
107118,277290
81149,184477
222754,8668
98594,109874
172547,257344
200363,25001
174521,243321
207752,222547
161559,166965
97173,157126
226901,104881
196422,235738
117864,244195
66678,63522
182596,11145
187941,95020
201659,86386
205577,211376
188160,222660
214195,168503
120465,14896
100426,275235
205106,226411
146885,235496
215012,85632
99340,231363
183176,266744
19378,12728
257391,16220
228661,266335
71716,23353
49791,106686
214082,62478
174259,105235
139557,13318
162945,145296
231209,204822
263789,128165
20706,124011
258471,98841
88213,267006
203628,74276
105147,19140
179239,213776
251990,265387
23940,193067
134375,170452
86205,169907
171028,60341
83522,26760
37280,229587
31631,142005
170036,176128
91229,114913
136187,89073
186133,182795
190132,2260
230615,219351
177462,172965
114769,129145
92821,214128
50530,219618
172988,151981
188940,267830
145726,139064
147091,92230
220305,263776
179831,185943
195145,115644
205173,210622
19268,260738
34565,190849
71162,222803
168703,153183
45874,170721
139062,139360
181993,247341
119179,158820
261924,167246
27661,127173
234989,274928
191484,19189
183244,107314
86248,108029
22073,237902
59134,133797
10699,18101
213207,136987
112860,269638
203434,187362
274503,272387
40774,36676
142988,270478
270010,261242
93285,104881
219537,213611
190275,205963
67171,196934
242886,262860
273283,227067
125833,124282
105607,146255
82628,117864
195165,230112
94148,172848
260405,170448
131380,78920
222804,228242
170813,207556
212181,216775
207752,100228
202256,138315
44400,226411
204656,186309
181959,260397
208061,189194
98139,253971
32916,239306
193082,71531
27523,55635
129421,150611
72335,249989
33969,112913
149353,151535
82739,86256
183417,281157
147584,141550
128986,208451
227121,256193
162735,182529
241165,269191
14123,20110
281628,214394
152641,32299
278986,151011
237108,219537
129973,3282
261373,152923
206375,189475
139443,207689
93018,119616
251336,16490
43449,67756
53588,239306
235899,225444
253173,226411
26764,235496
179990,25635
247370,39048
144570,279163
150725,40166
82010,117152
91229,157621
31176,279368
19777,68137
274342,81462
157682,52223
125579,187948
160277,108952
87715,122735
266083,186850
18791,152355
253689,208542
68357,222442
91918,100543
81435,18546
88801,8592
195829,73698
239733,171843
147621,277295
53086,266335
13032,12303
199513,199659
117843,244090
222867,243130
23701,262647
180548,130367
172204,161161
78461,270821
103043,70939
10352,131267
24373,26551
257267,260132
187725,244104
39611,269829
11751,209672
44937,65881
253663,244256
214354,88756
26438,261884
170060,163418
126963,241454
207747,25854
70290,225872
101512,94747
123712,220456
4190,239474
19600,161125
176613,182661
225872,113763
234958,170279
234671,158890
244626,209222
68306,26568
187861,89073
232712,277990
167053,53055
170762,179645
274240,13719
187109,189444
45353,43259
230023,29839
185675,226411
255202,270111
181175,271254
131905,134094
42975,88431
43347,34565
71029,48931
214394,97355
281217,68384
64582,165199
125864,56121
209952,111803
2063,48790
101101,195916
26232,158568
174493,41246
135550,247241
71798,61169
151319,38211
65463,103695
89385,41956
77999,247241
281711,208027
166939,277198
66310,244383
269818,98690
276898,151981
201201,205176
180338,38342
272355,214128
258170,44422
150821,155618
281175,128016
221255,237313
12303,150979
109442,226411
184793,186956
260576,55788
148246,143528
181701,272961
157671,169334
261708,9130
232677,83880
31481,65463
8123,110112
228772,44508
123179,172100
270862,28121
128971,64738
59068,147575
188482,127063
51813,139961
91091,226488
189815,131189
46475,45211
134779,141116
169594,256473
132191,227752
14339,112995
209972,27363
66918,8294
45795,192918
145388,201114
226934,234958
191302,160258
170922,135963
84906,150144
105605,34588
40910,13078
85094,267374
214944,76335
925,137139
219782,72193
267194,179645
40024,138629
96957,162292
186148,151981
243565,152668
200903,53814
110026,128534
172667,254433
215344,252677
100658,262860
154291,168930
222824,256584
156712,215773
55665,262860
77575,107147
281043,184852
24243,265387
84906,73929
179290,146616
280514,243199
69589,208918
11822,192132
3650,9431
8067,82719
198807,175631
254161,112825
179645,25955
168228,47682
259909,2781
149859,261179
184057,118249
164487,145396
30954,106367
217649,74502
172238,110527
193857,209178
206336,234704
116339,231363
147937,110556
204376,87073
133831,78934
218081,77931
10360,7432
211862,272887
126360,42887
189242,156195
72397,165189
103820,84824
244105,134832
65637,197071
277229,78940
55300,26233
237162,4278
181237,19538
153026,145296
214442,224427
109737,59297
54498,149042
162292,50337
152614,19189
234470,229844
110844,239874
259653,232732
217423,39791
253618,281441
201287,207086
61526,265794
23847,240833
89156,229614
71142,25635
151128,104985
101835,59450
212091,202116
261618,44457
167483,164866
104197,278504
264248,274132
150428,253394
119942,223463
152641,243436
41111,230600
59496,198090
45981,192277
35298,181473
57515,54939
106056,87739
94534,138579
244170,131141
269191,178286
189235,117843
33149,269193
234588,132598
209222,201632
212629,216287
77890,215971
233540,230764
226090,197366
274334,278279
264057,197655
48533,245978
165919,113673
120921,117343
124552,41588
218031,66694
62045,15738
39249,151428
10553,55722
158273,48450
76461,154646
164411,145623
37707,201992
194807,226411
171692,149670
90978,23178
122642,170578
21524,107728
224812,91573
68295,238083
243999,79292
269958,113116
67599,97468
124006,129975
238457,49966
138580,123219
102359,239320
191642,95672
76267,78634
194841,226411
64896,258255
48685,243440
86120,262504
50529,175722
188593,76045
193703,187229
209929,184204
46615,135385
44052,119479
201010,197317
167891,173903
192851,55788
141018,134916
69028,62454
24171,217582
60213,237191
227736,247252
196339,136690
203975,115893
244834,111740
66237,235496
256806,88966
59886,90515
12886,20048
22824,146484
225481,221079
1385,22846
177340,273517
216715,212242
247510,125567
201786,17781
33473,213080
225370,57211
23169,70777
210400,143245
244285,226411
159784,252445
120901,24509
277088,178103
6323,27932
262260,226411
2556,18914
160356,255290
260771,249498
6492,55352
95761,279462
269501,195916
138317,111388
28395,245659
93578,80321
218452,220549
185552,226861
182168,62506
59033,84382
270090,135303
205481,240080
271125,2276
217040,75317
101191,243433
141281,261109
244957,271825
66607,220153
184685,67214
123944,221920
139138,47892
226380,193912
270597,241454
125225,233766
216070,200687
172848,45925
175875,29580
275847,215975
149283,181022
277113,249056
192154,141611
220276,268006
194225,89073
223928,244063
200610,187901
156425,170299
4208,58288
117422,13950
20914,216120
123837,16555
236849,22933
10699,52823
136450,275746
274248,235899
136340,58764
76813,190818
47258,247956
259162,277948
58639,53852
92882,925
141168,170927
236605,210990
267010,148910
100259,84219
37505,27672
89777,183720
259189,185850
96871,192929
99918,69005
67760,241883
135093,51712
106189,33539
38029,50649
281714,260817
144481,253583
219397,208698
269757,144760
179572,51364
24212,89073
90607,257391
227528,270735
145296,111852
136915,90345
35541,65237
67213,275919
209649,64024
182280,207400
75641,14292
273201,101871
28362,257992
279405,241454
251437,75343
83713,199822
100056,128164
200687,138963
263222,251964
88256,197308
67143,46467
58917,226411
122735,87715
171945,67816
225872,14525
216079,222688
13578,52632
21574,56813
15951,41678
14718,281657
124084,81435
263135,67457
37428,210298
137212,192274
212877,144729
79701,155613
49035,220320
178722,184928
190079,204918
62452,238149
239874,91
70241,50329
146897,139004
93747,89073
87235,82846
171037,5857
87855,54091
26446,28725
83870,129971
9707,132943
121214,268006
82125,169334
116314,86840
74361,176541
62643,98921
124429,11223
237536,2260
208650,226285
62898,79236
31162,164866
267006,143420
120401,44278
86248,66994
