FromNode,ToNode
65855,130222
270156,18855
80563,241454
131885,179963
68175,127772
32115,38949
280159,44758
213606,234093
32945,100343
123885,212265
82566,75948
141514,99729
280689,114813
132050,69358
201337,212947
94566,101408
250238,145547
28900,28140
243954,108105
60443,101349
273315,49670
72127,91125
12444,56121
68958,86939
20706,210118
241137,247687
77760,74520
194615,226632
56957,27306
110956,76761
160277,144650
23380,4211
266344,223313
266335,265214
59590,222266
261898,203235
214591,218751
91472,89063
34257,29883
190849,81301
111803,119479
203307,201223
263098,182043
92054,113112
213299,130953
60150,52379
66060,153914
271697,182432
85253,193895
75067,176140
86421,184125
24354,17588
233628,5417
243583,225872
229898,103640
107921,272254
276340,176137
26992,106127
175503,214128
31367,96567
121634,77233
25155,106885
75417,257610
101753,258538
135807,63868
181421,168055
238731,185060
170578,84428
274495,28732
107101,279368
89616,173355
208504,129542
191219,220720
209263,81013
187266,27467
237180,119479
278689,37170
173420,154002
25226,196149
70719,32791
113115,210440
93606,281164
190717,185871
144168,54064
271106,103455
4654,140103
102029,99120
136668,232131
194294,30564
171750,155768
102417,98732
265414,124568
279273,434
261534,93778
134832,42642
165336,265428
146347,54695
235982,89073
185199,62989
115072,254805
37290,250922
270804,21826
84081,119069
167609,235450
50528,130832
222125,186902
255950,113038
65022,69543
156548,244126
201214,34573
259669,164686
109860,116967
252208,196004
6665,136821
66545,123712
246817,107598
83641,238203
101070,263951
202577,153049
11853,51157
8455,173685
153860,247433
248866,88691
10084,64328
79322,48096
98838,271727
23498,108595
245691,279245
152978,270352
64417,117843
173057,204925
167265,9598
231434,248258
276237,251990
204482,27088
19906,172240
70574,124540
91709,81435
234958,97054
93480,123179
238993,153397
89235,172802
82807,53283
175326,159903
202501,167732
248949,249963
192045,235081
5511,231517
176024,155882
48851,29301
247510,30100
223506,56707
179513,198385
90228,174968
91251,96445
193858,95720
78755,124202
4388,89073
59227,220364
50265,279276
31107,150930
271669,84906
225882,226411
3164,151707
25436,245659
155036,224091
226175,232387
156306,218836
117047,95303
211658,183049
113449,73530
17052,98552
124094,192929
70143,114813
143076,91027
83669,124705
107809,111149
278080,158732
81985,88143
267010,113888
250616,45966
182491,142923
139934,205477
21459,31117
2,64930
5030,145296
175529,73100
210314,242952
178505,653
57328,225872
202731,233732
110484,279384
258378,33607
127011,218100
205341,176790
213859,151272
169334,188105
41381,147663
54080,235050
44086,90973
217854,129971
193291,37199
279859,131319
276520,56112
236897,15435
64147,149042
179912,193912
272197,214128
37442,70879
35930,42816
27227,131641
155107,138580
106106,278083
14755,170622
80194,193259
202667,117152
213360,236630
90359,85236
66632,11304
132733,19470
216062,188132
116998,58778
216016,265522
65292,155286
245914,172562
135022,179645
262795,214791
206423,122067
10494,213786
77765,166333
90568,253538
93581,234552
73958,100477
84298,105607
155018,151981
91,222873
8583,165252
40953,7520
62063,166514
5450,259642
241152,80126
27601,214128
77084,65580
279030,54570
15710,247282
228245,68615
220843,134832
251990,86103
59416,202471
117387,146526
239838,112707
256503,60043
77188,257843
39108,262235
193171,133797
190375,235570
70232,12184
201314,179510
20244,65574
195916,135543
214109,15
98522,155353
86772,170192
275691,156173
131564,131170
27102,147937
97468,205822
216502,179446
248641,272442
163304,96609
82816,183064
87740,212457
110433,247675
173046,10789
143402,196786
202084,66139
63206,27904
107298,80493
276434,194355
69721,92833
210344,199026
273587,175766
125337,132405
207094,6879
123267,145902
278969,226411
157264,211754
151316,110102
223283,234960
67459,29335
221331,181232
178670,132492
165250,262860
54596,253667
202363,47997
199011,59301
97996,110031
93358,160831
199659,19166
279048,178070
9223,83672
82966,87155
213651,103407
99076,67756
243337,205393
219185,183276
73100,197399
146110,93778
68383,127168
231822,132695
220169,43463
75225,152362
93577,141627
276268,213179
105467,84527
10360,249989
10654,226411
271125,25822
80211,106264
87382,125160
85959,98666
135499,46030
198520,18583
29534,180519
49391,12303
174561,56884
68492,233602
92085,258740
207605,203961
177789,178226
124821,129146
21727,157156
40373,135127
125838,231405
37472,157105
44499,55458
189604,109815
93376,186750
37388,60803
52872,255385
271334,100115
171256,235496
38255,96024
109516,214017
4473,33560
146241,209403
263343,238911
167995,258726
213969,114307
257142,118290
102586,118756
134740,175270
38134,183004
202462,252121
233694,164996
149582,170452
263933,258010
217869,25056
279798,225054
75179,253823
58598,192929
135589,82476
3038,32791
225872,167818
138864,180001
86317,76029
231772,126784
276440,215158
172915,278497
266773,60210
126057,204569
107647,92929
63019,36369
50160,181701
256596,82476
165505,55788
19470,132254
115912,113185
7476,167295
53522,57860
182700,13331
177677,75740
98660,19223
65971,279180
201497,14542
74776,48525
102438,91280
134598,40197
266738,165312
149042,154390
207427,182294
75356,12912
134383,137044
103593,198709
242478,51641
198523,12111
250498,235496
267104,58764
42522,192479
270862,262860
58764,84369
71358,234704
178558,143314
268067,238993
273106,270987
224841,101146
30100,204791
278441,250203
137564,276432
104513,186542
111252,226411
90517,92771
57531,254480
37592,241454
192120,100770
259095,164015
27684,63701
253793,137632
92386,112900
7609,17788
4316,249989
91437,3820
153582,167295
72944,11626
125359,276600
252039,67756
45244,165943
275396,97615
78789,258706
238748,212183
181018,208773
261174,277170
67339,69358
63133,278083
277298,243186
61381,177053
193408,161468
165172,110573
72087,106713
75639,16356
234508,31860
223399,131535
210026,89073
167350,168982
156388,238693
224733,63914
70684,194473
133566,227979
41479,267006
247071,191117
277034,226196
168812,61040
68972,93066
76465,83108
68112,180487
233281,133698
69638,28499
191033,49680
260329,54496
142194,83427
101731,25635
41802,89073
42622,136821
186471,48972
231769,26866
148122,189097
152610,165889
110120,205406
170962,6608
276872,93778
79170,101145
46264,160481
161687,120108
162504,271205
187414,116192
138917,163592
39011,231363
223805,227241
166967,240573
176967,182323
258455,231054
218761,154027
83648,50987
61012,105607
67741,56601
76816,216650
171390,145888
103956,101731
40801,139097
1522,253971
144011,75791
118744,216438
46307,183865
72987,241454
61202,52162
54148,228975
212489,65800
224484,95163
270426,117864
31871,215446
74401,58437
208899,134258
119216,171291
38593,21085
4506,25616
108525,266335
192756,234704
214394,280562
272651,15213
27569,25096
165584,226411
204248,59421
94115,62336
280266,20684
235176,82868
252673,159087
140256,76368
96223,205560
86240,182730
241454,69358
117821,241454
2098,26504
234054,10542
49165,268374
118183,56212
108507,128983
65351,185466
83383,93942
210313,27990
171152,32791
25635,200136
96183,63715
235790,214625
156223,222873
65358,241454
266130,26623
182660,76255
187230,65127
123493,195037
84382,259343
279313,64582
27912,261623
164229,226411
274876,263440
226137,246117
161353,267432
1738,221043
214313,209719
136606,128395
131673,164045
60440,175875
7509,69407
107394,132290
161595,67816
98315,250383
168387,85562
140149,77003
21826,260581
10703,241454
208086,177401
185601,209465
281104,259455
12781,34894
10274,18495
177259,82402
187584,207533
201402,242940
70585,64039
162673,148888
103345,136675
13431,2509
112220,32588
241019,42563
31871,47046
166967,221087
270862,80336
246076,15440
136997,151814
275935,279731
249065,204502
132088,109477
69486,183430
190519,163156
119977,116350
48185,68916
205840,261332
280144,20152
217715,35240
61551,234008
136026,191585
242418,146722
62506,116298
167397,26801
122718,20706
268666,267004
36829,247040
245477,185230
206727,145907
5247,236876
2106,25413
226006,178569
23769,97025
90663,18001
181774,44195
261708,177207
70180,177833
119866,161121
847,259257
241834,66346
198410,211722
143955,89073
24206,122938
43294,214128
82868,124744
50246,190742
163589,198140
236596,179172
66137,227997
150421,250031
237480,138869
160039,154471
173999,141823
49253,268211
201700,170509
254333,172277
256524,126584
52703,273273
79088,186905
139708,181626
258184,251451
21291,172569
69643,105548
96387,254077
123592,113465
10542,125055
207752,183041
198935,195126
15339,266377
113649,186750
263068,224981
33542,30595
228185,189166
114441,74495
264547,254000
224290,279471
280190,8914
129288,133797
193651,146110
191572,145296
70563,55087
15045,17929
137189,22085
133797,226411
182432,160052
81594,12194
205644,102482
113631,115835
85464,160066
37230,29417
71266,241454
180200,154106
221485,24512
131709,7163
240018,4746
240457,263771
175529,257857
235731,68147
189343,221650
212957,88691
66295,200285
253663,73861
141194,262860
90063,205148
67353,62733
274511,78662
13573,114031
107825,234704
150525,225872
267004,100115
108134,123461
178986,259455
47422,110970
217659,81435
135741,251720
238771,263495
219218,241454
211892,7649
123493,178759
123178,37529
77483,8937
190873,159438
9567,18903
22387,277130
12710,272442
139554,136283
246487,199315
41116,144740
49381,86256
100881,202471
129424,73961
255168,92248
135188,50785
261496,74820
171032,176601
67923,63672
145505,67816
171012,105068
116794,140581
67895,171674
242364,177787
116488,231824
33353,111014
138021,230525
69838,45949
24500,133677
75800,227901
124144,221317
53802,234704
63026,242075
234989,208698
213342,89073
277546,209691
243249,109719
13472,247241
256387,170055
142962,208011
77784,224894
239311,158009
15591,85094
83418,208086
128584,186750
60500,248028
65202,104838
126829,270706
189231,147539
167094,39585
34317,221087
34241,78081
24548,102846
242712,225449
105184,133878
138240,245659
29036,253146
172751,186750
104835,279518
176138,23957
212354,231363
219941,199744
103593,26162
69573,16356
269583,214381
221650,207235
152813,34456
172380,214128
42970,119479
61568,177619
106678,101146
93229,223399
32106,241454
179064,59425
168387,234704
189982,74482
162887,235369
211513,87856
74619,28600
123712,127374
51759,86708
115175,115469
258235,33945
137198,18183
215122,151194
269584,135893
141033,202577
7360,260644
58221,17567
106763,108371
134359,137095
162800,182769
48945,269756
249960,207212
25510,14300
268218,179645
227298,186750
82868,166785
92093,30399
20706,204320
45784,231363
25615,20733
92428,57149
16937,19749
165679,259653
193942,280480
104737,89154
145767,39075
152924,37330
208822,192120
23439,205332
69293,259439
77817,61510
80317,128010
14111,102060
5030,205332
175270,124983
270898,266335
105887,221123
127194,235590
169334,45439
246603,133587
102653,87080
180806,187210
268900,261882
201456,196859
233949,144716
81652,79465
164877,266335
168185,173596
121677,107191
14302,114307
116875,14655
55197,148223
26023,31384
10861,251260
36644,123513
52836,198421
6330,58221
117047,281606
279306,231363
209246,206534
143253,69358
248860,270258
273739,202577
202869,16059
233947,24120
152080,134884
148087,148246
10389,119479
20668,192297
170717,122165
211401,121559
208008,149054
251174,186228
2040,239607
131009,133191
62507,201422
83082,131520
14515,3511
257019,254716
233709,48533
182289,188741
108360,129123
224335,265307
132429,271086
85,87073
234053,222737
125275,128659
61718,55152
88790,160339
213780,249863
267801,168111
13975,95163
109874,223413
29466,161890
226195,259653
59024,271290
263975,43370
94952,119047
149859,64922
43777,71871
170310,100595
44051,179645
147955,156381
271849,99427
218761,214403
222620,146262
241369,73100
79345,186228
42285,209499
159890,184531
220576,244778
60440,59061
46870,40318
244211,167295
72752,85328
63495,245089
211330,13439
265598,280916
91856,52151
200271,173665
256352,226411
114843,27569
45615,105607
58794,8855
215675,76255
225719,13433
252760,143465
264140,251157
117811,19189
166553,21707
122145,118678
179398,175144
3050,68999
137189,79815
12435,70737
52218,208086
213455,62261
220981,151939
187264,77233
216377,153478
144560,202651
109230,170287
171150,281423
120849,46489
259068,229312
218701,277684
193110,221025
192138,198019
88500,173443
173709,162691
141709,47352
246884,32398
205332,228811
67733,198090
144883,251990
33310,279268
213209,175144
138301,278394
16356,95786
142335,157670
229011,113385
183042,96181
53628,7286
151552,9356
141184,76011
231733,80624
161386,187968
205980,8455
107251,248833
266051,26842
246673,209540
243079,202434
32238,27453
181065,134375
29631,88679
135977,239855
104036,101650
138888,189739
36753,151198
22598,199358
129268,124679
152107,181473
211605,63754
79560,130832
109356,24726
57276,550
31737,226411
60307,183004
153702,184264
81520,231903
57807,148948
10577,22462
79808,44178
37737,132695
19193,33101
108575,47448
651,278158
144771,254077
39927,109217
276869,249089
191194,118489
168615,68137
169711,89073
242981,235496
238776,114365
112317,26600
35270,28893
89073,32299
48096,112786
153313,162897
128149,62846
261222,11508
197481,195666
199058,14111
154590,180985
80917,84679
147663,41381
59028,236420
222004,240059
249297,93284
247219,25320
62789,267326
22714,19189
38362,50785
200093,177441
181343,166838
78405,22073
3558,195085
74766,69358
198904,133878
121634,247406
145426,208683
92621,238271
90753,258040
20967,138318
238670,152234
98542,102576
107345,187420
27684,48102
10994,234663
253410,34295
60405,275334
89987,234704
204405,108024
147621,149379
187478,250371
167641,165495
231462,96745
181086,60890
104466,24726
151428,112742
280431,129346
167846,196326
107834,44320
270103,258838
149592,198523
254889,139062
267084,274291
159247,122570
185931,268470
219855,37099
181789,32791
146966,116455
243882,209684
17062,9720
69098,265428
48110,141123
168504,240365
57657,111274
256862,280155
36499,30687
278940,92004
251609,82923
79229,100221
2157,4398
112096,64206
263738,72983
132599,31927
175931,16979
181627,277389
247797,152606
152031,149787
188904,213971
90424,88333
245501,256589
273603,262567
26447,96366
144465,40593
216919,223591
24662,136606
219412,18220
73999,211512
223806,146304
20537,28292
228463,269271
174591,122611
237255,135736
74991,193194
179709,186155
173499,68390
199297,156742
261172,273606
270080,231363
