FromNode,ToNode
59421,65363
173284,235496
109477,69233
253635,96426
145296,108157
264015,221770
201566,248342
162672,19739
184335,206343
52690,223324
28861,267949
38151,114754
146495,161148
3017,174797
189671,208899
160269,214562
70244,260585
211925,227424
263232,232761
31053,132282
74902,113385
274308,67756
229674,182496
120137,12184
199628,70684
35686,181701
84298,133566
224841,73153
121097,8943
213983,19246
174567,244775
114970,170185
261697,246404
160134,159582
8512,31782
107559,169650
187618,252086
279578,135909
152039,95370
262761,21203
47299,58020
280814,226411
143762,105133
234909,159911
40663,8831
190206,119479
122830,280493
108887,210313
48480,126672
272739,82268
17951,229741
175144,171079
122514,94374
151713,154791
256417,117215
202103,204293
45621,134330
230685,124221
61103,22744
111098,101787
61669,38791
275432,4341
44485,7911
103064,106767
270102,266586
137491,209282
75291,24068
181801,56088
201252,197108
46756,273921
44178,278699
191219,233972
121999,3674
221934,224701
202904,100946
73032,55157
267947,7485
61773,51708
259394,2317
128100,151001
131091,278083
153001,60401
233216,235460
10910,186309
261697,68128
264455,200438
19838,223399
265362,2260
14467,194606
246958,132284
76813,63212
239747,111042
276658,135427
254317,29165
80035,31372
39689,19189
48235,50985
62846,141079
63699,38958
28309,270122
233246,252121
220305,66960
232383,217653
185472,161890
208416,197597
103222,274078
2656,195041
6147,127896
113385,113888
65801,62336
103852,127156
261149,235538
268599,59582
56857,214128
52363,127688
225412,248050
178558,7721
235048,250496
90773,22851
220320,207820
276367,64737
266023,127934
228131,18098
156814,235439
4240,98841
53255,160791
3826,110851
177412,5030
260168,192310
50753,208379
213741,233967
278749,251733
156812,65523
218650,171913
138712,125188
13921,245701
150434,205632
1307,209489
169977,232571
133683,159456
75239,226411
53104,34573
8660,77841
26966,83427
214442,201064
78056,234467
274344,264056
197009,73511
98921,126639
102138,228928
220447,89839
63141,93300
223399,12624
260278,122269
154291,34573
121306,29514
89810,234805
131952,196120
81454,174647
36369,18193
281381,132695
4133,151939
221404,265759
161890,96358
243180,92641
112494,234704
140659,234704
281733,123564
12271,52543
54231,58208
143518,25854
248904,255068
204774,238188
281551,62384
177624,89289
232542,275041
261974,62105
223399,77158
252122,202902
27661,218170
141751,169335
86261,244126
95406,33068
196819,151981
224557,247326
181486,127945
48452,205148
87333,168138
219228,226411
37969,176330
81384,176790
166605,161924
254161,14718
56159,16721
202079,16684
243049,232011
161037,137074
35450,185482
270978,8261
277529,262359
63876,210983
178191,30637
90510,94698
148686,225872
114232,60210
1986,32104
198216,226902
192266,181776
192479,207696
158220,63015
76647,93778
37065,87895
145203,148292
68112,247638
180771,70642
214234,253886
10151,175018
174604,20841
77305,239306
83990,100440
208254,98595
118801,105387
268080,109623
187127,59956
69928,263337
243425,221450
11091,107767
215344,270771
249759,150302
173460,77999
267436,272118
121460,39451
168454,98387
130128,226411
124292,245479
238861,69346
112234,88452
4514,186750
41928,20533
146354,78587
202248,196063
108694,119593
230940,7195
115747,159879
52851,161258
232712,202127
1021,92977
13078,207212
38559,181459
15134,30038
58139,214128
95979,45111
185582,272193
159508,18336
246311,267184
52851,263789
196900,237247
221544,203599
233122,213306
164464,89073
183083,222503
100758,126489
94465,186902
77116,92907
87747,156599
125897,208182
114602,55788
65457,232991
30954,206095
50985,48235
170956,83473
210896,18234
228838,222225
266364,212748
198863,225872
153146,94534
200099,27269
222535,190606
40351,170717
22981,134832
184269,7203
193761,203322
65292,162490
243186,137976
248190,153026
59024,179645
211340,234969
200389,202520
163858,69358
108220,109717
42796,44972
236319,246541
191219,138208
271408,12270
54462,253810
273328,50957
260278,82250
229434,218223
203377,220293
30496,3798
32299,89073
69710,42896
158860,141146
148792,73211
141137,260126
40149,154653
104730,112226
35504,263713
175078,171124
141994,85720
186234,230430
258675,264057
161514,142644
269848,260940
205309,252835
279226,130832
101391,95406
25635,94865
56064,219619
206444,119479
6680,124212
5740,30274
55091,273468
25635,229763
100735,265863
273115,114965
104082,111746
1657,80902
33469,30666
177970,89073
45041,61812
112446,103499
93105,245817
174150,271611
178945,225598
61682,170615
83651,10464
41658,183552
40439,105084
76895,213712
240998,261269
71141,47584
246886,262860
201218,90478
172496,213197
257600,16801
178100,236055
239760,117392
131459,159309
105239,226411
281568,226290
259669,106953
216459,242522
98291,53785
242507,160050
203322,147916
53179,155190
27396,243710
222054,219438
94148,174954
26978,167748
215773,53021
84288,18546
148631,26370
225961,234487
53055,217964
93214,164854
167553,91443
209075,177962
264482,31943
232131,102159
102410,9768
280382,272442
98272,195085
198684,226902
10919,206375
84445,48566
3163,84369
128103,87498
226661,120790
171341,277183
209694,276434
27034,55788
272275,74238
145218,174205
136297,156192
72825,45566
219689,99234
118612,111999
130845,138869
157264,166071
46264,23748
196444,67816
50644,48926
67021,162812
6392,145505
200773,218026
137448,262860
254666,146445
64359,138008
104578,82871
208436,184125
237196,221087
201919,109496
13719,77580
112011,25458
8397,193791
218718,170578
200279,168703
233369,173905
255642,150849
179580,175498
273817,198419
190165,33188
84253,121634
154197,161221
146255,22824
88775,93329
152838,65463
204837,185718
96044,124604
42218,231363
91858,131990
16105,26785
211864,105244
258266,278080
69068,248204
87382,94799
110339,264094
157388,281810
94551,281370
8831,142239
146705,93647
244948,239213
98838,71927
10494,279855
80617,78358
148305,131105
64933,265522
218547,264997
217000,181022
263428,267607
229864,94056
153175,184213
212726,196263
1103,63634
117935,36369
83790,61739
57288,84941
45178,270135
84369,41117
233066,64464
143528,148246
235399,88755
87388,67092
148337,191862
185057,96745
194140,234016
251417,234248
93073,259343
50789,247241
182889,211061
218151,138971
217967,147715
281876,36254
76836,225872
34418,60263
27439,226411
190640,176668
69487,93213
215139,164873
68919,4277
165040,279033
114046,93778
55950,250391
14111,45023
101791,64737
215740,67077
127566,100426
190119,173621
27606,93922
272262,115047
263561,126767
120849,225245
132943,88003
105111,196599
57015,118018
259356,100808
109310,238070
278602,176626
153882,205477
243710,269226
4339,223480
27874,276495
114949,191990
125401,278083
201803,238483
272961,247956
172965,110248
104854,186750
235266,103869
32852,151128
153845,157046
203107,15082
18219,89097
161514,130643
18412,79782
22017,99790
273439,279184
198559,224654
274176,181894
159120,184072
234372,67756
194456,33539
14467,115315
33969,55788
122713,257845
181461,275271
232694,22292
37481,265088
231763,195184
113358,137273
57679,51253
265987,159582
196998,258910
242008,69358
187456,239306
260455,175825
74985,49778
179957,250892
264045,239327
27222,32481
7083,241030
62982,63374
79815,7203
3848,47299
50772,254743
267,65150
243934,120942
253172,188533
221981,253929
110499,132823
191258,207517
139062,146445
279554,273076
183784,225396
106904,219097
13562,239144
151873,171528
232564,132284
187414,121223
48810,32833
77365,50320
66295,67771
173879,171046
48894,168132
200775,195720
116292,18718
120222,167367
159602,213898
153967,262860
166543,69367
67506,232111
84908,34573
82870,123953
6817,88155
58899,53543
255218,251876
122268,57091
249682,202471
278481,220419
168228,33068
207184,178446
188118,192929
145892,261697
36840,164645
134161,59048
151070,200591
104237,223128
181990,94717
69737,36962
34084,213202
281724,261917
182990,264965
98731,266358
81532,267874
229011,12962
205493,186154
24021,142988
34331,270525
100946,140279
224584,241454
83920,227979
195916,2656
248115,231111
154459,243193
199385,75174
278205,118794
45293,181701
98372,88268
209572,126649
168032,252208
59151,136882
223332,270616
224175,231847
38299,176232
226268,105607
120022,231459
105808,261329
227342,155633
77512,137944
14780,9348
106994,93484
154629,116869
209471,206283
152979,133584
222519,228523
47539,57937
271841,241454
12229,175021
227615,95409
204370,225872
142499,234825
212824,60077
232991,220610
207212,13078
253663,100511
80321,166329
44867,121421
92854,59468
273587,61198
45381,43224
93330,214128
108928,225226
279638,138280
204859,226793
181473,114206
199394,244782
253173,208280
150733,226411
279984,224876
272765,106193
119216,227149
146166,235608
81146,81984
82868,11220
223702,200687
83920,231752
82341,76014
214110,46180
44963,124359
151460,178942
88324,215114
22279,19662
27252,24460
108717,207330
120708,181701
225872,130889
205307,29138
28061,161514
209802,162520
206384,39510
203864,52974
221747,224559
113908,38342
235054,224736
173989,22464
264099,89073
217248,277244
190842,131672
184795,279265
231893,117946
251061,270101
242331,223195
14346,198090
203917,99843
142057,251796
247736,202363
273536,110035
256627,120849
193414,203743
197198,192120
110477,52955
162492,41058
64861,20706
245873,168470
47972,483
120958,277683
197254,95473
222937,266121
264246,171829
7284,3632
164186,160481
171721,57461
11620,39311
243944,49482
137212,89379
164166,58659
236843,10400
6775,4131
42283,208468
133797,238753
207212,216284
104157,40805
191404,56707
157555,132693
4391,73557
68858,65678
114990,258826
103962,256596
62182,3147
159622,226411
201640,155882
159052,12184
187551,262860
271798,98387
228679,164627
10845,18551
184808,120168
1432,64632
97683,231363
7761,159405
181579,177743
183327,100800
52188,36837
105342,70444
87188,119479
106162,151842
242951,244161
84906,50320
25575,144379
150862,226290
198033,171390
243660,262860
273989,60440
130377,242236
276506,198399
11059,17506
147629,10845
94512,146511
196339,65325
3210,7767
168144,173679
199362,215749
32916,107025
276340,43438
109247,62982
189560,168167
152375,35836
196939,111112
266987,153026
186902,111546
267307,224969
31769,103640
262814,195996
102624,234704
23586,109154
48604,211244
95912,121349
134688,40604
109104,550
173654,213527
173735,67756
17310,231363
217369,105607
60921,55898
214077,205377
22370,77773
55634,163036
169425,71824
39566,73951
108446,69358
132145,257162
220414,226167
72508,60052
45700,43513
113799,1725
76480,28482
248494,279400
26197,20141
12635,110318
219782,38783
124151,135127
81060,6139
126067,124441
97166,55040
13977,218466
116180,19470
115529,113402
274276,161705
42271,237714
187590,280742
229131,80287
63926,169754
109531,257625
16873,66819
109532,131657
98240,84972
199569,46399
10004,119658
183720,30644
139400,69652
131254,67816
51364,37014
12031,14467
253064,233016
219809,267706
92973,35353
251764,278783
264697,241454
131112,141138
175,32073
272678,59227
200463,98387
169942,153450
97674,212918
227979,30419
50549,68999
64569,13239
254797,226411
189946,186648
175607,95166
151239,155253
65708,35060
79927,266335
51425,47788
207374,227979
161296,186665
226739,226290
192719,259455
172655,275238
273404,240078
258712,158988
185548,209021
263098,131673
129336,124617
273662,278956
117060,91497
154710,205046
261364,160277
222642,215992
96784,90915
125581,226425
103998,117949
114327,8233
9600,195916
195916,52882
139197,332
266575,213898
251002,37701
272696,45858
21859,222854
176847,117673
253929,165618
89385,268927
43317,134064
100758,40351
25280,110754
31113,65580
131177,222457
170615,35353
7761,92133
236017,38856
150666,148549
259845,198090
146266,273307
216459,150910
152317,77319
42206,158836
67205,133191
227612,108809
13074,53831
205493,17673
58579,150284
207290,232234
17001,24921
228634,177903
170579,61170
151341,132695
60248,266365
79063,89808
78702,192528
238668,269134
2254,98387
178444,42669
92982,201371
30564,227652
102598,170740
2284,225215
174873,262946
185472,17438
142186,69367
226411,222873
266116,266335
93238,59402
219809,43894
128353,67756
198194,228303
85634,217749
42607,79712
87382,42000
48929,275076
19398,114307
47469,99910
259824,22511
179386,78001
167292,56813
151954,175477
235775,100682
126779,37014
150979,254584
86239,97419
275002,230816
78516,73727
174394,186902
245433,246252
25226,110706
209869,51067
262957,191921
180779,65556
143109,235899
256227,214109
91470,184302
22510,6057
14414,247241
74769,17966
76500,222664
9223,277890
251383,189977
142613,43950
68637,155569
216696,214931
80810,250046
22636,34241
272889,27882
118887,106497
145832,261707
54104,141712
198920,255136
116881,134388
265708,252536
120838,205187
54558,42652
41366,267689
118076,65583
73799,62905
113888,198090
167057,104767
59181,98387
180291,225872
178162,18546
136600,169334
114813,78352
240998,234958
191023,219601
84270,89419
272116,101997
234154,234704
225872,86333
58742,114768
45592,70245
132318,233750
122974,27115
163380,269354
61568,205264
41643,245659
249255,41226
226536,139708
120980,136197
122315,75065
85668,101121
46636,257897
203008,84375
176527,169562
32733,149830
257204,241454
276631,173354
48555,277349
198090,238416
145347,213898
123067,95183
222735,216170
177761,32936
173721,192929
30274,106092
279445,46438
17007,234958
173171,221365
243482,77999
105127,241454
152337,10119
8625,242941
140363,3548
16937,88727
31609,229914
142952,49106
1310,76880
32852,12307
225007,271492
224997,192929
52414,276324
164733,57436
188593,102275
183530,86267
70934,149767
235080,245659
208599,34573
31819,125968
147916,113839
99652,17766
106456,52700
139720,88545
122771,214128
243825,218983
266467,170592
193149,91999
27227,257394
248681,99818
279976,93778
127641,59956
103647,251971
21663,122208
121284,112894
258784,234423
184609,158677
220075,217962
155644,119519
205283,15001
233732,193363
228198,226566
252445,166697
143185,205632
102626,10494
128696,31119
250064,137632
107683,102665
164258,222668
105908,159279
154631,57149
236444,67756
100492,83651
10665,73530
195302,149234
82176,175
273497,93284
75472,103369
72924,59024
147878,116298
226156,90476
235874,41962
239682,250989
197498,118244
241454,23957
39821,8061
151873,205568
261542,133797
260578,68496
229242,267828
47941,262860
263810,188330
118756,54778
276955,230279
65067,14011
85319,80330
123870,130131
48490,181309
35982,111906
20967,193501
93073,202577
204750,132695
164029,132284
119216,263600
107142,42215
123456,14612
