FromNode,ToNode
98387,210034
241454,14111
84906,266375
66510,203826
22789,60440
246342,90008
268146,73929
23399,195263
20841,116658
168461,259455
56422,141093
107202,68295
233355,105607
253199,82349
183130,226011
265591,262175
112971,225963
247132,154449
79370,178631
101146,225245
148246,157999
126057,54505
23034,3555
244989,241355
24269,274885
226761,211401
160937,226411
214109,165869
79767,127439
97784,276374
241500,272762
279653,191613
68904,161903
22527,37501
136675,262585
183144,236824
43005,69545
114602,107212
16337,927
10483,118469
17966,3212
130584,241454
114776,109815
85563,186309
280453,117152
99191,11099
149455,88915
213071,134832
232131,249550
172601,260855
189600,281271
105924,160039
257026,245651
128869,182027
193262,187614
35259,28943
200472,33574
190792,99296
213179,276268
209786,113673
47896,160473
142544,245659
216284,178420
119171,227123
118973,241454
134747,62242
263159,280493
128196,125759
176734,248024
241165,237270
47734,234009
240195,28579
191636,254676
138156,98387
17807,213057
86737,159199
216413,128194
237282,25635
281268,225545
185994,139062
234362,85395
37878,143328
63028,76443
184119,104772
170728,241454
52704,33653
270237,184264
13719,70993
191913,121199
137944,189127
16852,180223
50189,44611
243102,100439
128968,10762
239880,1695
23104,20537
188321,1522
176047,255166
195244,141579
263744,222025
159247,154291
163036,205223
130499,87281
23899,17987
255166,265677
78762,201193
84906,125567
194883,199160
246134,96857
91321,61252
50633,85551
257795,3031
115528,8566
269565,17567
125664,80845
242629,272664
216730,184834
10428,33685
91146,41231
145830,103998
216104,212829
265837,51922
69215,65367
216554,69731
105607,13239
24253,194693
180051,267006
142328,35497
250692,140650
104719,100859
168119,127934
105151,81640
2656,22063
96745,247956
202598,129222
45585,53537
6969,169850
225230,166284
89238,166057
176419,53321
279344,258880
265741,149149
159495,239428
81208,279384
25552,255091
197823,6229
8804,39585
238569,202872
153881,46824
149627,264887
32156,100511
4195,16524
137189,38725
23192,247675
269947,106547
13608,261471
203200,273799
261014,1737
177508,181763
25124,104767
164258,107758
168387,279396
191932,110239
86079,127046
35836,280497
151828,233337
219469,108044
5969,29053
220426,20710
262083,103361
250934,279536
143441,121332
33969,17823
79183,131036
234704,179606
142201,116379
8968,204562
50674,63410
240841,251442
41580,48035
36464,206983
240715,87888
233659,23735
56626,110893
199949,34573
273812,17781
125645,69358
187633,251072
204063,69358
182747,109149
261448,98730
74847,261996
215773,277025
94822,22946
28457,31262
260639,191555
23683,128986
5261,275519
174407,110248
61498,66406
6843,219133
181117,213179
48948,55031
252590,253232
23191,220299
57430,26832
24726,129971
124551,188479
207546,47345
185168,277327
88372,257970
31128,122539
121455,214128
158009,266647
42894,161546
27188,152630
119479,217308
240358,174507
263478,278394
2379,190364
119171,266325
43223,170281
250890,272280
111438,126031
72597,84941
210830,22813
65116,249989
182363,119479
112557,55788
35820,82331
212626,216290
151373,43044
274458,262934
107686,114133
186145,90063
141579,28886
261845,280548
66600,143528
111529,88689
79381,45585
227274,20736
2806,22581
211127,185138
124202,115455
7513,121245
110188,132815
3429,198090
100312,41116
34607,160917
205034,248115
95608,44986
107061,74238
84170,132943
201128,15240
117974,98374
151509,134375
89625,93635
174942,175864
257875,262588
258890,36772
16351,229939
15114,28966
101741,99409
130691,100946
94293,266335
178046,128778
146728,209512
279884,256260
66826,144570
82397,87704
242899,203594
121640,134832
57436,148889
256307,249940
45944,202079
259594,39817
148939,225296
195138,88144
158721,256747
9678,38474
219700,265081
103513,227615
242561,53947
247416,156229
213757,179552
26979,65759
169860,262860
12998,190338
254676,41126
82969,97096
16356,35168
52002,202471
30936,234704
239075,40203
20533,117864
41116,265128
170907,271398
213502,186902
221787,179620
172217,112200
90617,182851
17780,77841
27684,69735
240446,214394
244859,63698
178842,240424
155898,115141
57350,29655
60490,34941
131349,34573
268654,114941
75191,53671
204082,10743
22725,103977
189364,279577
39776,200916
70275,119479
181022,187453
237318,233077
57627,221101
177160,41117
114983,193329
117917,49081
215573,269298
154668,102179
152220,137189
56691,31
154332,226411
30093,64068
130842,127485
258471,190029
278959,88938
83597,240006
273982,204522
235174,158264
105565,167032
136091,53221
255642,280371
210360,225930
219911,2260
142390,35897
235824,203365
216284,47006
104093,186750
69098,219782
244959,234704
209636,231886
169334,223514
80884,101152
100115,238769
102442,273849
254158,200705
205822,241015
121783,46197
31492,52662
194762,182970
219705,32994
199282,275208
238541,213780
2069,27596
272023,134375
185205,109038
111595,177342
207944,267607
205003,188482
225089,163184
249787,217746
28140,18412
87411,244708
41310,240745
158663,173171
65007,12998
16356,56876
91552,214128
3050,50549
232698,14538
166932,44229
29932,50519
276342,200970
124413,253883
135276,115477
60287,56481
146759,142287
243079,180641
177475,263789
208320,203001
7652,3311
220294,225930
113888,204812
270763,277271
268006,220276
85658,170347
267457,143037
32171,46540
33132,107304
135127,91140
73340,128370
194021,120645
73285,72944
69210,92641
35389,28798
94447,186681
109775,165950
238874,243069
57449,54991
98149,32588
21667,137079
184512,176729
265034,77190
214756,202641
272822,261586
158977,45459
138935,187023
79767,35119
173192,167644
125648,242745
231392,87523
277287,171325
200767,153450
262669,237920
148910,226411
227979,66890
254143,280774
248526,221087
125264,208131
21459,20059
137940,92235
57071,59708
13292,129285
157160,226290
266111,159427
111736,21014
165699,20465
162682,278416
266803,68597
3789,82476
251876,216677
197156,41381
272084,222239
47258,233602
58292,281384
34223,243721
257313,183233
160243,178632
119714,116678
107828,245548
210877,84906
90073,84985
202459,198090
199583,145005
17161,90053
174783,279677
161531,81307
168793,2040
173654,260122
259332,279054
15082,132216
107683,272722
208072,274856
148246,235687
70592,164651
5461,25471
194706,53170
43370,234487
279089,14061
47550,3245
223037,216379
279249,268303
19367,271957
201131,243844
274849,169334
133952,24341
25085,165172
69973,216183
27860,11105
36821,206941
44260,233018
201860,204119
221727,175490
149268,224360
73087,278083
82868,262898
144931,278481
17919,219616
8808,87386
84217,183004
186988,109775
133731,167609
258724,279100
43049,45166
253971,15847
111637,61911
202079,242522
211293,45760
5705,31932
244617,270237
91234,34071
181639,246597
80396,104177
267954,128700
242285,154291
14125,116180
205633,194816
59989,251341
147992,145567
275001,110711
69005,226411
200351,278699
177421,48533
85022,32801
217542,211421
126971,208280
173835,136482
93278,132695
148272,150300
262253,39867
16949,164873
218956,136882
191475,195864
221721,238638
133878,253992
81633,84010
24828,259930
121525,159276
42108,163833
154299,57251
11183,151981
168368,166154
61605,55248
221811,115088
190732,278297
138683,206412
11506,41117
235927,205237
80858,138948
183106,3589
87333,167106
141199,146705
234054,96745
171102,258170
111049,126452
203322,20961
59076,87333
266811,38342
144494,281772
255331,60210
236058,156644
85632,171332
225172,241454
244125,51174
68984,231795
19734,22157
17064,226411
23528,132405
217391,168703
124785,19380
259704,126628
50320,175703
143029,1124
217932,15883
177373,182115
249342,270244
105607,163229
241062,69358
56813,32492
174087,101184
83889,240614
266513,69638
251641,54367
94163,118244
205168,210626
106506,245849
262947,11508
91984,69367
130079,44635
187180,200351
9721,241883
248608,226411
250221,183293
21967,167046
119341,117115
86421,57631
243047,260427
187584,21477
52022,23104
124567,192935
103864,145673
90834,212864
169206,279193
13680,7280
132191,165672
230431,235496
9670,199229
86607,129475
191362,186750
48748,200748
184203,51427
145296,13719
55950,199245
190810,87167
91496,119479
202504,240401
265365,67756
41922,86990
146782,41869
192132,5259
126037,231769
73322,48907
112538,23963
134238,123093
157861,3237
185529,15378
12643,13440
106335,113358
180958,202670
17583,52362
108727,276341
206233,141601
261735,81457
161260,104029
203322,37363
181701,101374
248435,245215
211338,33445
54916,43210
93517,89730
91091,195261
237647,25428
55599,134388
98224,7432
46274,52907
252936,114410
159109,141912
122536,87110
254652,240364
146452,142609
170906,255788
271146,18211
87614,64749
164602,66607
214904,218409
79486,246785
148714,190885
243319,133797
27277,192120
148661,144832
225872,13855
25289,80341
99987,144570
43735,239421
184600,103557
253285,38316
209692,23195
194457,160399
244771,255677
265659,15071
240474,233837
59560,57169
240128,120477
68583,43880
260946,96567
168703,105830
91297,98595
50356,1590
156355,150093
259669,61366
262489,123512
38276,101732
165024,77773
138280,184264
212821,130559
29598,161125
110392,129431
183221,172902
99464,6213
82011,41117
78673,104658
106434,32104
176907,177449
213346,235563
114410,125305
242522,202079
177748,192935
10947,207058
4663,173057
264284,248556
176639,9568
147463,75682
65011,225640
227944,148366
187529,160352
260020,25635
146705,105351
131510,126860
57967,2846
203377,9024
4483,176225
216489,240009
216693,197768
113513,175831
166103,32916
49469,84428
186153,61515
139344,91224
16253,114586
23998,47960
89230,119272
208669,225872
30436,114813
124528,139953
247055,262710
221051,96745
56716,34933
179311,105271
92801,272762
72721,165162
33360,231363
104767,146255
101945,99212
234768,17122
170207,229752
249010,152156
274187,88144
218528,183099
84407,134960
267800,235687
273587,212432
280775,265484
93577,219720
13726,121634
6875,245433
210162,62478
2146,132695
249677,177809
24895,21398
115484,161583
85443,263103
230093,144670
256472,93738
151828,58171
37819,270966
23673,36266
175941,170270
248778,104645
109463,114821
230329,65463
213859,27235
220847,116180
221087,181701
127897,101203
127219,149627
224007,234482
19059,26926
246092,29605
131709,179023
235138,20967
98593,253495
197241,82476
191424,35084
67292,122165
96358,91
41323,279160
56738,105051
203942,28014
277805,186902
182456,177460
73032,85464
197399,146705
251491,38336
237105,260615
26744,185041
6162,54072
158985,263068
112662,136718
207956,254603
16356,229452
161110,127846
242233,219861
132744,18779
268359,171435
70254,128823
119475,186750
237888,275041
196980,54106
227111,237888
156799,211410
227235,38315
69348,241454
241481,119479
210666,227342
175808,268816
58763,158523
172186,152267
259229,194457
179053,198740
175937,112541
36191,28106
68842,266335
75317,95822
61305,65739
57751,134832
158732,246958
240413,225075
254570,242544
41746,6085
32634,42749
202894,36633
176295,51730
235634,237777
184346,265247
15845,85658
101927,151921
133878,30100
152193,170755
232898,94323
37065,256788
131756,226586
211461,94055
137632,34317
218622,100802
140450,136673
12410,216610
185787,88144
40117,241477
137425,281772
173650,51817
273849,102442
35836,186066
56808,90019
138452,63948
77363,248681
46962,25430
70335,4135
59465,51535
86939,259439
154723,158143
118625,235496
210371,96745
177104,54804
128019,14858
63639,132088
215416,251796
4127,28199
100526,116869
237761,245146
134499,258890
175144,163296
71251,114257
193853,198090
215625,155075
229664,143699
162773,42761
68255,169334
190289,24473
96666,252263
46816,241507
214641,6222
93222,138895
6996,202385
65962,88936
40494,261329
268395,253169
41870,148330
147271,241454
193462,93645
146901,116379
140643,140928
248500,62242
55368,124267
158231,129725
180740,25361
30109,243701
135802,174665
204557,235856
268110,271416
200855,241454
260767,93485
200506,181022
168032,26078
205268,271695
278182,154224
149020,197683
79613,125950
202121,82056
268130,94622
68441,266150
163641,16979
29041,74688
101672,117152
111595,167840
180841,87722
168504,78533
193513,134832
74189,1522
13680,262325
231334,53943
148734,124819
198042,261581
115554,120762
75128,174302
142011,147098
35976,86220
53179,260117
8292,40658
72936,213643
20967,55352
211313,190623
186750,86507
55443,77999
128149,110239
245749,84906
129528,105271
93729,206375
172217,54748
36363,35536
35538,237133
202929,154483
17726,219855
217213,168146
94001,245577
92622,28292
15679,30286
230728,261845
182451,97166
16356,120858
81116,202095
241110,226438
20163,55396
281549,1738
244006,237897
255125,223802
180132,215398
74991,28600
86140,225872
66345,146722
247346,81410
262712,10546
35320,134832
5775,31722
194312,97395
72519,272734
149778,224841
90353,168823
173070,43252
247209,252325
76999,192712
41229,140149
121725,106362
17331,221087
49102,167818
171143,214933
183865,91460
264551,64737
142515,145552
133793,32634
137921,69358
268003,144555
87614,71101
274389,254084
226109,220450
166428,98766
118903,125562
236408,20706
209452,242941
76813,235252
131933,78202
96254,6886
14815,69185
174276,66542
96387,91637
145414,66238
214376,47774
32874,12111
261232,40149
266745,239860
236747,17205
156195,105607
203562,235702
235603,201012
133794,56529
125137,67503
249008,136240
176218,103777
109636,271634
20956,243127
246445,12260
130830,103064
15651,12872
226503,190820
14165,84906
272132,132088
94253,145534
149571,259207
254772,132943
242529,149739
148129,145374
248115,226411
275952,93778
202064,21836
85878,198090
96106,176680
211242,154917
192536,14826
113385,242285
167959,143146
191302,16614
41284,1103
186902,118094
251641,4346
200687,226411
24106,17816
64572,216980
189728,186885
205903,231847
191813,189103
69348,178512
156347,9130
102417,91321
196867,188282
222293,187847
71071,251072
188540,192327
234878,3408
71755,225677
253971,1522
10713,24113
125205,176855
210670,205088
32675,243763
52181,76368
55805,61006
80321,195239
112519,170326
114286,19126
237243,103456
129885,113777
57859,38127
214374,63987
156562,113603
219478,89497
239017,114388
96911,145292
70386,54991
8211,116432
201497,105875
60408,12144
151088,275325
234375,157936
168807,225872
271885,176680
75485,177316
49263,58693
156439,225016
141840,149906
42245,279100
25211,65463
124067,205549
10994,234704
61352,215184
55590,182394
107965,245018
2226,248139
175144,242244
20706,187431
52282,46936
179266,234800
214128,253840
71860,134745
19569,30889
47997,52243
155389,91401
271698,267832
77044,41195
