FromNode,ToNode
157695,35084
173413,218707
173413,256593
157966,169392
169392,157966
157973,50785
157973,93989
157973,234814
254888,79436
258874,53085
258874,75952
258874,121421
258874,137690
258874,145500
203971,221770
169286,274078
163282,168246
187790,55719
187790,61077
187790,76613
187790,117538
187790,126228
187790,221330
187790,242089
158217,78572
158217,210430
235349,158220
183338,158220
196277,201983
196277,207146
201983,196277
201983,207146
158367,157750
165731,173839
158535,183080
158535,268084
263235,86341
263235,143927
158659,35084
158691,19470
158691,247252
281058,216085
231732,216085
216085,231732
216085,281058
158776,50785
158776,93989
158843,279396
158934,12094
158934,91230
158934,260350
158934,266555
174577,170452
159231,46352
165041,198140
224551,197822
257942,197598
159396,181022
204068,149627
164654,180164
164625,126944
159546,97166
159640,164519
159640,276867
276867,159640
276867,280169
164519,159640
175155,171048
159663,220100
159667,754
204470,149627
204470,159804
160010,229215
229215,160010
212733,160021
257531,50785
257531,93989
230886,50785
230886,93989
198687,50785
198687,93989
160176,16775
160176,163935
163935,16775
163935,160176
191447,188187
184317,107512
163708,132079
235692,65580
160539,184615
184615,160539
179656,198201
198201,179656
160696,163462
172001,273348
245626,97166
160810,42438
160810,75952
160810,92121
160810,121421
160810,137690
160810,145500
160810,269198
161000,35084
161007,112250
222853,216212
161049,35084
167476,161059
172141,18739
167205,244126
161229,183080
161229,268084
161250,172348
172348,161250
161253,12094
161253,91230
161253,260350
161253,266555
161266,96753
161266,141173
161266,243858
161287,21588
275780,213077
161392,71762
161392,166804
161438,219124
161545,196599
217744,15121
232084,15121
161589,20554
161589,56347
161589,109666
161589,125005
161589,271036
172644,161646
161725,205493
161832,50785
161832,93989
268590,220900
220900,268590
210782,198195
181638,197222
224291,208922
162043,23156
162043,75952
162043,121421
162043,137690
162043,257272
225111,170452
219699,160523
219699,205415
162078,35084
162095,19470
162095,247252
166295,177373
162253,50785
162253,93989
162253,196992
265714,269475
173689,45725
173689,47373
162359,19470
162359,247252
166178,146331
166178,176967
166116,174777
185483,256862
162537,173590
173590,162537
226381,250069
273210,196599
162678,165903
162678,182590
182590,162678
165903,162678
162725,229661
162725,280493
162745,251876
162761,76387
162771,92907
162771,119221
270751,249793
249793,270751
182396,176905
273988,278613
162946,194782
162946,230832
165598,162965
190344,213296
194793,213296
231126,53085
231126,75952
231126,92121
231126,121421
231126,137690
231126,145500
163202,204562
166883,50785
166883,93989
163235,239967
168246,163282
163299,88176
163299,149627
281078,275972
163388,136921
163388,201063
163388,229024
163388,256214
163388,269366
203829,92746
163554,19470
163554,247252
163595,173617
237581,35559
178893,163729
163749,230467
163792,198319
163835,19470
163835,247252
163903,280493
277657,181636
277657,184883
193578,203593
164132,251442
164212,5361
164212,24514
164212,34810
164212,70090
164212,159521
164212,183134
164212,198842
164212,251587
164212,281310
280510,132580
170891,175322
164510,50785
164510,93989
171054,49778
217874,164569
217874,215477
180164,164654
164694,19470
164694,247252
164728,19470
164728,247252
164766,32916
164797,19470
164797,247252
191824,203154
252462,17438
252462,28635
252462,75952
252462,121421
252462,137690
252462,145500
252462,269198
208838,28635
208838,121421
208838,137690
208838,145500
208838,269198
202541,53085
202541,121421
202541,137690
202541,145500
269936,164996
171967,181022
230108,170452
165279,35084
165348,34743
165348,236225
232465,148667
165389,30006
165389,116999
165389,121421
165389,137690
165389,153812
165389,257272
261291,165411
261291,244126
165415,233940
226594,214038
218692,32916
165654,92907
165654,119221
271722,185660
173839,165731
165738,19470
165738,247252
165799,19470
165799,247252
165803,251876
165870,66232
165870,253117
165870,255901
165972,75389
165972,263897
166024,35084
271010,166400
232846,256862
261281,166113
166118,50785
166118,93989
166118,234814
176967,146331
176967,166178
166287,35084
177373,166295
279105,273507
281161,31370
281161,192806
281161,212675
281161,223926
281161,251617
166707,15692
166707,23755
166707,56903
166707,76159
166707,82841
166707,110938
166707,142604
166707,159115
166707,166530
166707,202456
166707,222108
166707,223530
166707,235269
166707,241226
166707,251240
169065,198140
166864,170452
233574,230727
167425,181855
175047,171168
233336,238299
167653,181022
167738,53405
167738,63758
167789,279268
167819,55973
167819,132856
167819,189648
218246,251442
167902,92907
167902,119221
266771,50785
266771,93989
215614,50785
215614,93989
168016,92907
168016,119221
168198,53085
168198,55341
168198,64236
168198,75952
168198,92121
168198,137690
168198,145500
168198,174002
168198,262267
168198,268119
168198,269198
168198,273970
202445,145752
202445,232242
202445,237746
202445,251383
168484,229661
168484,280493
168516,170452
168583,203842
168757,252583
274741,225159
273052,168812
264284,168812
236615,62730
236615,150979
236615,201751
236615,204759
193004,187864
169138,35084
169173,192954
192954,169173
258416,37501
242480,196599
200122,196599
212449,75952
212449,121421
212449,137690
212449,145500
212449,153812
169333,183980
169333,213451
169338,198433
198433,169338
169382,14277
169382,32916
169382,67760
169382,177462
169382,187456
169382,228237
169382,236019
169389,19470
169389,247252
209105,170452
186993,170452
169479,189928
172264,181022
169764,35084
216212,222853
169802,176383
176383,169802
244299,169844
169872,205761
169872,268612
229299,89294
253079,204562
263132,204562
189079,204562
211074,252583
264957,76387
223198,76387
242487,76387
241599,76387
169987,78331
170096,280493
190516,170150
170166,207801
170206,251876
170213,43407
170213,204562
170213,278875
170249,246863
170257,29468
170257,142613
175905,174777
170360,280493
254059,170436
170439,33137
280762,215776
170517,6238
170517,190008
190008,6238
190008,170517
190008,186587
170575,32916
170575,33178
170609,178230
170836,84941
276879,256862
170987,15578
170987,32761
170987,181608
171048,175155
171168,175047
279106,57105
267128,198060
271110,171300
171483,162250
204838,204562
204838,207273
210636,191113
204278,244126
250744,68090
250744,92929
250744,248758
196546,149627
171783,210321
171783,230631
171862,104902
171862,261172
264977,270246
191410,185214
172036,35084
187401,181022
172267,90048
187670,212389
264631,244126
172486,35084
172771,15121
172790,149627
172790,199882
172824,8025
172824,59066
172824,64749
172824,110484
172824,149042
172824,165672
172846,204966
226670,210313
208674,72053
208674,93259
208674,202739
173165,181855
173317,50785
173317,93989
173317,196992
173350,12094
173350,91230
173350,260350
173350,266555
224288,174727
224288,220341
224288,256867
224288,257336
173419,251876
173576,886
173628,19470
173628,247252
173640,251442
238902,243025
215487,214104
271450,268069
279490,96753
174189,35084
174227,208922
174244,233940
280309,255812
174357,35084
174377,35084
230004,266240
178511,40218
180847,40218
269974,126029
280634,255374
280634,261434
247189,204562
174875,113987
174875,138918
174875,258925
174971,19470
174971,247252
245492,210719
174991,76613
210033,194775
194775,210033
175063,60136
175063,75952
175063,92121
175063,137690
175063,145500
175063,148626
175063,262267
175063,269198
236245,175067
175141,128368
175141,274467
175247,19470
175247,247252
271077,8493
271077,43610
271077,216477
208441,175338
175375,50785
175375,93989
175563,207801
277078,32916
277078,33178
277078,175937
175582,183907
175590,62445
175590,145888
193341,204562
186541,190081
175863,27733
175863,53085
175863,55341
175863,67471
175863,75952
175863,92121
175863,137690
175863,145500
175863,148626
175863,246928
175863,256140
175863,268119
175863,269198
175863,273970
175887,35084
258287,32916
258287,33178
258287,175937
176046,252583
193396,176108
176190,35084
176307,258657
271482,76387
238340,76387
176408,18208
176408,260649
208917,221216
245727,170452
204433,170452
182623,206925
176695,183080
191961,188959
176777,223358
223358,176777
192004,120110
192004,170452
176853,251876
214138,224175
214418,218924
218924,214418
216312,176915
231107,158229
231107,200641
211240,188569
177225,211581
188357,268158
177388,261834
177500,76387
177558,244126
192778,197222
274488,177702
244345,183080
244345,268084
181573,184396
177748,181541
181541,177748
181531,228731
177764,19470
177764,247252
177819,226602
177819,262967
262967,226602
181424,197297
181417,191037
193100,272999
181401,170452
177914,181392
181392,177914
197558,200843
181339,197558
177993,23156
177993,75952
177993,92121
177993,121421
177993,137690
177993,145500
267305,22451
267305,42266
267305,83862
267305,138004
267305,197217
267305,227847
267305,261862
178170,185966
215776,178215
215776,280762
253228,178226
260215,178226
260215,226971
250686,178226
222838,228212
256129,261324
202464,178509
178538,35084
189426,221770
178840,124227
178840,188007
189720,211581
189698,174777
178927,17438
178927,121421
178927,137690
178927,153812
178927,257272
178957,184667
184667,178957
189834,186743
220497,244126
192519,244126
210125,12937
210125,68707
210125,229533
210125,262542
179298,6238
179464,143604
179464,183080
191491,126826
191491,202577
179508,35084
225382,223818
265553,127082
179735,258657
179738,19470
179738,247252
179823,12646
179850,207801
179866,190609
190609,179866
183762,179872
236497,179930
179968,92907
179968,119221
180021,32916
180021,33178
183467,23892
183467,170452
180180,199906
194420,143927
191113,210636
203334,18208
203334,260649
180389,280493
180552,19470
180552,247252
180579,203842
180586,251876
204628,195864
195864,204628
182954,180681
180713,259068
180742,32916
180742,33178
180742,175937
180746,251876
199806,66347
187322,193579
180986,251876
181081,199309
181081,201425
190569,220247
230533,20417
230533,57876
230533,95952
200936,269632
191037,181417
228731,181531
228731,222288
228306,222719
181686,114307
181686,121634
181686,247406
181686,270832
181686,277300
271329,201394
222075,50785
222075,93989
184655,75952
184655,121421
184655,137690
184655,145500
182205,19470
182205,247252
280753,183080
280753,268084
279446,183080
279446,268084
207425,203944
182293,197664
182423,126333
182423,138478
182423,163229
182423,174589
182423,210784
182443,37541
182443,42438
182443,53085
182443,55341
182443,60136
182443,75952
182443,92121
182443,137690
182443,145500
182443,246928
182443,262267
182443,268119
182443,269198
182443,273970
182480,19470
182480,247252
182517,251442
207150,204224
214450,50785
214450,93989
206925,182623
182892,271994
185261,218272
183023,156511
210929,204828
185214,191410
183150,163845
183186,35084
183205,280493
183328,68090
183328,92929
201094,115704
183362,24527
220800,32916
220800,241685
241685,32916
241685,220800
183458,15240
183458,60729
183458,101858
183458,107314
183458,133715
183458,171676
183458,212997
183458,267959
183542,261853
208729,15240
208729,60729
208729,101858
208729,107314
208729,133715
208729,171676
208729,212997
208729,267959
272607,114307
272607,121634
183660,92907
183660,119221
276292,183666
259425,183695
205659,183824
183917,92907
183917,119221
183940,177484
263157,197725
275205,229661
275205,280493
212697,229661
212697,280493
257705,7769
186467,30630
274616,50785
274616,93989
184296,92907
184296,119221
250236,212461
250236,258094
250236,271994
186587,6238
186587,190008
184458,190074
269071,198140
209383,174777
184782,35084
259485,184861
187107,189447
185103,207801
185189,35084
185257,201342
185257,255375
185348,35084
189864,113168
186032,36633
186032,59933
186032,96222
186032,151161
186032,176434
186073,67261
186073,213713
209311,190514
209311,257054
246718,149627
186233,19470
186233,247252
279782,128194
279782,191169
186279,78331
186323,19470
186323,247252
186349,32916
186349,33178
186349,175937
219757,213558
194379,199683
210719,245492
186743,189834
186743,276215
186911,76387
256264,50785
256264,93989
189447,187107
189447,200248
263525,170452
222818,242683
227658,32916
227658,67760
227658,187456
227658,228237
187398,18739
254092,77361
254092,118517
254092,163811
254092,187898
187484,258030
197806,200606
193300,181022
220976,90430
220976,258633
212389,187670
187737,50785
187737,93989
187864,193004
187864,274910
187881,207801
274329,181022
187943,35084
188170,218642
188233,222676
192540,90337
268158,188357
188362,14910
188362,178258
188389,35084
265862,209129
221587,65884
221587,213785
188569,211240
191262,126826
191262,202577
191262,254426
212803,103492
192191,201805
243960,14277
243960,32916
243960,67760
243960,177462
243960,187456
243960,228237
243960,236019
188824,85114
188828,87743
218854,114307
218854,117386
218854,121634
188959,191961
189077,76387
237056,56650
207697,170452
244569,219521
189231,13205
189231,147193
189231,202641
200248,189447
278479,8025
278479,59066
278479,64749
278479,110484
278479,149042
278479,165672
189568,19690
189568,23954
189568,106487
189568,108307
189568,109631
189568,128529
189568,131610
189568,186662
189568,192597
189568,217244
189568,231859
