FromNode,ToNode
278983,28600
50408,252329
111179,138391
60500,237448
198589,114307
65971,33111
13078,201953
182767,277641
255655,261832
153045,251002
54498,250494
41122,48276
189853,87407
166893,125205
54214,225872
207747,194457
63833,134795
166326,101772
133765,45905
652,231910
32423,279589
18546,108809
96387,195325
7759,2404
135731,272544
117824,109763
13772,40221
37194,246684
168819,238187
268654,226411
194684,113061
6632,132695
16337,12199
220548,205477
205440,251630
48252,111595
261012,84568
111528,271786
135468,217203
49063,176594
79005,110102
178793,151005
110016,120907
233095,214128
159603,21738
118471,102205
207517,15121
250241,150229
160632,149277
62284,175438
145673,261832
93484,40103
56013,214128
187958,61765
90439,100946
163097,49709
172305,100511
148902,158839
95979,149851
18739,34252
91413,82476
108080,40376
193064,54980
220320,278294
35133,189020
235346,263129
39566,120612
142709,114813
68273,226644
247959,42761
19470,14125
232131,142879
241454,236321
86507,13719
68516,236666
210393,241454
119078,168855
124064,34859
90980,195778
74882,57860
104680,122766
274811,216055
130966,32791
160858,207393
107689,111234
276374,131244
24273,117152
156714,69158
41235,275460
12266,5683
619,165372
165174,264815
157875,142584
60259,40392
121267,258991
65476,69101
256234,143393
228934,95163
133274,131088
21481,60440
36352,59709
14454,117152
269192,99439
261697,13078
32133,225872
229176,73211
198498,226411
64332,258890
156700,231847
4925,105092
142623,27904
72740,221087
169334,121121
121216,173601
252752,173354
59914,122608
16883,200347
270089,215356
263488,262860
234188,46085
324,269229
36254,41468
235353,242075
36658,185097
11376,213780
18549,226411
273194,22621
226937,224163
19470,95773
58352,49708
223399,229428
156079,89073
153336,243102
96995,40502
173057,195063
50241,275856
92794,235496
222854,145366
253173,171111
183233,70936
232131,62681
265654,160632
51455,145426
81551,45657
51463,92141
91508,84385
177401,198956
68889,272442
135536,147734
229212,256610
59024,273304
33800,115824
230605,112085
269454,104029
88176,131564
71397,130856
52232,273709
181418,228775
7658,34407
190892,78125
228370,212942
244315,42764
47159,247944
95027,241454
89225,271959
51958,205477
157041,186750
133252,76045
28184,262381
144050,31871
172965,56738
79933,272762
63731,2836
155868,226411
191258,177149
197816,20251
170913,16356
277826,134090
95892,214109
83047,242681
112453,131001
32634,119209
117905,74902
76082,179836
215489,132284
189127,159786
242925,231870
141559,188641
165454,190601
259128,226411
9130,207435
50658,148073
192639,22258
230224,37014
160399,119627
66058,259128
137690,226411
11420,188782
208228,24726
95979,14421
92929,212298
236321,209858
121421,251990
111803,154106
264583,269134
247894,28184
153104,162313
130168,249062
97295,96707
34883,91851
143746,61697
66607,156700
83110,191636
91909,92885
38425,53679
17928,269829
103839,253984
188552,193413
14512,202284
90063,262860
36289,65598
248816,146471
109989,173098
128597,74715
145888,225267
123480,215184
51080,221045
153521,14785
275569,231937
183720,259455
214634,12184
45867,20513
6321,208086
56495,178759
75356,253806
106687,236055
116564,46501
99339,22840
144124,94215
119380,108484
80321,99998
21521,165704
192844,204463
26788,27215
226923,60419
8420,174256
29129,226411
95027,92569
191683,68912
32942,137442
39859,37556
49818,39859
215301,234568
146416,245548
45372,49470
77784,67516
160342,262860
17558,256943
167565,208773
60697,116206
193810,210450
270287,264947
40453,233187
182057,69358
156942,52133
185657,34573
103998,7621
7686,227631
36372,134832
243109,156959
78137,78283
137462,267800
55336,32791
264047,203319
222950,251659
272674,216200
102792,174140
184510,102020
161050,180947
275514,56684
263598,251467
56758,57591
208086,164952
25635,105921
258869,53163
110398,154788
104874,72508
63698,92746
162292,240186
208017,227752
213780,237208
265481,25635
192738,120875
138913,161403
213987,214110
165404,140956
124812,129156
228890,65351
229295,192837
66182,265167
82625,101995
205440,89986
4397,221216
172238,257442
244519,205440
41471,227143
267959,46399
63893,105050
10845,125205
158898,148730
187633,197784
111863,127936
77323,209422
42801,16059
102797,135222
153446,235012
218354,237720
170273,194160
181549,112900
151505,100608
275561,281468
246049,117060
27990,269829
100073,176380
109013,149924
203567,214109
81182,209669
90220,145744
212547,189776
30601,179653
94499,88816
145457,55671
263944,77477
144327,113826
39186,23488
172190,131841
252024,23047
180465,36254
141702,106624
39811,31871
199659,157690
76461,233788
151409,225879
49102,179118
266381,281705
212513,167818
19083,158732
127751,27904
80321,281036
209335,99051
264523,146722
14794,159603
50839,73239
15515,222727
210834,53021
125876,123942
80808,105607
207212,231824
46648,102530
84320,223222
259102,236225
106568,112312
23470,21215
39927,70143
13921,52984
249077,257110
38843,13619
155433,112860
243360,252038
66600,113032
92669,154850
208542,198821
174029,249950
120269,32745
248309,91276
260813,31871
62324,79183
132276,272442
180360,199566
268600,264284
12846,119538
132354,206871
239896,278083
196670,92746
173007,38696
17232,159603
238665,250643
36104,160399
175364,68295
188730,192131
119004,176790
260126,43165
82853,141646
1693,144727
19352,168216
234955,77478
181016,196798
109477,153450
46445,34573
170454,73530
259113,95363
72257,182769
52748,213139
185974,241454
107749,111218
53416,138142
64387,57680
77773,34249
85114,101735
156288,109149
165495,79704
110894,97366
125947,151671
238993,190661
50554,241454
271125,148373
160277,70976
149859,38932
155868,151939
139886,75596
59039,218584
226006,50408
225641,49816
45939,105994
84824,16949
36814,97271
171204,41757
166861,169078
24555,17232
220420,28732
163274,213898
103188,45717
23178,234704
224011,118306
222340,128849
38696,272948
130832,72001
84641,195624
253514,155924
239191,53537
36363,106476
227979,178796
113516,225013
101146,14324
47161,7761
122590,117198
144550,226411
40920,70682
31871,39345
243556,152653
188566,34249
201435,237221
242933,197009
52820,126127
75068,205733
119859,170281
157262,168479
44743,224783
217423,150210
209499,278297
244488,102228
134548,202471
233742,101946
145097,115678
161641,146174
248681,75825
215463,51933
129148,53817
117152,196887
236666,246994
125833,163399
49817,135517
192556,181826
49910,209911
7355,170452
59791,52582
62478,47258
45506,53718
57721,120386
30442,259778
114930,121408
267597,262860
35709,173874
172238,121488
62155,165950
21051,28632
76461,170478
64424,52223
9578,40149
109616,225216
184064,139140
15642,162055
3674,171440
46352,204142
178629,11913
279256,268797
134828,80558
218987,280927
145732,126994
242935,162292
339,168975
96358,161890
167552,3408
188628,96581
275717,241930
216677,211754
274062,255711
159479,130225
119178,110474
77237,161408
61075,198972
188274,241454
235518,233193
24561,184510
259852,223891
32572,12616
126742,76137
77773,100946
52851,192918
61449,271730
64569,231752
43091,33012
166185,158041
99759,163930
132852,95163
130400,201403
235303,138869
248920,64167
172577,144557
195491,198090
209714,149968
222205,223543
112244,130953
84514,241454
255601,275982
188639,110527
239972,27115
40443,171254
157989,265957
64850,23266
5430,111084
24429,57412
108157,161514
75800,25135
81896,54942
48062,160049
219770,79236
101514,207956
236209,166647
18409,63698
117110,139132
172130,97166
247367,226952
198140,134552
266637,266507
235614,233100
28989,279100
56766,276047
197643,175236
270089,32916
234509,209337
118008,91876
190030,205115
101374,183004
224427,252981
222644,228370
178645,51623
82868,259057
17737,254394
8518,161619
29943,195018
112065,96567
211969,104656
159066,165078
221212,260278
240744,250420
145296,205332
153923,32733
68062,170462
4746,179158
201497,153450
214109,88106
56673,60081
34585,236172
99637,151939
219017,119479
119961,245659
82487,67756
89777,47258
4505,187075
154080,133698
69007,61743
140222,10689
56758,95163
167057,227979
95039,207333
201744,196545
183565,5990
133388,192831
29792,224202
240911,2471
266077,65188
167685,198076
242687,60331
8638,18785
34697,154491
133526,132695
96387,242998
65971,61531
114563,152267
15378,214790
37556,160732
242899,116451
29780,34387
140571,280933
28191,82868
40242,34697
151428,48276
233965,81898
242996,241454
259513,48490
215344,130374
96823,120388
138292,76045
231847,176864
143808,154714
17912,192935
149205,103188
55418,32791
91364,75410
69257,149378
152019,172708
224123,67756
77305,158732
274782,158634
164339,106041
39152,269295
146520,208460
195111,210397
145076,260475
156132,7049
224044,209434
226411,161890
170498,221045
60030,77207
214109,279573
211465,119479
25271,59349
162250,113206
15886,231517
217959,211305
133797,190473
188620,90491
133946,224438
76207,180704
197952,226290
50949,68077
168347,241766
216625,230498
61075,77999
94832,163560
47017,52222
3164,240859
73576,100369
212601,91651
95210,279747
218115,147569
10045,175046
63695,61398
280010,263077
148510,59540
54158,233284
230523,232281
184523,7203
51080,167295
115493,101880
227514,237791
31325,202337
24726,194930
31079,187327
20283,92715
42226,227979
150229,225234
102242,32423
185664,260475
28855,213898
132565,231766
226984,231402
428,39954
56570,153995
29325,158045
129393,115116
35729,30277
171636,132695
152985,103115
89073,179645
222881,187309
48448,71570
188482,281876
182236,251796
12636,32544
105774,14467
227590,96145
237257,76761
211341,217632
110489,270615
83047,245655
172238,136459
276967,39054
197430,32791
86926,117125
188105,169334
232018,27684
65426,101553
3163,56742
86062,234509
40841,15216
266824,119176
192120,18412
148600,55788
118860,79050
191573,100044
124405,116294
269513,147903
211598,240573
261646,65398
46662,260069
275641,198090
254605,61336
66508,245659
149399,145570
280838,63639
204632,190391
25001,243186
184823,242075
139666,228991
31495,55031
42753,53407
177377,160831
95304,226411
11685,82476
70947,155233
84320,171212
214677,149379
82349,78929
82476,213643
182965,278155
123377,107578
35386,125709
92713,77446
113888,12962
28051,36254
71789,32277
156685,21014
207886,226411
30713,215344
146001,156942
156944,55141
181647,119479
89777,120708
231789,194457
201929,178006
210484,264542
244031,68090
146650,149513
122320,169334
112742,222873
14240,116592
265333,211717
153967,135954
148570,86660
261210,47345
84298,88352
113628,58188
101146,100595
154521,204726
18546,13239
232415,226411
58977,126037
201497,272132
37730,91858
62445,278481
90308,67756
217357,56839
182384,17583
166640,126767
165704,160689
202079,60249
140,132695
79555,272762
52017,69358
83047,201622
23069,38535
233240,231026
73656,192274
225872,238532
225412,85576
100682,107142
1522,98139
169833,255798
96449,246673
74427,147472
276631,195034
171474,164799
265400,173675
16002,265029
37529,132695
90550,132739
279690,256319
112804,222054
279358,131342
165830,278396
172100,248452
244120,246597
4194,239306
113185,26447
258890,118136
1999,228747
191238,74530
13456,158681
191918,18889
17954,105607
206186,36254
181726,91668
190614,82476
223063,191275
194160,93986
227205,211769
255655,36254
100412,98139
139396,18591
69256,45061
46898,176852
215023,226161
29138,68128
272822,207511
51980,217178
215416,95163
238993,96139
84256,187633
231824,13078
55583,166893
19809,210502
159010,49081
133566,160900
49709,210484
169334,49404
180223,253633
168189,3163
235855,89073
79763,257436
80808,214007
138115,24205
161996,180461
275519,214697
263198,96745
40722,222503
217964,53055
263768,214305
153446,170028
98564,55197
28707,273142
38276,6099
160726,262860
193765,45905
165960,162592
236321,241454
140424,60341
160277,114760
56072,24788
236327,236516
95304,120340
163129,64928
265121,132431
73058,65015
125305,135758
62176,144319
5575,208235
273283,154106
225954,11845
35138,154267
267171,173905
193781,170744
58114,54342
222881,143628
144163,151981
8479,149042
61766,209372
72995,38389
145958,55650
178003,98595
228468,157809
262251,234704
5968,83110
196295,106452
117070,145296
92052,257301
274234,78210
105736,192404
232840,137032
46087,244031
174665,89535
127787,153045
72486,145740
159478,273404
1999,136869
147055,262860
72773,96137
101857,234704
71566,158759
35797,104680
87652,161101
64997,38581
96886,226411
40541,225412
120302,269320
183243,134832
5749,227342
272097,224533
262910,273420
41366,54135
49084,48062
186665,48131
156106,158732
158338,152609
103075,247326
252488,45822
206441,225872
166959,161565
49805,158952
244038,193942
242655,17433
225872,61586
136599,139225
113785,89904
121488,62506
32916,29059
71498,95210
170688,175513
215299,169334
231903,61682
119404,225882
204711,133715
179031,273717
137709,197586
132284,241883
157900,225872
161880,258348
264583,268476
218511,64624
8025,267607
261323,156205
257551,109656
268240,198090
250501,234704
160421,8523
78922,234768
215972,118244
82868,270204
192285,64418
218327,280399
62232,110615
146145,67559
281162,182115
114190,165693
122199,20114
173354,137129
19781,61449
149580,149205
8568,150376
155659,219083
3890,231266
87382,69232
112964,267856
84109,43720
104677,48982
157264,143538
25924,253789
249834,225342
207517,163666
202722,14140
210059,164286
155269,180203
132693,251990
223064,122333
169334,119876
76453,56121
256204,226411
155448,164641
77999,62478
233172,212507
226937,211581
20688,38342
67194,241454
4521,20718
179378,247321
72835,145357
194478,93778
11849,269782
279085,225872
263018,235410
39153,126037
24304,48480
185472,273989
154483,75596
127223,272762
207330,483
179846,86063
261482,205244
35419,272477
239108,106259
242472,119959
39990,111803
27684,148677
109070,98521
205314,110155
222862,32199
190803,20748
243408,55788
132823,55300
257188,39658
228232,44344
86630,100146
113638,231111
151857,70684
13103,50974
125345,114225
247723,76694
278576,105409
31871,257307
40722,36691
195111,198984
213554,96567
208156,85759
14111,134569
58414,122590
247394,271112
256402,236090
8971,203322
16505,106139
77999,96745
33942,259420
139943,65463
191302,26832
132956,185701
155509,134735
13239,278481
123167,250692
197347,82976
281278,241454
86453,83644
161529,206406
112605,237333
259147,154249
46086,231518
264491,210144
135147,55671
266637,134194
79807,127479
197668,94339
75091,156173
44491,23957
75976,5030
195855,44207
231001,152573
108130,81352
126610,148302
18694,213898
64205,57477
138692,82476
166976,50986
192616,195335
129264,3385
84906,166697
12962,272199
141453,244705
