FromNode,ToNode
222491,174061
244038,193942
225872,61586
51076,226411
128698,224402
87382,208131
262981,120708
107854,111103
109477,273989
32916,29059
137578,144369
231903,61682
119404,225882
114813,248285
105216,154483
281175,33934
47742,53253
88144,208472
220358,16356
60136,94115
241452,188212
144016,213898
268240,198090
171713,165111
150733,121965
214109,281513
220582,218396
243330,77404
11611,16943
260113,31551
43700,243113
130541,182141
3198,172965
42166,9631
169826,104932
114190,165693
138062,216906
258059,109532
267787,34557
70949,49102
124020,103869
175435,35930
147822,278394
187498,98552
97233,103863
37227,100946
177110,278943
157264,143538
270200,187837
202722,14140
109279,113998
84428,82438
43052,200312
169334,119876
205440,117700
77999,62478
4919,45746
233172,212507
35523,221903
152813,110348
28063,31666
197724,183401
263018,235410
67401,28682
136601,218170
185472,273989
154483,75596
18412,171435
146800,272762
268927,273492
38812,18546
201034,169054
87417,89841
88423,84428
173778,11845
114813,234175
222862,32199
102720,61682
222178,17781
205314,110155
38581,156223
273293,93778
147638,141482
14687,124705
19894,98595
257188,39658
15378,199309
113638,231111
28225,131702
238693,31120
158980,170578
243279,232181
157807,153152
174634,46220
59082,235833
207403,13021
235775,64411
242904,241454
194998,167295
252590,170903
192839,177719
103481,89073
146484,28600
66342,38342
10299,31128
176098,131346
79381,56247
32745,37481
37047,195829
236777,186750
51104,198090
77999,96745
237079,38342
167537,160987
267691,52691
260938,210313
7978,31522
178119,197620
191302,26832
59825,235496
91776,95936
139943,65463
13239,278481
55950,118788
239568,3742
169670,175722
214763,136342
19730,134832
22056,25992
75091,156173
262094,69358
177146,134832
196785,201517
128519,180200
144016,31879
79676,104760
214442,185439
55950,144790
71711,252390
192496,225872
123052,267309
267089,259124
166976,50986
192616,195335
255798,111647
12962,272199
100213,78607
117864,14125
77816,132977
263771,183865
57737,70870
249873,150273
66885,201944
117864,247252
117864,116180
16738,141793
134227,3222
83427,89073
279100,179161
124959,226411
201547,268369
113839,96567
56802,98921
65766,8865
230890,280269
235749,271885
90572,78035
231927,151939
161494,226411
270771,136340
86507,167818
241952,256026
9223,147706
179158,215660
239298,241224
127884,235225
203111,152231
98536,42506
258563,109247
175969,168263
279431,142140
238012,55788
22291,19617
83411,116427
123580,117235
193826,46330
126915,157777
159247,242285
135486,195918
57379,25037
276441,171685
24005,32588
200493,197923
234914,224852
104917,100670
132695,252590
271702,44508
226844,232615
219442,187093
177088,205822
126012,125722
264265,73100
200687,202641
224821,69358
224918,194612
102751,119005
47178,205963
44536,176519
208109,64067
213159,121900
147621,196167
232509,236192
5058,106954
46771,112965
93879,271637
238638,41583
164186,85316
256793,43150
250567,89073
171375,69678
214463,228926
28232,266683
128127,221087
250765,142284
130289,254216
185611,28412
104799,232497
64456,186750
222503,228511
92250,45585
84568,81034
147891,160885
149644,198613
117990,267492
34859,37808
39867,233115
113578,242097
161815,192619
95021,151707
151508,209245
267010,74902
88966,52973
242755,214128
203330,252807
205378,57149
43397,235775
233996,184911
4703,141128
122766,118067
114190,198835
72157,37109
181443,248584
161403,194564
243315,65463
261332,248260
255530,238851
167867,18979
144972,96745
259160,279061
79005,170150
18408,207950
248115,277286
99858,89935
149754,231363
94229,131581
195438,149644
260113,257964
83478,184902
186482,32104
207704,270539
126103,166893
41757,171204
244110,250929
202591,267325
19171,82476
274286,134832
207243,184266
80700,46352
31896,126979
256990,8831
261280,55204
234036,215344
116423,106793
12194,229203
28868,226565
151707,89231
123814,237599
73939,58070
264455,89073
185379,170576
160369,191341
52362,179645
42804,281488
169334,120034
86756,119654
238403,74487
277425,221844
79452,140610
245520,221045
65392,166893
9026,91355
254260,105147
120683,229869
6254,226492
257188,84745
267010,113385
119998,145652
100164,83858
160050,236750
36764,183638
216345,214394
10678,179645
3802,32935
279339,221903
214917,218396
200351,226411
79372,98370
30501,23775
79489,275765
78531,262368
151687,131244
16356,200367
219472,173147
92064,245584
86659,132969
243064,231971
93606,233197
43156,205477
264238,29155
86507,77423
272815,278523
105607,250534
69151,65392
199822,84824
213202,56253
147601,119479
272541,14937
34071,119654
252536,41398
162130,147755
85042,80554
270055,182926
193753,161363
214476,202297
184266,244300
175913,225872
261623,225775
25387,36238
273194,183328
19140,268779
264755,235902
181117,175760
176353,147811
161247,111207
44670,165653
225633,244151
274220,105083
95182,40196
87382,51281
28172,79180
174256,107848
172688,152701
101256,62975
153228,67128
99759,108062
279100,54755
88541,9516
196339,122349
25575,226411
179017,270712
85094,189228
2001,272686
17176,1737
50343,19470
223909,131690
23918,120862
117843,271773
204377,191717
162782,201097
80321,90413
119216,143255
10630,77873
168434,237313
118936,163700
146166,218933
230778,12962
156714,49234
102866,19484
236426,54938
265669,114076
281549,79114
20533,19470
164712,69358
231360,237313
258394,36469
776,119182
183764,156342
97247,160775
281815,272517
247241,233602
99168,208025
167609,221624
248139,82011
238416,167001
187891,73876
190994,17066
185941,181459
201856,38908
250692,135303
12810,155857
169397,198870
21524,4052
121634,45494
69358,229295
259455,233602
191698,189192
143037,259439
276349,81583
61665,63988
164837,235496
83678,204315
4556,20687
209257,128835
153045,146551
73511,228408
174665,63082
25226,255195
225872,73205
179843,183760
51080,38342
189951,3541
37037,209983
181027,91620
217807,214394
41539,93989
210450,65463
118115,8111
265845,54804
260528,214128
168102,86152
202402,207243
43512,153049
52414,132747
32925,153026
147190,248520
148206,7535
214911,28983
165283,160080
114688,116841
93318,77841
93647,143557
106641,241454
54699,63980
63531,82995
236715,65485
182730,26568
217364,205655
36110,234704
54788,256147
51502,110437
8014,123545
151668,103937
123700,226411
2505,158890
272028,234069
229549,206556
38255,235399
253199,254340
172888,226411
38031,58064
76240,49362
87382,233913
182679,277477
94894,111647
129141,278752
233115,64582
107087,118401
12012,226411
119479,206444
259159,252390
265794,230971
140769,90996
116098,269296
37917,94418
12325,12184
212997,128888
16267,93469
4181,134832
226411,60440
136549,79478
256136,123953
189057,208171
39108,55741
245978,48533
186026,183857
257153,268119
204315,77784
151087,177443
82932,204863
75741,259455
57880,10789
246104,25635
205072,252608
121784,191169
228071,212651
18824,101691
91407,102606
157447,167810
120886,1310
253245,25211
30769,207752
174775,159333
264582,105607
148416,145050
243775,74820
5030,161514
238247,157613
207243,22621
171412,35050
101647,104009
280498,70143
31871,139358
210162,272961
152585,29274
237184,212769
74642,208086
235030,55448
47640,73511
225872,83071
191117,162105
242285,234704
193220,74832
195385,103852
248287,132524
16138,107835
224628,275240
62607,60329
38566,119183
96068,107518
61001,97324
134463,122876
10709,211772
84518,141951
33753,44396
38255,70913
245701,61390
67244,123922
233572,220279
118579,105637
146877,150733
116633,121423
103171,225872
47178,197120
249595,256642
8836,226411
38299,117053
130337,41528
43681,38115
186750,217423
176098,183004
250692,39718
4784,98468
66669,193923
89073,35005
25635,251338
55087,70563
146949,142130
6403,219147
205593,240287
122210,88983
119479,213539
274901,212868
107665,131459
143841,149542
123779,127945
209977,182819
22453,34418
8483,83035
45981,180837
216176,55788
162292,110672
191839,226411
79236,114151
222873,208542
177316,267174
15870,38389
27438,32286
260243,6685
207161,162130
216496,96739
47896,11856
244687,153450
95017,103868
91003,96721
182954,185147
263098,144625
51474,93778
232608,243647
155094,216284
121216,160808
195781,214109
68660,70862
213819,129955
153746,84906
130106,123858
235225,241828
181901,25635
33178,154583
251069,105598
78035,13671
121243,67756
259455,77999
225663,191635
96396,9060
75987,67756
49469,14125
75754,120905
52233,214394
64757,242522
215636,247542
78616,40625
21728,68441
9918,119479
18506,52984
275179,111803
44981,234704
214254,113673
258059,182672
192807,254927
25985,1516
184432,202902
8530,23997
258354,274145
107329,262489
128443,139886
126503,105665
179572,17046
201034,123792
54106,13078
168739,174665
83536,86581
117152,24005
117527,192353
150145,235530
122938,145296
194895,175086
205236,16983
233465,65323
143973,31871
16253,202663
90044,93245
104272,744
35025,186750
165012,159136
186156,36369
120941,235410
38203,151595
110328,171073
191371,182616
249765,261065
180882,148918
28322,147251
94956,210400
279100,198410
2404,124975
194751,15344
228161,269039
149638,4237
166616,87884
213780,129971
101901,42101
208244,187067
136134,116484
39867,15738
18353,149171
262486,173164
110857,106376
42241,239227
103951,75326
58592,228850
111803,77542
56691,274567
157745,13312
125517,269958
253840,127158
57143,222902
58048,245765
103127,68143
45617,191798
246758,59227
95366,229580
102850,98245
98399,160277
147621,242620
135441,33808
179610,175020
29228,7074
25458,74125
204425,27904
97812,185718
263768,96358
176189,94132
170615,263659
171784,251990
126469,100595
13768,163156
132284,247675
270889,264293
38276,56372
114477,277322
201609,192211
59024,211244
252208,41904
170247,246304
211639,125713
258136,61073
62121,57206
93906,95163
1821,174613
28435,277250
148799,21175
146983,155435
272143,162031
196527,236716
279914,238859
245219,244195
42883,239607
38301,98324
227529,182326
179645,19093
195283,261167
6234,227108
51157,252208
271931,205477
9279,87522
171343,64388
198593,130848
57860,276596
265145,280451
161355,136821
7879,62324
116180,141370
259100,70974
67976,239298
39990,110102
261841,218589
139829,151484
63472,270237
150582,234704
88808,189919
122938,6498
149990,175230
136606,162696
157447,212562
133266,173905
13768,146965
3935,6999
104108,42160
198969,85813
152451,140004
110328,167818
161659,69020
57607,274196
245699,209337
167571,10876
225872,236424
253348,243280
276897,270309
203662,170625
171073,5030
246145,199239
121634,25861
246993,36219
173690,52851
107289,34505
43386,66296
214109,273564
107762,27437
212769,178514
150866,76819
91158,100765
9630,165950
253588,162897
204071,255560
272517,221896
22498,265137
219601,105871
272485,205822
200493,178293
120084,76219
171334,56944
43252,118965
49780,20706
95597,78084
100919,98667
199143,144594
168170,67928
241877,139679
159783,225872
92885,91909
208086,275265
274820,247924
25818,49325
86737,33188
274712,107380
86507,70993
9788,7652
88219,78382
47640,197009
60341,107810
62324,49792
33188,260762
135746,271085
193501,125783
12615,225872
241475,116848
182616,269835
146391,60440
187781,179645
32842,20706
272143,115665
227225,128299
37509,189183
156195,83939
170129,266803
214394,17910
88659,195077
128566,241454
36811,41117
104158,114416
134388,114641
45760,211293
19358,262860
101000,241454
74923,147042
238240,35283
81393,255518
236549,232141
239462,192404
48934,267417
198904,247608
76219,141412
54372,56121
212796,5952
119573,116813
53995,35149
9814,158868
184798,251002
121480,31597
64259,230713
6783,223399
17536,194612
67503,170452
235496,27904
233149,204863
60620,194116
158133,227941
58592,251876
142661,146423
233670,81594
137286,225872
165648,55788
226114,62970
278772,30106
81025,131820
273978,272442
216849,151939
90571,86049
271130,215184
11704,180223
90220,233186
257732,251004
263063,225770
204547,154848
270598,69244
256147,163002
49102,190361
265687,69181
35261,205440
257970,272922
262480,173057
332,246911
118943,5460
194454,226411
192832,186750
175510,132287
14198,160512
30203,98838
88045,82080
262383,167350
244969,65051
47896,179645
141306,222363
128378,152276
251759,176419
265610,94832
241142,68295
105419,90491
22647,14266
143494,167867
86602,727
161514,230012
215423,17567
247717,76734
153896,167662
83030,103267
125846,7203
199212,25614
24606,155413
124949,68059
158395,275992
175118,197054
177122,2260
196881,259455
245659,234704
189478,180771
232551,81060
132185,241454
190842,151748
182479,71784
264830,169971
40007,226411
191005,205220
166707,147518
28545,31871
225872,172998
96935,103797
31407,188568
62359,198090
100946,163001
119538,136623
129632,84270
265794,245246
180526,121965
228314,175753
147937,269829
173354,28853
242904,69358
64509,135436
214394,96868
56384,251876
20533,226290
100718,226411
144281,210877
78287,156223
220278,93989
170110,158559
173057,170281
180882,11529
199659,220667
214394,105101
148206,264066
162897,45262
130940,133158
222524,106259
211862,199487
32435,80700
168387,118
105607,81435
42438,181473
161890,205928
1999,242933
127960,130970
117047,34434
90468,134832
202436,96567
176207,24541
135807,257783
222873,202402
135710,117060
170615,162445
271866,253459
63698,198836
50149,25635
129971,194930
40451,278668
76387,8108
40503,161930
174775,89073
227342,140997
1416,26103
54676,74401
256970,232111
192619,161815
219941,147444
43317,50047
250872,112163
85630,221087
226145,125692
18316,239690
268470,76895
210313,168204
271504,73324
116368,212752
33735,262860
152190,54388
98729,266325
113150,29172
194163,234704
191123,207792
211958,179781
129748,6228
4817,128888
57206,58450
82868,44550
232134,200687
111529,182758
36283,260477
170982,210450
203322,132340
237931,233630
186902,57720
93498,204925
118870,89137
166032,53021
78160,42717
95011,160277
74266,207752
193857,244851
29785,27041
175144,32412
132695,17953
150282,7203
55950,227016
199659,14559
20706,181040
219188,149369
97145,146705
256404,279747
227736,226290
74361,226411
207203,105736
3966,174533
53055,245219
49062,215695
188948,19726
258201,169334
54368,90370
272922,267215
30100,213051
158183,272442
102554,98615
234001,123700
252445,226411
215933,212982
158553,124206
2505,172101
26131,20247
165665,118398
52022,185472
185565,134832
146965,252696
122703,134619
92273,176680
257860,36201
222824,96119
59950,103038
210414,88254
28983,222442
43097,4346
252390,222292
21963,165620
111800,91298
207524,118081
105861,183401
31393,56792
36840,279022
261207,111569
30238,253230
31871,159653
153999,81535
27968,203818
36829,120974
90309,92990
