FromNode,ToNode
195012,152305
199659,252472
28983,163163
38029,183476
34010,173171
231173,224381
111696,57778
232415,112001
91599,105197
139741,235410
45087,203377
18718,279350
169296,24726
173944,145059
121346,135757
260935,31388
51671,252806
53011,59393
180759,440
13303,263384
119923,25854
211958,46499
159653,31871
265901,192120
175412,170787
88749,20110
18855,149336
250076,151939
95781,92814
99239,133797
274541,188445
85658,132676
31093,57937
246088,107598
230792,240055
34241,179611
175847,16612
31657,85328
160369,55788
17101,84094
14466,162500
252090,241454
173100,231898
153026,266987
250046,110231
167296,58764
59932,195860
248007,205509
243559,66085
93284,261781
65905,232090
106191,216325
220576,185117
257321,280922
251575,55091
225872,167818
128169,76073
185860,140493
159603,32876
228494,76949
66860,219516
100332,112616
159859,4840
163894,256611
47258,62478
46068,35299
166122,158220
68568,170136
121483,119265
147478,172328
149474,54444
192479,162809
144657,202618
249562,234704
60731,188675
78600,278083
146036,231363
231405,244067
234509,128003
141079,191784
30432,245644
191483,198175
97773,166057
65620,89073
177860,43294
105401,9718
109477,239306
255147,261924
233938,6905
188908,212027
66424,127773
77370,110939
183526,42241
217611,68060
16879,57149
34394,267825
26723,228253
235316,147621
8759,15288
256541,66139
56495,9549
186750,260143
259443,90345
265015,167818
73601,190967
229614,176798
273989,112742
142506,115047
241454,230194
189723,169561
71801,82675
114133,138120
85602,169463
239306,88696
180759,175534
267054,44506
62478,272961
17350,20706
224482,117976
185370,166893
195667,219607
222950,137797
261901,4939
61410,193991
106783,122145
19968,230230
92898,100326
227314,248778
222426,177903
122265,66463
75145,113186
118557,11508
92557,102309
125914,134620
114623,136623
19498,28620
43739,152267
272611,237917
92331,76303
83458,172475
14125,92641
88175,176790
212072,201953
226437,162481
134830,44301
202402,184266
226411,185472
255133,57238
133715,225954
186902,6323
68137,32894
31239,133797
137157,195670
270147,225872
18546,279368
105607,174589
246928,121421
166712,170452
117386,127934
112009,270356
248287,81074
32272,85577
36281,133797
270154,55788
45371,277286
80416,77841
188131,177094
1436,193645
167598,238787
22521,2851
24049,104782
42628,50785
136913,164041
126737,81664
188011,216009
170054,203999
129148,96745
227601,21556
193631,234704
147820,16038
205527,85288
44246,246441
267800,151544
235266,77081
18594,6818
187555,93255
207060,187922
125680,99096
143936,26723
20706,272337
129102,218193
122200,30995
185446,121351
69791,257629
239298,215240
224969,219606
98459,108422
261163,13239
36369,39510
97452,36254
4145,41815
255000,226304
133356,92291
29376,44508
222292,209913
20477,105469
280750,126803
7740,41117
28929,241883
181294,196352
50346,14785
174665,92223
268215,220609
81034,240570
185611,15634
213898,29590
41815,14904
187691,101753
229936,28077
128443,238356
195346,5228
159427,214442
9777,165217
248195,164136
135576,47342
19470,66017
117304,146883
235339,249057
104767,13239
206472,45319
51298,174828
164774,144534
275458,207991
221087,272961
258348,16917
218835,266335
56031,60764
107141,118335
123955,66694
182839,48522
244759,51100
65108,106659
102709,237719
182854,175107
14198,242674
265316,269913
281762,262946
18551,245883
240197,50785
114322,108939
32864,32156
76168,67756
56096,56121
126672,227752
16250,899
15378,201425
64277,279272
70993,17567
62906,179938
55095,259054
246433,109532
46395,36254
265167,74852
198300,105824
169334,203420
56360,60410
105132,81672
236666,195759
178375,141268
145736,235523
113936,101803
137613,151981
55862,113677
170894,186750
89385,152111
94643,69031
208086,6321
239496,166057
17417,143037
190223,187590
240015,243005
208747,232289
239306,32916
236392,232317
13078,213670
257610,253495
42494,46321
62100,142724
48527,148453
14356,3408
194571,202116
76229,87333
14475,93989
39577,213650
151653,144972
121993,14467
119136,434
16356,76749
217768,184819
76093,281655
14829,66909
274872,190059
234815,25340
5783,134832
95736,194930
64185,273700
160277,227104
142031,36254
255785,232361
48833,89073
118051,242524
142644,5030
128387,234704
50537,30811
188541,19047
28616,253496
208435,279226
265428,174036
96753,25112
231727,205757
156974,154106
135526,129049
94757,88512
204504,67756
201337,117819
213054,266631
32494,32381
157153,50740
102201,263261
66295,205477
31130,70126
49102,145296
10542,120708
173893,167032
136026,224840
114054,132088
187485,61336
17966,19968
226029,220510
182070,50785
271884,7286
32155,53911
91350,215128
118557,61897
252445,125567
169076,172769
181601,7621
125283,174972
141060,251990
51824,20628
196782,278083
222898,93778
68175,103505
33934,173564
98035,180806
205440,89396
112961,245370
231509,216150
196364,211769
139092,246603
174110,165610
146222,24640
199629,260904
32791,86049
98583,3820
151098,21415
191302,167387
9038,248681
107400,197614
257087,110024
15628,173057
184568,227430
170047,181701
39108,213390
99813,265901
183864,28441
192120,21315
204562,166057
266210,1154
18412,208822
155295,60874
275002,94258
272543,259329
42223,204635
132068,264519
202816,86240
102195,60764
262103,170922
103392,186836
229295,228386
167850,173936
123520,187590
217414,28948
20048,12886
28600,157709
263975,253663
115305,40440
163304,211259
138478,13239
165996,208680
108556,85359
139756,114319
237849,62001
96358,112742
190007,194321
197776,71113
74506,195085
149171,18353
74902,159247
89895,84219
275928,260089
89105,200117
122801,60323
166893,10845
203178,215636
35580,280743
261415,224840
90643,70987
150979,190789
227242,81311
269021,228145
6537,84270
83808,105080
189170,33019
41122,47508
14774,10352
43201,279368
176158,72944
11618,182021
100170,185379
82135,252057
224893,60401
118249,205440
90608,238315
181545,234191
166381,265987
44236,281863
105089,114427
76197,56813
93213,105600
190061,16073
60210,14475
249899,279859
80685,27904
170569,278394
195393,149685
142799,203821
183410,226902
42283,123742
197900,42688
137201,213898
145570,208530
52412,227319
48948,25793
254161,99297
11760,265782
243838,89073
31871,42875
67557,48313
199693,141085
208680,193000
256076,7024
5307,1225
227225,270537
13662,171565
30100,204315
212485,275716
14013,209672
106001,202461
177959,44749
195660,199513
30274,155393
273086,153450
203820,269713
19047,160319
4788,176454
193655,200250
227000,237313
214442,268833
117428,42761
229295,168741
262043,54347
111412,241454
132284,109477
171839,280331
64442,180568
107464,142284
217714,241454
79338,72930
74418,2826
78591,192107
170326,140194
259314,214595
270089,246100
25783,202577
239848,262860
57251,60500
275758,269249
127063,118197
275014,19351
227008,226181
623,63532
184266,5567
41385,234605
273166,208042
48260,51014
122779,157813
25126,66694
20092,26250
230471,278157
183039,114597
106804,45291
166948,81435
203108,191888
89064,198397
38083,57587
276374,127526
38028,31644
167168,105271
61373,36829
195767,259455
129383,179515
173100,163290
170136,114361
262795,105047
154291,12962
239731,242188
236805,30997
52885,205477
242941,145892
77631,106686
70016,159427
227979,31187
37682,27862
66777,278481
42816,35930
24379,250837
147088,271844
93284,134152
257447,93990
103410,241454
203193,35353
64871,100946
191227,206091
239004,50779
244102,266637
84469,89073
269023,130174
226411,112742
207605,161971
109764,113469
40881,76751
4167,216846
149922,105254
168103,156974
50283,226411
197519,96567
206343,28600
72302,274534
196204,123493
219630,51841
261783,47983
200641,171559
201927,192040
258147,144580
128304,205477
107428,96745
253151,170281
42761,193553
192040,201927
274683,29605
73290,180919
104575,20537
58980,65631
175146,20706
199659,219527
188892,76164
129474,86451
272517,178149
90647,235231
258151,243559
2656,242847
183049,43076
92958,73715
248779,198703
99644,95660
209503,167200
230044,214128
30293,81435
111310,130174
182642,79236
221717,62792
268095,67756
272184,241454
169612,60210
122165,106367
102268,75265
193524,227430
4111,134375
176420,135736
109014,179819
240878,245495
224721,27684
69569,18879
249653,40435
162622,150892
103944,88452
40197,161514
32272,78847
837,227979
72944,223432
174117,169810
62265,278201
85108,61404
94465,98387
229857,217799
57854,279844
89073,247931
12326,40430
85131,134832
191233,136821
269098,82494
46695,99413
199981,218712
16734,193794
87137,241454
179076,13230
9722,183388
171805,272992
10352,101658
275712,154335
172876,86256
247486,68083
103072,113186
270102,140181
100326,206853
167748,98464
156994,149840
228778,181022
151769,279742
190763,58603
50524,226411
150806,218742
204918,41612
23805,98954
69713,145388
161629,141934
32272,49325
177014,281568
18533,29182
54835,211795
3556,199109
167818,145296
31540,19189
4167,147687
251021,225872
111119,104895
93284,207085
176561,204021
265971,131118
192193,22794
70016,32104
205283,170404
191453,186309
171432,191215
279067,229274
128068,123942
210162,77999
215958,2469
102420,40160
32295,176414
196634,260932
114733,141939
178226,195423
197034,111680
174459,75903
25541,278646
62982,10437
280289,180223
266974,177798
244195,243180
83651,100492
127361,84428
82409,135023
97493,24598
249484,192929
168644,105147
40348,73057
263542,271773
239083,186446
90842,84679
38886,208687
86631,228151
120072,34841
255453,187186
156005,42887
8792,241454
169561,178894
263904,110729
135789,140169
39325,27161
189846,60544
202953,104225
131623,108187
247040,56723
141144,67503
175144,56436
227601,230655
107212,194116
266835,140675
281577,128132
250010,158009
233961,165159
75800,241107
225835,214801
21192,40919
198278,179477
11906,215991
218674,251964
160399,162738
217613,71251
185312,16969
119567,96112
220216,245022
110160,234800
147703,4645
142746,4512
45981,63444
191219,107288
139968,134832
15222,4264
278807,259599
185472,151428
64069,70524
188533,188050
209249,2260
234900,170448
5356,216218
269146,118435
113839,214561
196799,131990
195688,234704
145505,226411
6364,99449
275586,255706
168096,157153
30761,131117
221742,64593
129148,120708
138027,204557
61897,11508
49446,210059
99464,74923
235168,137459
71620,236623
154545,73342
105607,67513
50769,64593
85346,187847
104,277229
104936,260704
161365,167191
103797,240221
110276,89358
234606,227430
50753,74725
39140,137690
215908,213036
121721,89472
163934,207973
44824,65463
154291,242285
269271,94081
275271,278294
163612,88313
254939,26659
173061,47496
26020,1597
120539,130048
259072,14785
101146,190427
52187,156454
186836,111680
234790,176983
181890,166819
144659,248045
133301,121862
81797,107739
203148,213898
193826,273998
121488,150733
35156,6724
76830,93037
52187,259343
194536,186902
222772,52724
17845,103998
161322,192929
102964,32104
12007,59210
74728,101479
211003,161091
176419,95406
206025,81511
122570,12962
161685,270489
208426,220197
149795,160079
56813,176450
39075,55788
40160,102420
182267,203992
119861,214947
213898,233938
45672,182419
38640,3674
136606,53278
12022,16543
143577,10622
281772,144494
261806,255685
28207,20373
71183,83274
265452,186213
149686,1636
96419,68915
225385,279026
158568,8198
261773,88361
229295,146862
273982,75271
242482,11624
279822,90205
15971,135736
231542,237187
204935,192929
79205,89670
124385,191227
104212,100427
25458,210919
216167,212767
17807,243588
30109,204601
12708,226591
130532,186750
83047,279735
276028,99800
276285,90822
142653,160369
70993,124755
5904,133797
121879,61706
261562,198019
86384,119479
38949,222873
201981,10241
47325,157153
121634,183651
179066,226411
214442,266401
119614,231518
277327,254663
67924,232111
86951,126141
81098,15222
273468,55091
47398,103214
212633,132695
194135,179283
42158,213898
217423,133720
104768,223342
140209,213216
266458,92291
99860,191040
168741,69358
138986,95064
183512,229741
226377,117905
3813,109532
91086,195177
132964,79457
225800,265402
210089,145708
31524,278080
91441,89073
114813,33596
32818,96387
7621,262117
104513,138263
60490,214951
75068,27261
163666,15121
258920,15901
82056,28210
145892,161890
39247,31955
206653,13871
134159,8688
192459,105607
17781,77999
115704,135558
8625,258580
25434,2091
174482,108809
55959,34913
46212,226645
114580,163535
129885,87407
137052,255257
142797,230815
62309,239107
3331,14937
183233,203193
96745,192719
209103,76761
42483,203322
83200,89073
131159,133350
62355,60052
152114,172992
28159,235496
232415,10642
219403,165950
13505,119479
197383,219378
120072,183401
20715,13719
53841,58648
76760,266786
5740,21674
171246,2260
72984,34592
242285,198090
139807,17567
105017,10678
17737,602
199574,145012
51788,36514
232217,253502
111972,164873
146271,61682
276720,10622
144560,171203
65035,59299
72517,94163
160481,66120
119221,74506
198217,186750
230979,147046
54091,183512
26389,277031
29248,121096
244714,134431
185472,52022
79982,99868
153972,268215
15082,100996
175118,266547
194501,124838
120848,231266
67771,185022
109076,52882
241454,1986
112603,96745
180406,98595
194426,81435
49136,103882
100937,106452
226411,273989
172238,164638
81736,71980
184097,241433
70497,240018
139138,65143
185718,170281
146618,165189
113037,279538
201032,251698
266547,67318
252746,200372
187710,17555
98412,36828
181449,940
76259,215094
844,67756
141370,177014
160831,198033
196717,38342
137029,25812
83617,103187
47184,93600
120147,91907
266603,134552
265249,205440
204870,89073
218898,156990
209026,89073
65896,158009
23731,100511
226068,221239
153693,261852
2803,67772
238638,89073
241943,89073
39768,81531
138462,208086
23837,18061
122611,119171
235977,104644
158009,197001
31871,179946
259343,84824
54406,214173
224402,147417
164521,20706
240197,89073
14153,23286
190102,50832
1320,113673
84780,99589
111918,179937
31871,260813
58159,230832
168812,35983
163140,170716
117824,219514
115453,237384
83047,156961
169397,246171
240186,223574
149917,254762
183282,93284
120997,152910
255291,137927
95198,248778
31360,198090
16344,153026
212704,228164
7619,274439
96387,180091
15127,156132
174951,96387
33723,89946
114328,89223
26313,28559
178481,213898
213216,215694
215102,136821
57205,9699
260060,231528
276036,170125
200798,107857
75962,45669
4086,66909
129964,3408
229247,99234
19189,113777
43370,225961
18204,10514
268635,131969
91858,268696
67064,268240
106659,65108
167666,160369
23626,95163
26255,178254
94163,181601
123290,167046
75800,147977
234487,139443
237721,231710
48972,215342
192479,80484
184203,159304
189465,169158
155206,34883
251002,47563
88104,134130
261011,93238
190352,76047
