FromNode,ToNode
44294,132695
167082,251962
63808,170281
255700,172708
255565,237858
65289,193057
213870,83047
75212,209489
129164,226411
41227,47686
239014,260622
175846,138757
143423,10987
274876,148824
259723,179825
146272,8405
249495,72671
190473,56802
281832,226411
118773,65655
76639,222320
275302,155924
51131,160261
72434,274070
130627,116867
157854,262658
3138,177249
153374,61110
12996,155482
24910,37626
115155,100190
117198,81067
86544,104644
155202,160978
188599,219601
4003,103853
173255,13101
207203,8852
19828,30667
169777,5567
138514,215889
71079,98387
232415,145048
223472,255700
232880,112729
31978,186902
222046,64471
257292,205477
84733,64471
97263,97458
184558,17781
254292,159631
228468,120496
102020,12477
176270,191185
253583,239107
134077,267988
201673,105736
238668,216665
273892,185231
58711,147734
253254,100318
137266,49501
49018,134718
78999,62261
218753,108028
79961,164468
172653,267988
223926,31370
251990,20385
255973,127011
167296,234036
234423,226411
278738,88270
69207,204129
63784,184593
161469,90459
113922,234704
87840,117152
144571,157392
111838,212752
114807,214561
126430,8857
229943,119583
277528,13809
20128,62478
257131,45404
173311,10842
158943,177563
152246,18546
163916,208542
156183,256300
21291,155821
134718,183084
181993,1819
146877,15339
208209,50549
175003,103812
209171,136790
122570,113888
69917,88539
34883,114629
88539,14775
130679,245349
114472,245729
29826,174760
119296,69005
209841,19189
86407,132695
161687,166418
222320,76639
260475,120184
139962,250999
48255,245840
52680,127018
277696,199281
163405,219601
122043,251717
112053,211179
46170,160080
183250,53342
165998,265081
48779,186902
116030,119005
178759,123493
75990,161126
192875,211376
1103,154582
267312,181701
71634,259109
158359,35229
88990,251383
92801,7662
103149,169106
169026,172812
71461,186902
12096,37532
3198,247675
139302,125555
204569,226411
94707,216284
253101,170136
21790,34965
201040,263657
253602,226411
258989,270810
277660,30051
133378,223488
98312,181491
256606,209489
114233,62478
267851,86939
187836,203181
30962,184727
116350,67756
35352,128893
195865,47352
15259,183865
26100,47997
191784,62846
34317,183004
183394,162445
281772,137425
103935,165910
258925,85634
165640,155821
204990,210357
201828,89073
226125,35474
250930,140124
114581,58764
137568,137917
68719,262860
165640,135726
179290,147937
221487,165241
234130,176514
87586,272178
4871,107834
226296,181701
143557,247256
94936,2659
279537,97495
1559,262860
241965,214442
124701,272541
238858,39793
277953,271994
165277,21727
254923,170473
46423,252072
115040,233848
119583,164763
72988,38159
215754,234232
222894,167744
68463,55282
128016,192404
13632,109564
22527,15339
191185,115528
154079,30109
46399,63718
258335,164873
56363,72508
257747,241454
174946,139865
279591,226411
54479,99034
94936,13535
123322,64249
56363,57319
142628,157959
267631,146267
220103,7119
146662,111558
136890,145070
275310,66885
77671,55788
266079,195451
104874,73656
107739,58405
235738,89127
130317,36318
263088,264269
15491,235899
44553,199513
186496,76508
218185,107834
153725,184125
218070,220218
258173,185472
162047,218732
62579,61455
254116,159199
37616,226411
186454,147362
134949,118672
15502,187934
185310,253929
224129,151931
199848,173652
257077,235945
14085,259407
76349,121965
189829,42166
270257,39460
265851,267197
31903,59563
15246,234704
107473,144935
217548,131001
26224,143805
231178,108403
199071,155569
168145,100930
157192,176510
190869,223529
23192,56738
8056,65463
59658,202077
136790,263935
30097,173905
102252,2659
166230,217374
253602,172006
173874,14937
81619,211376
247424,226411
133378,247510
140,234704
223176,212945
16546,266754
89156,71864
175176,212741
124975,241883
254154,72517
146395,14775
205477,31978
214561,38552
103205,243109
23942,132284
150693,131378
74404,68059
15411,82341
16826,158257
64411,105736
40494,16969
243383,224178
84461,258656
119282,117152
246227,232531
222530,209257
18244,95304
270388,251102
153773,153371
169558,41117
228926,262253
8084,100144
52761,146122
27417,248778
183535,132088
158825,62478
277549,277517
211064,200604
168387,160503
271547,149007
238107,29423
166193,102751
271446,247239
217203,135468
217668,95064
199534,2659
111555,87888
317,190212
35588,113863
271669,245749
221299,1757
4807,197723
15240,59550
30683,67467
159150,8405
125845,69394
3991,247367
256606,33697
120223,188104
207374,61381
69979,144338
88742,9130
35140,278481
156329,43644
258187,268061
257388,220856
223128,223235
157682,143037
53682,219782
218219,120154
126865,103820
230737,157424
163675,227682
197901,146304
81060,216380
153970,231363
25262,132191
169810,18412
123641,219601
229303,115740
281847,228747
86227,268890
138688,17781
205412,270810
112637,151650
33487,178930
214186,234554
195471,234276
30100,151163
51364,225641
64612,57830
83713,25783
171836,234704
266650,69917
4422,173057
87021,243109
255601,59476
176052,226411
231178,112857
201138,184125
19140,51628
125845,226411
184558,247241
178631,162135
38526,66694
136550,156393
226022,32617
61672,247341
212394,273003
7621,29702
42940,110857
218753,134254
167094,40261
88401,159199
9130,253496
273003,96567
3050,258401
227374,40149
41122,38949
99723,26233
234054,134929
103396,178431
134857,170829
82180,162215
232794,170862
139422,238528
43150,118213
200698,261210
261727,278308
108703,37871
208670,247336
139468,98387
17064,274121
212637,74625
214170,199071
170239,162445
29265,52022
82885,256596
116589,111434
72853,98387
280673,251373
229249,100144
30844,17064
39661,231334
143741,144150
7816,239476
155803,15121
76759,147290
61178,233802
196966,68059
3104,37219
153404,169971
278675,271839
82091,271781
11592,16939
116712,72597
272393,137910
7231,105904
88266,272762
121745,134030
253864,76895
247894,261358
26568,271528
254200,107757
253537,56327
189829,132695
37737,85260
88790,156017
43782,106241
134077,253583
111738,196915
132693,153773
198619,167094
15846,176740
104766,258575
103998,230720
159226,30432
246651,262860
176002,2260
199688,239476
16965,280622
73864,159582
43782,132951
100144,207086
232325,218941
218576,197516
140819,17781
54919,264803
161416,62478
76533,24180
248241,137632
249316,241883
205337,210540
227598,86939
3887,27115
184495,98214
272517,23349
58409,204562
37433,67574
227658,132284
70265,28759
201953,163778
255448,17928
168634,173147
9562,84119
72483,137632
130128,117480
27876,260475
56738,153450
50816,89073
68492,181701
47716,140140
198624,142788
103205,263771
108675,228762
192536,157376
221944,258581
104440,43179
158075,3164
160080,15308
196562,267934
33234,48480
61682,119296
31533,223128
225879,21521
146930,79236
265658,217374
74361,255694
240339,117152
155508,258065
234854,66885
229497,84298
153715,145267
56767,78930
215817,77423
248157,207390
136240,119998
261237,3104
275680,16114
45987,185439
229455,226411
143791,13416
150289,5273
150806,22824
93652,27940
128071,103817
150660,133651
71206,148939
141901,174961
190194,27261
551,153285
109994,184302
258260,185814
229193,200687
209927,262860
245750,186902
200351,278373
153773,135868
186644,115205
180103,193501
124871,19913
274345,62478
147318,260844
191258,275680
131419,220390
119201,76998
209959,280607
197444,146722
231205,136747
178124,234704
269618,236469
133747,66694
228479,98387
62744,184230
12069,84824
122021,102810
256602,18375
272887,10427
27876,132191
239227,14985
118438,265486
1553,77423
186753,237719
251342,107314
175940,89073
11146,86188
65463,48948
29117,17046
176790,120708
247336,251763
145552,8277
150806,177053
51730,96745
143024,214508
133700,43078
257709,31309
201616,27876
98671,216665
196124,132695
234054,137632
238033,50562
41805,146684
39278,2260
72001,226411
96609,84428
230739,251398
244833,280557
71070,234704
145048,192929
152499,186007
264803,77058
113272,198375
168001,204750
266159,221087
247805,67756
139097,253115
105607,214128
118485,175846
231746,271224
255754,208209
234276,148520
181598,160259
204990,229236
245093,141939
224725,226014
276697,137837
122409,196912
270017,61682
232281,6229
45258,57149
123322,90672
102967,171218
266805,225583
95266,187699
230263,110239
192985,159569
96003,184266
216632,205477
221270,14277
151288,152655
207203,235775
155981,64135
93231,253929
216202,65463
951,131430
74489,43638
143742,204315
42853,234815
111858,112857
108292,203377
31132,25001
276341,30654
59563,167607
188876,65035
22760,28071
195919,186309
74111,253557
153773,17408
251713,186902
58376,117421
130805,3413
25429,137632
27543,119051
93830,131551
231111,198033
202096,278900
82605,260373
202163,250494
239678,102811
152491,155243
114983,68780
264119,65035
4253,53537
202915,221087
124951,222209
279087,148246
3050,76689
25001,144290
5399,185718
82352,96872
67599,177088
102192,22492
274407,153995
146877,134842
210379,11315
73083,104444
239107,62309
228480,23009
218749,204315
227573,117152
238640,228457
13883,88755
35583,259569
21818,68485
192300,226411
130374,168365
25706,180474
124290,77423
122590,66694
171390,131899
161631,226411
247609,221087
230132,187262
134254,113229
70726,62846
15658,204925
15738,64172
18352,18546
200271,255162
8761,98692
203904,98073
99295,183790
76207,177237
55420,132695
114316,8261
200902,163875
241587,193826
43710,153450
85711,3527
144386,61497
158825,89508
56802,12303
233326,86580
100503,82759
37822,137645
110653,186736
82838,188542
83956,203374
30683,36346
58711,238320
169612,50785
154762,173169
163565,148153
82242,156629
86544,22621
35191,2260
17107,198498
210100,52841
56088,245847
60091,157628
88871,1999
277155,70996
267800,171674
246134,84083
185472,112742
150289,19189
27384,206381
112858,200561
65539,50183
97372,272664
260338,117303
101547,236427
270156,18855
261709,3238
4253,217793
263935,82476
230238,48831
211687,255217
126342,89073
86719,235605
192404,64411
272199,65795
112427,154762
82278,60210
48636,214442
199838,221896
28900,28140
158025,205477
271090,227979
145726,63718
126865,271369
213670,69053
118758,217085
238753,259347
3104,215913
213680,90515
117420,202313
65809,105736
176406,129590
24354,17588
229435,73424
254010,203582
213290,199994
75417,257610
37549,99522
227124,226411
38376,160831
223689,84382
227972,39798
229905,205530
189600,233032
44339,2260
267333,7554
27451,193655
40706,62045
94707,231824
137601,159569
138783,275564
109150,234704
48859,38526
82583,195451
134832,42642
171218,159818
188530,194423
115072,254805
116529,82492
277235,34237
4703,203635
274672,108328
144805,47896
263083,53463
50528,130832
170281,226411
199674,224964
220014,18114
121067,84428
144805,179645
151059,173057
255579,137632
109860,116967
12865,165699
118633,264227
150384,52315
191760,160917
202577,153049
5406,263077
271878,262381
240132,188515
131933,133797
46336,164311
71644,259455
202003,188083
258225,86407
23009,264496
58826,148582
188712,179015
156057,124303
128016,276249
23986,6529
24388,37245
19906,172240
204482,27088
221087,234054
59918,17535
145915,279162
77032,158732
269816,263771
144555,239017
87834,17974
213092,207022
173346,8277
264246,96932
137105,142071
253254,250700
93848,213643
256353,226411
238387,166209
246763,172304
136026,131616
181,280673
268333,133797
39123,150619
234353,155924
220014,152655
3164,151707
126969,82228
189000,89073
247609,275221
230413,33227
222234,225560
207374,104767
241173,104213
137645,280365
111858,77999
242529,218512
1738,161555
10770,160900
116529,143447
231913,61170
81701,222491
16736,95779
12069,164873
137442,90911
54511,81620
103340,272762
165621,218922
190212,176374
269195,201333
263301,176790
216663,111928
119492,137632
157074,219478
20342,65463
168387,132695
79236,1243
89385,242090
166432,144017
147163,227979
204965,82011
57436,77580
65292,155286
135022,179645
130484,264845
9818,185525
215940,172072
281383,48972
148824,274876
21735,227430
226557,84906
195704,279834
177768,170239
41190,72597
59066,165672
105033,79326
102123,253115
189829,39585
77084,65580
147620,41108
240132,226411
170098,32365
52022,271224
134948,48232
214697,17448
8852,100682
149548,59550
280862,205477
30962,93345
260948,53881
231820,204398
85775,96675
46689,40494
191044,267246
202084,66139
143402,196786
44325,140808
59658,184651
157264,211754
271156,92288
109100,128485
247566,177935
9130,202068
187067,251876
210100,205477
277118,98387
104656,192723
190885,42492
243970,15121
56134,249486
202363,47997
230142,174604
148497,183004
197784,146428
86952,280673
55300,258575
146272,3379
40014,126829
38574,145516
87834,272583
60571,42146
75225,152362
137496,164939
55082,251990
21727,157156
110629,40454
242397,171305
26233,191795
145391,137632
89897,100450
2816,198821
127018,72001
232396,245232
13535,278943
27047,220469
42573,126903
72038,1738
19623,104644
44320,218185
229295,69358
80836,221087
119079,250420
82933,73621
104766,119793
143445,109061
65683,19190
231772,126784
197084,182830
92402,226952
1103,89040
212945,209489
146918,200687
107647,92929
66280,12601
1694,183233
227129,107435
206381,27384
232090,71203
159257,58841
271878,55448
199914,208890
34898,233266
24626,169397
85563,80032
4844,48533
149042,154390
97372,131294
261415,272058
66296,108881
199987,36464
242478,51641
161416,17781
225969,77761
84338,117905
116909,171921
145250,71725
157844,48658
78930,242110
107467,9516
236949,189272
41122,29466
224841,101146
151569,212997
152125,270771
3076,19717
260247,44849
78274,276341
151569,233888
111252,226411
17542,215289
225611,13921
203662,232794
73912,275938
272382,254896
270991,13640
92801,27904
73083,265257
9573,136962
15964,236805
111610,98671
153582,167295
275396,97615
173033,100682
155238,35508
223128,31533
2249,45585
19128,65463
28499,101514
227922,114814
194473,130950
16949,184269
251383,281586
236562,18977
62764,15949
165778,129518
55268,64593
197621,113885
109013,165245
277035,191989
25675,212312
82334,14937
48259,141627
66945,271446
90473,32916
181368,154524
238851,253495
143447,42761
38098,96464
269714,178898
161687,120108
259094,226411
112858,145318
108185,170615
135959,109279
53537,212633
275934,125225
206943,24304
96153,224775
30729,113885
219742,134332
123780,124118
235247,111812
144668,207469
89354,271542
128853,263667
73039,249339
27393,15638
171390,145888
184508,226411
271975,223718
226952,187338
153101,213670
24525,162300
45637,235496
65147,51282
232037,167367
259880,248020
227730,37055
163675,96649
255217,261329
130315,200351
280340,126146
