FromNode,ToNode
212014,234010
107473,85923
238033,55158
87543,143303
20614,87333
2379,70918
162089,273997
265607,162901
202127,121421
200936,277080
241323,226411
158699,14277
47427,84906
53744,95842
188853,225641
174822,7049
127993,80901
231602,113917
208621,259455
253173,192120
25027,97784
34102,114388
230033,204101
50539,96465
270652,280511
103463,187546
254920,229674
173060,197198
84981,181438
184269,202577
15632,139062
248088,266178
196527,89097
65540,17781
274805,86737
153278,212836
29655,245485
60407,73656
276887,224775
7424,268631
108881,234319
40469,221742
225342,139329
124342,202577
29747,240101
183745,14344
236811,184911
215356,33178
104498,140808
68529,49646
24829,201402
14763,161254
255487,183233
201748,189851
98783,145995
112893,157968
250075,132695
274773,56889
228950,86267
77704,24512
75798,181519
188473,240761
199078,20478
14318,103930
103695,30109
106860,202577
158651,219781
35508,219472
211884,81813
155370,131723
963,115296
51253,96744
133715,21613
84401,34573
201769,218087
68551,136462
3557,103820
207937,268138
93079,67771
20187,145660
122974,241883
134949,112009
96274,275523
78163,200314
44932,81745
34317,181701
265669,271224
154347,119296
265669,112729
193544,206024
238304,64932
18551,214564
170752,185472
228449,114316
199160,13959
136261,66694
44295,271303
101947,116368
216656,235702
244143,79433
164824,24726
87071,188863
84264,270010
100525,52032
106080,94447
10727,57830
118758,153450
117669,229938
166217,254281
266974,184125
117283,142952
21016,254154
189504,201026
187204,272352
187023,204315
168493,39959
2179,62741
113162,84219
280622,132695
234175,11014
104771,23052
16547,153900
20087,173169
114697,217237
48685,19076
121888,105607
42206,100307
123780,243508
105655,190194
82228,126969
135353,50769
40313,254865
224978,229669
185691,166349
160941,274620
81900,226411
216496,260014
18644,14692
176952,137632
9072,229766
130832,226411
145366,71810
189811,198291
115775,166404
168124,53943
144888,240101
188209,135897
137409,178204
98659,95728
96830,278354
174706,275499
63587,266210
105361,239306
49147,95698
168474,266742
41131,75068
76689,261697
235891,277189
73438,258134
115088,258401
245232,135387
66560,147600
81318,84030
27715,96787
127358,27013
229758,131378
46227,265428
60513,185310
125521,44178
141757,173905
228343,182416
229446,254154
205132,3557
271934,196422
203086,136683
204142,12229
271759,96930
189853,98387
114811,182456
275860,226411
119079,114480
128182,134630
176457,188069
165433,240234
234562,204871
70509,126861
192894,138914
191378,226779
86151,134439
44116,39335
259213,180862
164079,205715
245149,127737
100770,28900
18208,32994
209796,226411
268631,73695
78468,84037
128271,67814
19181,9938
201178,34545
108335,115052
260807,59886
121370,236469
81862,87944
170,271300
138801,226411
44116,65291
267720,80287
18261,232297
65647,50022
51429,141839
51253,226320
38557,260686
111544,190623
142079,142474
152161,141941
28896,235899
179883,173905
192510,164067
16939,11592
209776,237789
61021,170602
17490,120708
130335,115052
246194,133008
258554,226411
129607,263007
10561,84906
15097,225333
170542,129096
268529,217596
158461,219861
191355,254704
152185,107170
36225,47006
81704,89157
96464,104902
107473,188616
88100,260937
207281,84906
281511,26299
128069,1553
81701,212461
277337,66682
185941,228484
197622,105607
147139,40765
116470,225510
268436,97800
228661,84428
9602,185202
130422,65580
249530,31997
64932,77999
201043,2009
68810,200974
158161,183865
39864,35341
96465,234010
150296,225930
242825,265837
266375,75724
275445,35971
113078,96804
175348,17052
34417,249270
81083,278244
115769,161207
85813,31407
48607,106376
91574,125976
276153,47250
102198,51599
226088,5567
138189,147666
173874,226411
109477,225956
21727,165277
96131,115052
31237,165226
105050,144512
26488,234704
180257,134299
51076,57936
100307,59343
271252,239306
163430,105808
7853,200779
97692,223730
220742,243271
20946,192120
229131,236694
28786,167386
261329,160917
33178,27115
58232,233602
181272,30507
34403,128209
232787,117044
98493,205477
96206,249604
135398,173057
232569,215660
54289,2207
78333,73345
110731,58764
131001,153450
28600,279368
213343,96745
174936,234704
271252,123915
57925,78420
276187,215972
96744,241266
58754,53273
100024,182027
183745,226411
132984,114388
3927,56004
51364,178535
13482,262253
36162,54081
164012,226411
235964,12493
169794,155311
163846,34065
39948,65463
280511,12641
26573,114850
226749,13065
64114,109989
39886,170578
186070,100595
76783,34918
76809,42462
19181,224434
255217,40494
200447,85759
67612,117638
124520,106949
199797,260014
174194,168310
154169,209489
111704,263099
221235,66609
128290,148939
134857,223510
178135,267988
222645,209257
157314,7328
165653,153450
20840,260967
55901,201635
211163,188069
89231,174249
275022,167106
68108,41684
121552,181701
47821,98552
33371,111733
91901,57704
38358,72464
87335,143716
257992,84787
34179,58217
256465,240761
201982,57936
241474,86607
278373,72983
11418,84428
20253,59888
157049,226411
147207,77761
155303,18412
111982,245659
257661,96567
117029,81435
25211,250312
19076,162719
266352,228408
14198,259265
81318,85711
145505,121983
38342,198090
34275,74059
214517,317
158639,198090
262781,132695
163764,125609
140675,177798
213322,126696
54096,256255
149510,38342
247622,129995
220387,175624
170609,35861
138914,219031
77880,144760
197251,164873
15720,48221
170678,173939
134653,246595
151108,78136
142998,95001
235740,118756
88329,245659
118948,129971
187678,278421
117638,268063
198179,44508
134120,132859
34712,210923
223625,205177
1154,158138
28141,29646
106636,203322
191107,64737
89366,194628
97376,38342
84824,7203
200519,185194
260927,141844
9533,219705
251876,226411
98552,160831
226478,103569
91214,200810
109860,255091
97498,17591
253650,77999
190627,165226
174194,204142
16131,262251
45677,167867
214768,185825
234562,135424
103365,90607
134381,263527
238961,28140
196124,23195
122547,271530
166782,119942
255747,217955
33582,236933
117100,117530
116264,66229
31132,251734
277975,234945
33415,17046
226347,34573
85562,227160
61350,51972
211747,236524
171137,254425
213810,233880
160,239306
182665,209489
116081,195642
258394,211411
72764,217081
64510,69005
122954,193448
212689,149483
137278,154583
57511,35288
145915,44816
224719,166057
158849,51498
21626,230192
62228,28848
63856,271205
225325,257037
212601,253765
262845,70143
175926,105276
251858,808
46794,241030
180346,226570
140140,72061
280923,202313
197409,55092
211413,281400
77930,247241
50293,98593
68741,62478
30347,32423
18372,206602
98213,120297
60407,104874
281829,226411
36382,205064
132830,119723
259282,209136
192109,265863
220705,242392
242075,99105
180100,67816
78163,223687
248522,280493
222700,192120
95182,203322
227949,131378
35861,129036
68741,62914
147406,147164
248434,164214
2535,2304
215203,239107
240018,204601
102685,210162
111615,56495
29117,37014
160,73770
238304,221087
196124,177787
35051,35256
98213,112285
12094,217830
158681,138826
97800,226691
227641,131723
204165,61937
68090,202313
143728,22677
189504,177759
201531,164072
189853,87407
144555,145892
242745,18244
216216,197455
96146,81990
201135,241000
18546,108809
103286,167295
75139,268357
119544,204029
55352,134077
211884,269767
111528,271786
135468,217203
260683,201501
22272,63856
278273,226411
120412,223660
46907,64737
132088,69233
97784,127526
41818,165143
81913,124908
131677,167106
199078,211862
164581,19304
75091,182089
180955,258580
52608,33178
94707,90491
3685,51085
232531,90459
19470,14125
68516,236666
268631,270830
54010,27076
239395,56742
196132,105801
79568,66367
241637,226411
236951,139708
145261,223235
76857,98387
166500,80525
86124,92912
159240,86737
219722,123543
104237,221259
257432,2260
189336,229246
159945,149934
169027,137632
139708,177783
79815,84824
221241,216665
219472,170615
175455,190796
278699,72983
266375,120613
195338,468
195130,79719
64143,33582
251227,113787
161841,42602
143371,138559
203773,204564
141395,51972
82546,180529
141354,1554
68440,48695
129353,204562
217825,204925
228200,196773
25832,10713
204871,238691
85923,1782
173057,195063
280636,193501
61868,70765
280644,57765
280883,75623
81573,190062
146389,79851
253173,171111
165646,97800
79335,95490
116525,226411
36769,186902
100,176659
224934,198090
246094,148135
76541,140438
247894,173060
21869,16316
69651,208249
135536,147734
147059,162819
195018,20737
208059,126779
148714,84906
244315,42764
160356,188273
262583,64175
77580,226411
11680,113162
212507,226411
257240,239306
178797,164437
90782,89946
28234,10180
267720,63383
39864,81435
247823,226411
70974,259100
117905,74902
76082,179836
2676,256305
9130,207435
167100,269041
135398,204925
199797,161436
210612,178504
92929,212298
128099,259207
268545,149472
10294,258410
102135,86125
1738,138492
274912,208156
121421,251990
26358,169945
64701,29138
85486,43397
197239,216284
18253,121999
39394,69963
89335,170199
156262,26208
145256,25971
169038,158883
222063,98180
135402,62429
64315,44508
248816,146471
58578,216480
143858,95936
62548,231801
109989,173098
98985,186902
43503,213130
41818,96745
79851,158639
166281,170136
210392,226411
14985,183526
201813,229938
105588,68077
272866,199472
182819,209977
219916,62478
212573,125833
25598,33291
178201,267355
33223,181701
78828,269609
189690,261708
222727,167106
171750,188069
280479,226411
208476,202577
26638,133904
244382,48533
257240,132284
252228,28292
104713,55158
9125,208280
238028,138520
262916,13082
42893,152499
40351,47892
128063,111747
82550,280673
164012,79433
256831,160
177209,50519
236604,242916
37270,34573
63224,280700
19541,23424
227641,192723
10713,233594
13959,171134
103998,7621
63806,279524
214319,225296
103522,62010
114990,21291
60167,122979
254394,246741
243109,156959
39408,147071
68077,174585
61538,263659
42878,59976
148816,212983
56259,40031
256689,25113
265282,216696
143309,230740
229447,276055
13006,114813
188528,73100
280027,50519
97535,57149
77597,137118
219053,96484
236045,173265
231334,81132
83914,233568
147262,110329
236264,71631
100146,277098
63698,92746
229012,247959
237593,37055
51628,233888
201568,105607
200698,53224
172238,257442
10305,20468
45246,18779
63893,105050
144961,34573
212298,97165
246973,122165
242933,177288
39053,214128
175922,100595
140118,228200
138757,118485
93652,30002
266305,221087
208476,27940
103695,232761
167386,82871
216479,269134
175094,137690
85711,42560
55948,157682
43653,263771
92640,172708
89289,177624
248495,34565
232105,123617
106722,172330
200737,170578
143309,138043
246344,41927
199160,126123
93548,44508
7268,33415
239213,154690
225495,244031
51076,100947
33723,13263
269959,38797
229669,206770
177316,115088
61513,115583
207212,231824
185537,91230
98255,234704
206871,279641
175234,268240
223781,72464
9367,126779
173369,274869
61313,32523
128660,21732
37531,207517
71824,270825
32423,174822
218529,184900
164896,105607
155901,67681
207964,216525
185984,271550
232105,137912
196264,145157
139579,245562
190165,78383
221812,6274
34070,107791
7617,64143
86663,265221
268537,100833
127846,161110
164514,105073
51131,129341
92288,30432
109477,153450
8046,258431
109651,103241
43977,42383
52748,213139
3331,96464
242745,225641
276414,102945
247950,225855
173938,187843
229555,129404
134730,139370
94099,183004
203042,119296
9118,224113
133356,222993
145261,262504
151532,184125
38797,28746
36814,97271
254092,87177
54966,274773
15642,145717
23178,234704
213983,273989
234512,2461
4157,119296
130832,72001
209246,193931
23342,273249
242110,69706
239191,53537
207163,230358
152901,134340
101146,14324
18928,105736
39864,234704
198551,146722
128182,123790
261621,134472
124527,17490
182116,259455
137212,247148
228385,84660
266428,16563
136462,116529
68271,150733
262845,114813
209981,90228
28724,274781
233742,101946
272017,132695
49817,135517
186736,226411
221544,228950
189272,171440
82871,167106
122638,195085
270515,190147
28724,191025
100118,158169
248901,160831
120376,112626
62155,165950
123516,118672
246538,184173
25776,240424
152963,226411
136929,167044
22824,238620
15642,162055
87304,233222
71191,43815
258581,78099
100982,192120
217611,127269
156525,199822
77988,116530
7444,4895
131809,81435
93973,225566
74594,133463
227407,193501
88790,104498
38038,89286
160917,131723
88975,62478
151831,29976
138043,161859
252490,225283
141941,131183
216677,211754
10813,148605
224779,128863
268537,218757
24561,184510
266727,173864
249467,177059
134879,97503
253735,185172
34127,37014
101245,271847
97495,216677
266587,126779
149968,18718
136571,88729
210772,127361
9085,56650
38914,67457
209714,149968
174942,77322
27506,248115
149932,226411
188639,110527
201982,155821
52932,181824
45246,108795
27013,239306
8628,20739
270066,170136
209052,48426
219770,79236
112178,96745
18409,63698
105877,23249
94140,49420
179702,36469
230696,132068
27677,65884
96870,209714
82800,76106
25364,171914
219822,237326
44521,131122
251227,247241
8518,161619
254886,179460
31940,134332
35258,164705
269605,33035
22876,84906
52974,99597
138493,232139
173355,261172
153923,32733
81809,219373
4746,179158
74355,271115
205036,119444
45925,268395
136908,81888
135402,77580
167397,7548
4505,187075
52270,113751
156782,226411
339,69970
269782,176706
75094,226952
205412,252564
192330,269782
120810,198684
242687,60331
8638,18785
119696,234704
189247,52872
16131,34573
69239,278481
201043,213424
268635,100210
60477,27115
15378,214790
186549,142054
39661,85813
231294,49062
48307,79381
18872,215368
98960,278986
117029,214128
131342,279358
175524,241224
59886,91431
41180,197622
200908,149020
156132,7049
14985,42241
251617,15308
12493,232269
240080,155081
224044,209434
226411,161890
87956,258143
171199,132388
61679,262499
257435,266335
43111,126057
91303,24963
176374,154868
3121,98387
30840,42462
187199,94503
188620,90491
76207,180704
153525,136957
63741,37056
139973,43924
53073,84824
174533,260725
212601,91651
199281,21934
95210,279747
224246,228579
280010,263077
43653,211882
163911,173147
54158,233284
161377,98766
164029,239306
20713,80496
94503,240944
232633,156782
239623,218699
43503,265009
102242,32423
188115,8616
215157,22511
265257,156271
132565,231766
3442,273381
47656,51562
198881,190276
121816,18009
428,39954
115984,81435
34545,197932
111738,435
2384,129938
54671,263596
171636,132695
126517,256608
125521,226411
163051,175785
110518,234704
216890,226411
46878,40351
97408,184125
