FromNode,ToNode
180499,204772
250877,132695
250877,191511
201592,238098
175720,170484
158747,152211
176970,167295
148886,179962
148893,114813
195044,119532
148994,259946
169543,167295
271483,64871
271483,93916
149160,65463
242746,141165
242746,167295
262051,167295
230345,167295
149375,179111
149483,52319
149483,114813
156411,154781
151720,149542
195515,41111
263131,167295
271476,167295
225515,167295
195372,198644
159987,144591
149781,167295
149897,67832
149897,158868
149907,181776
156333,132695
149978,119532
279880,103467
279880,167295
279880,253679
150152,67068
150234,130832
150234,145500
150339,57251
150498,64693
150576,45585
150576,131430
150576,132695
150576,217793
150586,129341
150675,24726
151696,167295
150754,91050
150754,162536
150754,205976
150754,214628
150754,229116
150785,31211
150785,54010
150785,100458
150785,110477
150785,192738
150785,266451
182458,150802
150841,210027
210027,150841
150844,58273
150844,167295
199883,206327
206327,199883
151069,178213
239551,159268
151086,89777
151113,164443
164443,151113
169893,259439
169893,266513
266599,3627
253658,65463
151237,201567
151237,235345
279436,132695
209283,132695
151279,36635
269120,151301
151433,159477
159477,151433
176057,163562
176057,244408
234653,151472
257403,196374
212894,130832
173107,13976
173107,130832
151519,225203
272404,188820
272404,218205
151646,24726
151711,167295
151751,16087
151751,56633
151751,103661
151751,154669
151751,240816
165059,251769
151893,163107
151896,154603
152020,5561
152020,17078
152051,265428
152104,154407
187383,70677
187383,200959
187383,213969
187383,272388
156748,213646
152143,167295
152201,167295
277714,61982
277714,206471
152297,132695
152405,217836
197579,39585
197579,132695
258829,24726
152471,259439
152471,260564
258956,262959
193486,221981
158289,204270
152774,40610
152774,130832
152774,145500
152774,198599
158147,203865
152853,148437
165925,211271
152915,155354
155354,34073
155354,139544
155354,152915
152916,230341
230341,152916
152971,162450
162450,152971
195801,183981
153147,64632
153209,252192
162153,166430
157630,153277
256850,20071
256850,167295
256850,245213
244319,20071
244319,167295
244319,245213
153382,130832
153382,198599
153388,24726
244075,32916
244075,56738
244075,247675
275750,265428
225325,156096
156096,225325
153554,252192
153648,231553
246697,252914
153863,130832
153863,145500
197552,12019
197552,53849
281833,167295
270369,167295
223845,167295
156862,251960
154008,161282
161282,154008
161282,167263
176398,37403
176398,46674
176398,64566
176398,89777
176398,214520
176398,230869
176398,265561
230753,145388
230753,201114
267841,81713
267841,167295
267841,179021
267841,210761
267841,230637
267841,280444
187573,81713
187573,167295
187573,179021
187573,210761
187573,230637
187573,280444
156582,167504
156504,202700
154414,204925
210245,208423
165007,154622
205028,210754
211073,29678
211073,90669
211073,93777
211073,103844
211073,167295
211073,218067
184425,29678
184425,90669
184425,93777
184425,103844
184425,167295
184425,218067
154928,205365
154928,260006
260006,154928
154956,167295
213280,166150
155029,170116
170116,155029
170116,268099
155030,259439
155030,266513
168602,167367
246676,47006
246676,54106
155146,223429
205628,210149
257388,122270
257388,127336
257388,159522
224665,116999
224665,130832
167756,94115
167756,116999
167756,130832
167756,151878
195741,40494
195741,42602
155421,144591
155421,200525
200525,144591
200525,155421
155477,64871
155477,265999
205890,209907
155655,242148
155655,266742
163980,160169
155823,3019
155823,114813
230710,179283
230710,252192
164210,24726
227788,31582
227788,68083
227788,142275
227788,192929
227788,271306
253268,250724
253943,167295
249718,44707
249718,173778
249718,259439
215669,72203
168034,91989
168034,218572
230889,246286
156775,15001
156775,18208
156775,134475
156775,216665
156775,254350
156775,266051
248957,57436
248957,73322
248957,198684
248957,203525
198119,57436
198119,73322
198119,198684
198119,203525
161834,57436
161834,73322
161834,198684
161834,203525
192025,176820
192025,188884
202700,156504
202700,208678
156574,92907
156575,57251
167504,156582
202525,208823
202525,270536
156719,73851
156719,167295
156719,203092
276812,18067
276812,159031
236192,232509
156821,62102
272154,167295
243023,167295
175102,167295
251960,156862
251960,247569
249547,49981
249547,58473
249547,145986
249547,167295
249547,201970
260067,19258
169253,19258
168360,183321
168248,156992
168248,273123
156999,231405
165133,158970
234823,64871
234823,157204
281769,132695
157286,199906
157286,229935
199906,157286
226568,59355
166850,161675
215419,157344
202973,208344
273225,36829
157476,207642
157605,36128
157605,63440
157605,127934
157605,183401
157677,24726
157986,167295
212770,264482
205110,264482
158026,183321
158026,248864
248864,158026
158032,132695
158061,273245
243947,89777
236932,87249
227941,132695
203865,158147
263126,206149
180297,206149
158254,29692
158254,54734
158254,91122
158254,167295
158254,210547
158256,87901
204270,158289
259059,191831
191831,259059
188976,223005
271675,267857
267857,271675
158355,10305
158376,275204
158391,167295
158419,254292
263577,211856
263577,245991
227026,216824
227026,236610
158642,2204
158642,203662
158642,204925
158706,19258
165448,163086
158804,208320
158843,279396
159004,32916
159004,256270
267567,167295
159263,204925
159343,255579
168423,12433
276503,31522
276503,47161
276503,75313
276503,136890
276503,145070
159425,26708
159425,59696
159425,102392
159425,167295
159425,222883
159489,175028
175028,159489
210553,159503
159572,167295
159595,167295
164524,74985
164287,179470
159900,69982
159900,97798
159900,130730
159900,167295
159900,214687
179730,25226
179730,257203
217809,62996
160060,223382
160169,163980
160169,175605
175605,160169
160346,175809
175809,160346
278509,74562
160382,72197
242073,24726
160432,167295
160519,65463
160519,172285
172285,65463
172285,160519
165769,39585
165769,132695
233961,213878
160684,57436
160684,73322
160684,198684
160684,203525
260269,167295
160723,16519
279917,182854
279917,217195
163395,281304
160804,71427
160804,130832
160804,145500
160804,205832
160804,244030
160804,279226
160812,64749
160812,71101
160812,145076
160812,150148
160812,189075
160812,211376
160826,231553
160827,101146
160827,103998
279827,160907
188035,213077
160942,184777
184777,160942
161040,167295
167438,47232
167263,161282
161299,206375
222520,213077
181147,132695
161398,24726
161455,38226
161496,273245
238477,56579
238477,96519
174221,1738
174221,65463
161609,166942
166942,161609
166942,177817
172671,276401
267695,216904
166903,177855
161675,166850
161777,36090
161777,74727
161777,107368
161777,130832
161777,145500
161777,252035
161777,273467
161777,279226
211377,167295
161889,167295
161931,32916
161931,256270
162069,181574
181574,162069
162072,84824
162072,202577
166430,162153
166430,168651
162305,173405
173405,162305
173405,263785
162358,57251
208788,24726
182268,81013
166161,162413
166087,168286
162465,57251
182218,177030
228410,40277
228410,153900
191116,144634
210149,205628
162725,101146
162725,103998
162734,167295
203733,166763
213235,167295
244911,167295
162828,19258
162855,173960
173960,162855
162946,18244
162946,100322
163047,165531
165531,163047
163086,165448
163132,114813
185918,163167
185918,192479
185918,220213
185918,262621
272051,230987
273703,167295
163388,167367
163388,277889
281304,163395
203914,167295
196520,167295
163436,26233
163436,119793
163436,178628
163436,258575
178628,26233
178628,119793
178628,163436
178628,258575
180085,167295
163489,57251
163556,206555
234742,24726
228804,65463
163749,230467
163778,174589
163794,167295
163851,65463
170415,163858
179315,184325
267755,163894
170484,175720
170669,100943
231556,51131
231556,51641
164123,171004
164326,49068
164326,64932
164326,265910
228923,164334
280438,167295
164401,124551
269884,254292
164446,32916
164496,112859
164503,266138
164516,64871
180234,216610
164557,26371
164557,38712
164557,72201
164557,212567
164557,259157
164638,96739
164638,224775
220775,65463
164692,89777
262714,19186
262714,130832
262714,145500
202541,130832
202541,145500
220904,20330
220904,96222
220904,143064
220904,259439
171487,164909
164946,249405
164946,266439
249405,178149
165196,45585
165196,131430
165196,132695
165196,217793
165287,67832
165287,158868
165341,64799
281030,215616
265449,114813
167809,174022
179362,114813
165643,40610
165643,130832
165643,145500
165837,63717
165981,167295
211271,165925
166007,153900
166043,100161
166043,147904
166043,167295
263079,48013
166164,56347
166164,167295
198609,151544
198609,264482
220634,192111
220634,222620
166370,167295
168651,166430
217945,20330
217945,96222
217945,143064
217945,259439
166571,130832
166571,145500
166613,81829
189911,166789
169076,177903
169056,41111
177855,166903
177817,166942
167126,101146
167126,103998
181706,138135
181706,205493
169408,172383
190064,167212
274299,167432
167469,57251
273363,183484
237613,259439
237613,266513
167595,191796
191796,167595
167632,231405
167765,228645
167780,12937
167780,24515
167780,167295
167780,176942
174022,167809
180176,199910
253516,229257
253516,250441
277753,213352
251372,216796
251372,247853
168145,16139
168145,118440
168145,179868
168145,249954
213228,38092
168267,57251
202445,38255
202445,132695
202445,145414
202445,152297
202445,220218
202445,232242
202445,237746
211543,126969
168708,167295
168715,184834
168715,253159
253159,168715
184834,168715
184834,251498
168849,67636
168916,265428
172761,169043
177903,169076
248126,204925
244822,204925
240256,204925
232171,204925
217764,204925
197772,204925
197936,204925
232442,169112
197685,130832
197685,145500
190793,28713
271463,192479
271463,220213
271463,262621
268099,170116
268099,192479
268099,220213
268099,262621
169552,267195
267195,169552
169652,57251
169789,36090
169789,44062
169789,68047
169789,107368
169789,122251
169789,130832
169867,104686
169867,112321
169867,226320
281326,265428
196301,265428
231244,237452
225311,170207
193996,24151
193996,41312
193996,167295
170229,167295
175938,186845
170278,189715
189715,170278
172737,252192
218604,64632
231397,201567
212580,49068
212580,64932
212580,265910
170691,101146
170691,103998
170856,106753
170856,167295
266373,65463
266557,204925
171067,2920
240883,205068
171269,167295
210075,65463
171460,190747
190747,171460
171486,174739
174739,171486
171501,171041
171521,64871
171521,125897
171521,233277
171531,15001
171531,18208
171531,64582
171531,131644
171531,134475
171531,216665
171531,254350
171531,266051
171610,259653
250744,244031
172085,152659
172085,202001
172174,92907
172262,32916
251939,231405
220101,185789
178704,132695
172496,76763
172496,213197
172512,253491
210926,216329
172922,101146
172922,103998
173034,36090
173034,94115
173034,107368
173034,113942
173034,114206
173034,130832
173034,145500
173034,252035
173034,262267
173034,279226
188527,192371
173300,241558
251798,247732
173428,147177
217195,182854
217195,279917
228394,222660
203482,201903
203814,40494
203814,42602
188884,173866
188884,192025
188830,192042
174007,233426
174242,24726
174242,135922
185217,24072
174419,1738
174507,176450
178511,192111
178511,222620
270023,265199
174757,58745
247569,236310
247569,251960
236310,247569
174833,36090
174833,44062
174833,68047
174833,74727
174833,94115
174833,107368
174833,114206
174833,117891
174833,130832
174833,151878
174833,273467
261608,174935
177848,218732
185678,190913
174967,51016
187924,36829
176039,36829
227376,167295
209019,167295
175198,167295
175200,67832
175200,113954
175200,158868
175200,206023
229079,175347
181008,196802
181008,259414
207854,240474
276577,122887
209962,253578
273596,265428
277352,69604
277352,175791
250453,192929
186845,175938
176046,201903
244408,176057
244408,252146
225365,6555
225365,167295
176397,237167
237167,176397
176436,223706
223706,176436
176482,204572
204572,176482
176559,182749
182749,176559
176654,182643
176654,204479
182643,176654
204479,176654
176697,259439
176697,266513
232093,187065
278827,223330
176805,6264
176820,182439
176820,192025
182439,176820
176873,38284
176873,86746
176873,167295
176873,183722
176873,255859
183722,167295
177030,182218
234723,196633
177045,265428
227320,73341
177234,1738
217887,183470
183470,217887
177296,144408
177306,3627
177306,17067
177395,167295
177402,156089
177458,187052
187052,177458
177466,167295
177483,181785
181785,177483
189812,128995
177793,65463
269650,165919
177976,132695
178010,114813
265698,148437
242322,167295
236207,167295
178143,193233
193233,178143
178169,65463
274825,184911
274825,228494
236811,184911
236811,228494
178287,202565
202565,178287
268597,53021
202611,208733
178336,208246
178336,222385
178338,167295
201463,276119
202507,257543
178639,189385
189385,178639
199125,201376
207889,65463
178840,29692
178840,54734
178840,91122
178840,167295
178840,210547
184763,156089
280263,262570
185643,62051
190820,206491
185789,220101
196747,209270
179038,111198
179038,262061
214403,56995
213868,254292
184513,225367
230342,114734
184360,186606
246991,179283
246991,252192
220497,179283
220497,252192
184325,179315
179324,22946
276978,270392
179347,92907
184178,90970
184178,186382
249923,248330
