FromNode,ToNode
138840,271205
138846,95163
152834,132695
138881,186750
138906,57149
138926,53055
138926,165189
138926,244195
202833,236664
138958,132695
138971,218151
138994,84369
170798,57539
139253,145011
145011,139253
139375,24358
139375,68704
139375,99702
139375,146492
139375,152463
152463,188335
139402,186750
139453,8261
207269,70335
207269,113991
207269,157225
207269,209020
207269,260618
139482,241272
171333,105607
171333,143500
279310,209489
139716,8261
193951,173744
250609,39075
186414,39075
201981,132695
139985,95163
222926,35176
222926,266138
173206,105607
140153,186750
140168,198520
281209,140198
281209,173100
281209,257071
185739,95163
185739,251606
140299,238649
140336,83582
140336,105607
140336,116272
140336,140438
140352,138280
140355,32048
140355,105607
140355,109780
140355,163153
140355,243773
140355,258124
140465,53055
140465,165189
140465,244195
140476,95163
140497,95163
140562,143624
140613,186750
140696,105607
140771,40604
140813,128194
140823,62336
140823,137690
140823,187986
140823,218460
140823,220953
140823,222614
140823,266488
140823,269198
140823,276488
140823,277384
140823,281196
141004,53055
141004,165189
141004,244195
231565,95163
217315,95163
195812,95163
157023,95163
141111,53055
141111,165189
141111,244195
141120,186750
141160,186750
141174,68567
141174,131116
267125,5885
267125,119493
269541,105607
274508,276725
238389,276725
193703,276725
202482,276725
154398,105607
169751,172098
141367,118983
141367,143649
141367,186750
215919,95163
141397,147757
141397,200456
200456,141397
200456,197924
147757,141397
147757,154256
141407,200444
141407,236955
236955,141407
236955,200444
200444,141407
200444,236955
141424,147701
147701,141424
147701,154162
205729,248031
165067,2908
165067,96096
165067,142394
165067,201992
141639,2040
141639,5562
141639,137690
141639,202752
141639,232037
141639,251990
141639,253245
141639,271205
141711,3998
141711,147431
147431,141711
141720,64737
141720,114813
141720,138869
141726,224841
141754,95163
157113,153755
141853,105607
141853,279368
172382,165353
141997,186750
142009,157327
157327,142009
142064,105607
142067,232864
232864,142067
227944,148366
227944,156729
227944,166950
142173,105607
142242,105607
241968,153322
241968,173038
241968,222672
142270,146824
146824,142270
142296,132695
142298,30069
142298,58319
142298,122254
142298,262933
167485,199513
142429,48114
174273,236566
157971,152989
142614,146473
273567,7520
273567,57247
273567,176582
142663,152998
260062,236608
146301,196630
182783,95163
142900,201903
142920,186750
142920,263897
152675,163535
168090,146095
146095,152671
142959,105607
277387,102577
277387,105607
277387,268042
277387,270921
154047,88121
154047,239306
172950,105607
143071,95163
145946,152513
143128,201903
175760,170441
143271,188820
143271,245008
143271,261332
143401,145678
145678,143401
145678,152216
143411,167251
149962,152117
143445,184791
184791,143445
143519,8261
143519,46227
143519,184727
154566,143674
149703,192935
143700,192935
149439,93778
228840,159032
159032,228840
143765,154757
154757,143765
154757,151786
149640,188217
143776,105607
165893,109958
165893,253514
256916,187818
256916,273998
259650,154106
164805,164569
164805,174781
144081,31881
144081,43791
144081,105607
144081,114871
144081,195668
144081,216028
144081,279712
216793,105607
163473,193118
163473,260497
223625,180100
223625,183524
223625,190920
223625,257495
144222,149190
149190,144222
144242,204557
144242,248963
248963,144242
248963,204557
149150,192935
144289,105607
145258,144296
218686,115678
144331,61288
279401,75247
279401,170949
149102,8198
149102,79843
149102,119761
149102,137105
149102,172920
165246,251402
144641,255678
255678,144641
148805,255754
267287,251280
144691,148789
148789,144691
177586,202293
144735,266742
199270,144776
144808,170470
170470,144808
170470,175701
144810,255430
255430,144810
144836,95163
170499,192935
144876,161703
144876,235673
144915,170560
170560,144915
170560,175647
198562,121417
198562,170473
198562,227591
198562,262801
198562,272254
198562,273998
144949,148556
148556,144949
218871,175945
148286,167251
277013,251082
171925,155448
145279,85702
145279,170548
203470,191654
239927,270639
145479,148049
148049,145479
145498,148036
148036,145498
145510,173885
200165,182115
145525,34249
145525,64871
145525,110038
145525,210690
160931,147985
256050,244419
145627,186750
195230,105607
241433,184097
184097,241433
184097,269446
152216,145678
152216,223865
160758,64737
160758,114813
160758,138869
145713,186750
183154,152422
152440,251607
152417,158563
152513,145946
274845,93778
146023,14027
146023,105607
152543,158401
152671,146095
146143,105607
146160,180524
146212,95163
146272,11624
146272,168823
196630,146301
269303,105607
269303,208001
251365,199513
251365,267200
166928,36829
146540,105607
276842,1116
146552,44552
146631,186750
146644,95163
146710,185910
146746,12724
177686,192054
146832,259982
259982,146832
213365,39075
222243,39075
147058,113330
147075,106178
147075,129966
147075,135444
147075,170956
147075,173057
153564,157338
147112,95163
208631,173573
153766,157103
147350,49300
147350,141089
147350,207104
147350,251806
147350,271714
169343,172497
147440,171805
147440,264409
264409,171805
147615,186750
147686,40604
154162,147701
154162,156716
220516,58343
220516,175750
220516,211615
147720,123493
147720,276751
147743,95163
154256,147757
280469,105607
191375,105607
147867,227777
147985,160931
195277,16081
195277,139509
195277,182782
195277,197492
245799,95163
223386,95163
148236,260497
159519,151470
148300,153397
153397,148300
153397,174195
148301,93778
149278,260497
169951,105607
261837,95163
188822,95163
212652,83227
212652,148363
212652,196800
212652,227591
212652,273998
179353,148408
189193,242330
148436,53055
148436,165189
148436,244195
148514,135255
221340,132695
221340,148520
234060,148520
195436,132695
195436,148520
167727,132695
167727,148520
183095,255754
148628,159126
159126,148628
148665,47045
148665,88810
148665,105607
267921,95163
219654,95163
230270,95163
237863,95163
180957,95163
179940,95163
160341,95163
158979,156729
158979,179896
148900,121417
148900,146567
148900,170473
148900,227591
148900,262801
148900,272254
148900,273998
238629,222593
238629,242891
242891,222593
242891,238629
148999,160944
160944,148999
175322,170891
151154,192935
149084,201903
149097,95163
194831,199236
149166,204557
149166,256080
256080,149166
256080,150124
256080,182854
149187,132695
149187,148939
272307,152499
257736,278302
261516,5562
261516,137690
261516,232037
261516,251990
261516,271205
254702,172217
222633,172217
149252,186750
149288,186750
149320,50714
262051,105607
212135,88719
212135,177377
195602,198437
149536,95163
149538,260122
149545,186750
149581,93778
231420,105607
188217,149640
196673,171555
174345,167251
152117,149962
153354,5562
153354,62336
153354,137690
153354,177164
153354,232037
153354,251990
153354,253245
153354,271205
153354,281196
256031,280112
239885,105607
239885,124804
150124,182854
150124,256080
175053,277189
150166,5951
150166,89396
154194,79480
154194,105607
154194,150705
154194,150806
154194,160050
154194,218742
154194,279368
150173,80858
160595,163563
150293,186750
248534,251007
251007,248534
150349,234509
150370,182219
182219,150370
150374,55087
150374,160394
160394,55087
160394,150374
230409,138757
230409,157682
230409,183244
230409,273998
150420,256329
256329,150420
160511,121289
150504,186750
150508,33044
268930,275366
150576,132695
150576,148939
160145,150665
150667,186750
230256,150723
150745,105607
155700,209551
220715,39075
195793,105607
150822,186750
150921,150573
213817,234953
150949,53055
150949,165189
150949,244195
217470,95163
151075,95163
151159,132695
151188,23848
151190,175686
175686,151190
260085,232387
158992,170741
151209,276601
255345,132695
231822,132695
261642,84571
199204,91461
151397,186750
151401,53055
151401,165189
151401,244195
151415,137417
151415,143658
192347,188554
151440,159510
159510,151440
151445,95163
151478,155049
155049,151478
151692,53055
151692,165189
151692,244195
151735,130237
151758,186750
242356,255754
151786,154757
151837,192935
151843,186750
151881,159140
151931,132695
151959,132695
151959,148939
280112,256031
154431,254502
187383,276565
186636,215972
158710,165440
152256,95163
252610,8261
232526,8261
152298,10095
152298,30941
152298,53055
152298,165189
152298,200435
152298,244195
277558,152362
158563,152417
152450,12270
197891,152499
258266,239306
158401,152543
152571,86299
152571,186750
152595,5547
152595,72361
152595,149928
152595,165248
152595,174325
152595,180601
152595,207907
152595,215598
152595,230434
152595,245787
152595,259288
163263,188820
163263,261332
225015,95163
152725,92907
152741,60136
152741,62336
152741,71958
152741,99411
152741,137690
152741,218460
152741,220953
152741,222614
158162,152800
152892,150733
152892,257442
207415,203955
152966,186750
152989,157971
276166,280871
157840,162322
153140,224841
153199,123839
153202,157718
153202,203738
245062,39075
225139,39075
153415,157517
157517,153415
157517,252783
275750,8261
275750,94056
175908,8261
175908,94056
246781,255754
275017,253745
225325,215461
153551,224841
153563,113605
153563,259343
157338,153564
153641,186750
212325,93778
212325,185289
153720,40604
202439,121417
202439,170473
202439,227591
202439,262801
202439,272254
202439,273998
153755,157113
153789,183012
183012,153789
153863,5562
153863,10199
153863,137690
153863,177164
153863,251990
153863,253245
153863,271205
158499,153896
270369,105607
208469,167251
176398,26714
176398,32241
176398,53721
176398,87900
176398,121873
176398,260714
176398,265561
194278,156820
187573,18737
187573,83916
187573,105607
187573,165132
187573,234505
200783,208397
154136,64737
154136,114813
154136,138869
156716,154162
154200,186750
154200,192261
249594,159178
156512,238292
241582,95163
202370,244126
204726,195835
154602,5562
154602,137690
154602,232037
154602,251990
154602,253245
154602,271205
154722,93778
192795,232156
154924,105607
154925,105607
164795,159312
211577,105607
230461,102997
277239,220029
154977,105607
155216,53055
155216,165189
155216,244195
253225,61876
253225,64045
253225,75031
253225,83286
253225,92591
253225,155671
253225,219452
253225,222697
253225,256995
210206,175098
217216,73239
164365,192935
213655,5562
213655,137690
213655,177164
213655,232037
213655,251990
213655,253245
213655,271205
167756,5562
167756,62336
167756,137690
167756,251990
167756,253245
167756,271205
198256,16969
198256,60678
198256,261329
155448,171925
155512,186750
155631,75762
155631,259343
164131,55087
155671,61876
155675,186750
233785,155857
155879,255334
155953,53055
155953,165189
155953,244195
214080,105607
249621,138757
249621,157682
249621,183244
249621,273998
249718,138757
249718,157682
249718,183244
249718,273998
156086,224841
156103,1930
156103,6056
156103,105607
237232,186750
227874,105607
203607,105607
161098,105607
156272,226425
206684,209101
260614,57149
253903,250118
268390,88490
268390,116026
268390,251990
268390,258094
268390,258826
268390,271994
208355,88490
208355,116026
208355,251990
208355,258094
208355,258826
208355,271994
156408,105607
156430,163259
156523,105607
184143,275444
202578,192935
281269,132519
202525,208823
202525,270536
156719,73574
156719,105607
156719,203092
156719,210046
270079,156729
254680,105607
274840,105607
274840,277787
157007,40804
167135,161420
172497,169343
249461,254502
157289,53055
157289,165189
157289,244195
259655,253024
157368,217302
257521,84268
257521,197009
157483,7887
157483,177663
177663,157483
252783,157517
157558,232700
259286,91461
157702,104644
257253,105607
200164,105607
203680,207692
157793,31933
157793,42791
157793,104682
157793,105607
157810,95163
233273,43854
160446,132695
157934,186750
157966,241184
241184,157966
241184,246490
238604,5562
238604,10199
238604,137690
238604,232037
238604,251990
238604,253245
238604,271205
238604,276102
158028,180882
158071,93778
165940,162640
158096,186750
158096,209054
158141,86140
158141,186750
204269,207131
158365,53055
158365,165189
158365,244195
165929,234800
277858,76646
277858,123255
277858,138280
277858,228641
158433,74337
158441,238528
158452,186750
158467,93778
158539,173057
158539,257435
158599,176740
158599,279271
158662,53055
158662,165189
158662,244195
158691,53055
158691,165189
158691,244195
165440,158710
165440,163095
239143,80858
158786,231628
158790,107079
158838,8261
158838,46227
158838,184727
179896,158979
159030,14709
159030,60136
159030,62336
159030,91686
159030,114470
159030,137690
159030,184595
159030,187986
159030,218460
159030,220953
159030,269198
159030,281196
234097,249750
174636,192935
188693,208426
271505,105607
163950,105607
175286,105607
159152,183236
183236,159152
274073,137417
274073,143658
159178,249594
159187,69005
159187,70936
159253,170956
159312,164795
159331,186750
224551,182213
159349,273998
159361,186750
159583,51323
159583,60136
159583,62336
159583,137690
159583,187986
159583,218460
159583,220953
159583,222614
159583,269198
159583,276102
159583,281196
175066,171182
159620,95163
159641,186750
175164,192935
159667,118983
159667,143649
159667,186750
185961,221579
250224,113607
250224,132695
