FromNode,ToNode
193968,137632
74146,89777
74146,137632
74146,178770
100398,105202
100398,134832
229694,234704
116182,234704
126593,235496
242280,192929
242280,239677
74229,20533
74229,177014
169489,105469
251803,74238
231380,74238
227447,74238
240171,74238
193962,74238
175280,74238
154507,59373
154507,74238
121146,74238
121126,36769
121126,74238
77468,74238
88426,74238
78048,67756
229505,35353
229505,173147
129662,227615
74288,192929
74288,206265
74288,268654
268654,74288
268654,76726
268654,192929
268654,206265
206265,74288
206265,192929
74290,35897
132939,122125
74302,67756
74302,100265
74344,53085
74344,268119
208791,149956
208791,151011
208791,211862
208791,236866
208791,239874
208791,258173
208791,263768
77908,67756
74375,40218
74375,133667
74375,161703
74375,222620
74375,235673
74398,234704
270255,5624
270255,134832
100095,67756
185825,169422
176919,4474
176919,131972
114720,260697
77802,134832
77818,134832
133301,121862
85691,134832
79895,32791
77720,67756
173723,234704
86612,234704
74567,42894
74567,57251
257306,234704
102940,234704
74597,52280
74597,89211
74597,103539
74597,130231
74597,201852
74597,228353
74597,234584
74597,247005
74597,278294
270500,11125
270500,191103
195951,14344
195951,20628
195951,84268
243773,115308
243773,125260
243773,209670
243773,234704
74645,234704
269288,124335
216424,234704
158643,234704
74714,147975
147975,74714
74722,67756
74737,76891
74737,119938
77486,210450
74775,67756
77497,134832
77450,134832
116899,159401
217943,234704
82949,234704
92454,164873
74893,50029
74893,93837
93837,50029
93837,74893
184824,185554
77448,191315
77448,235496
191781,32791
77350,134832
74946,225872
183474,67756
86127,67756
75007,130032
130032,75007
113119,265010
126119,16559
126119,41111
126118,132234
88404,81730
81730,88404
75069,6264
75069,137632
231490,192929
75096,132695
75096,234704
216123,192929
133074,267202
77272,38032
125974,134832
88799,234704
75328,234704
105650,25963
105650,223403
105650,234704
75360,50506
75360,116105
75360,221569
75360,234704
211222,225872
75386,53085
75386,77517
75386,115114
75386,116046
75386,196367
75386,248255
75386,268119
187517,253886
75462,925
75462,5077
76282,234704
259167,234704
91128,123143
126229,67756
126229,132122
128685,32791
190155,109308
109308,190155
144847,78982
144847,192929
149026,134832
75627,925
75627,5077
75644,20533
75644,177014
87867,234704
75678,117862
117862,75678
75729,20533
75729,177014
75755,150384
75755,168644
75755,171676
75755,225390
75755,233888
75786,225872
215781,274313
189418,274313
80942,274313
260444,24681
198376,67756
152261,173131
90931,173131
151462,21362
151462,236019
249426,134832
82489,87592
176915,239393
141229,280054
168444,82167
168444,241587
168444,265957
126844,67756
86160,18286
217591,103109
217591,153972
95936,91776
91776,95936
101449,88633
141005,217184
272605,125239
76161,239370
221110,180704
117425,99864
270459,235496
154728,235496
85679,95118
85679,235496
85679,276167
82939,67756
76321,32791
265026,67756
265026,270205
251705,119401
251705,129380
251705,192929
76504,204104
76504,215030
76504,223574
76504,253984
76577,132695
76577,234704
76578,92202
76578,188974
76578,221334
76578,230454
76578,234704
83331,86755
83331,134832
76650,246193
127259,131041
76667,41117
76667,248139
140839,251477
76753,41117
76753,248139
76772,164873
76772,234593
234593,76772
234593,164873
115602,57801
115602,63618
115602,78034
115602,162511
115602,278114
92170,110348
102222,76811
176210,67756
102237,67756
76858,83447
83447,76858
83570,67756
101998,76868
196597,76891
196597,81565
196597,119938
196597,175585
196597,273718
76893,35353
76893,173147
110003,39564
110003,204006
110003,234704
96809,76972
142645,146414
146414,142645
77046,182687
110129,208164
122918,108149
122918,234704
122918,266915
77156,38968
77156,110575
77156,177584
77156,234704
228897,21362
77269,41117
77269,248139
256784,73278
256784,73444
256784,110175
256784,121768
256784,234704
245281,73278
245281,73444
245281,110175
245281,121768
245281,234704
131668,73278
131668,73444
131668,110175
131668,121768
131668,234704
129052,42366
129052,131668
129052,208065
129052,234704
129052,245281
129052,256784
79475,134832
106039,262504
206569,32791
79530,32791
92365,281543
79574,67756
152897,234704
204851,45937
204851,137632
191315,239763
191315,249290
232347,134832
210707,234704
148022,234704
79745,67756
77503,185941
79785,85848
105797,67756
230682,260538
77647,143540
77647,154439
77647,157403
154439,77647
154439,217588
143540,77647
143540,217588
77685,41117
77685,248139
105549,134832
77713,14945
77713,38214
138134,91754
138134,93555
102648,67816
275941,14344
264081,234704
107635,234704
77826,232037
90420,137632
90420,170606
90420,277337
77839,234704
132549,130319
130920,254282
77904,132695
77904,234704
88915,163833
77975,209489
80282,67756
78054,41117
78054,248139
256324,277747
78066,140062
78066,192929
78066,214502
78098,20533
78098,177014
281503,217203
275510,209587
227356,40510
167604,67816
78230,278885
278058,227218
278058,233411
78275,234704
78294,33877
78294,94646
78294,156040
78294,194265
78294,211424
78294,234704
78333,35139
78333,85318
78333,131286
78333,234704
159664,73649
159664,137114
159664,140066
159664,168733
159664,184485
204621,78982
204621,192929
78392,212119
78411,1362
78411,156901
78411,234704
80658,134832
240162,232037
233151,35353
233151,173147
208892,146378
208892,196552
208892,270944
126612,33955
126612,139099
126612,172326
78451,210450
78477,235496
78490,189190
78490,225872
80760,67756
80762,67756
136933,118154
86664,94129
86664,268084
250949,67756
124839,67756
124839,129138
78560,273111
273111,78560
84950,34859
84950,55309
192107,134832
216506,189291
216506,207974
78656,234704
280100,86528
104676,134832
165684,137632
165684,147311
165684,194254
165684,241229
137239,117716
137239,270966
80993,134832
86724,83375
86724,94134
78800,21362
78800,269935
93030,164873
78825,32791
195152,3413
78907,41117
78907,248139
78918,150384
78918,168644
78918,171676
78918,225390
78918,233888
78922,132695
78922,234704
104349,101252
181508,67756
78965,234704
78966,5686
78966,84268
78966,84632
78966,105700
78966,198828
198828,14344
198828,84268
78985,165392
165392,78985
79040,164873
81386,134832
79073,112077
89763,280533
79116,234704
79147,102248
79147,225872
245309,33188
245309,131644
125844,134832
79217,20533
79217,177014
222224,234704
226871,234704
131412,234704
178063,123576
123576,178063
125759,67756
79312,234704
103313,51076
103313,77423
103313,178504
103313,201982
103313,217328
103313,258826
79340,261697
236833,29731
79349,234704
79360,160369
79360,244695
98571,217955
98571,228024
104071,37886
104071,111733
237312,106127
79474,234704
215053,32791
240318,32791
108877,164873
197639,133695
147439,136905
79559,36915
127109,79563
176042,54496
176042,137632
176042,167368
211759,132695
211759,234704
155961,201414
79715,134832
79715,139082
139082,79715
139082,134832
79733,134832
79738,134832
125150,232037
125150,268119
140564,38908
140564,170063
90196,93064
85827,67756
85848,79785
85818,179610
139545,67756
85690,136406
90069,67756
79938,42894
79938,57251
85683,79943
79974,225872
85642,134832
241069,137338
137338,241069
89944,67756
85493,134832
80121,234704
139811,67756
160177,20366
160177,54542
160177,87446
160177,93880
160177,111994
160177,112136
160177,119480
160177,177736
160177,187538
160177,194553
160177,212625
160177,275148
160177,275157
217810,232037
166967,137632
166967,240573
143887,163746
80227,89832
89832,80227
252917,135536
177510,181759
141767,34003
141767,107907
141767,185039
141767,234704
141767,244642
281080,228542
153369,281711
117661,116578
80356,76387
140098,134832
80408,182687
197569,65760
197569,92387
177881,41111
262224,67756
86870,234704
236087,163911
175396,80502
175396,229403
85128,67756
126084,231583
80756,151532
217051,234704
111056,134832
80820,224296
161778,67756
146396,158046
140728,134832
80939,199668
81935,110670
226094,207184
81023,84580
84580,81023
84557,134832
81100,137632
126154,154937
200739,234704
81147,134832
84425,67756
137204,225872
81225,251097
88870,134832
140901,67756
81343,134832
214598,26346
81399,67756
81403,234704
88754,134832
84235,67756
81419,130367
81419,180548
113281,132695
113281,234704
267383,147708
147708,267383
210005,103349
81532,157298
81541,58339
81541,234704
144909,159401
81565,76891
81565,119938
158899,234704
186834,192929
236278,112761
236278,137632
137115,137632
137115,153275
247401,51076
247401,77423
247401,178504
247401,201982
247401,217328
247401,258826
224597,51076
224597,77423
224597,178504
224597,201982
224597,217328
224597,258826
281743,20533
281743,177014
277769,20533
277769,177014
186102,20533
186102,177014
152385,20533
152385,177014
108784,20533
108784,177014
129070,20533
129070,177014
85416,20533
85416,177014
138915,234704
81722,137059
137059,81722
81737,187592
81747,225872
174195,153397
130630,21963
130630,137632
130630,165684
266816,87980
266816,160369
278710,160369
258029,160369
182540,160369
176808,160369
176808,224961
81779,20533
81779,177014
81785,137632
81797,234509
105712,81809
105712,137632
105712,146012
112466,81844
81848,188831
262414,82167
262414,241587
262414,265957
204179,234704
130910,234704
225680,78540
225680,173147
81916,83047
81919,134832
144930,93401
144930,165073
143554,132695
143554,234704
229361,87386
229361,94503
229361,177770
229361,192479
229361,213845
81981,112604
81981,270151
270151,112604
112604,119238
112604,270151
256455,67756
256455,261042
114456,278770
82063,225872
271781,235496
92193,67756
249059,85757
249059,230179
267990,234704
82222,234704
113928,67756
113928,109303
209033,183415
82280,67756
87802,67756
87802,264900
212142,238705
238705,212142
255649,234704
200811,234704
272716,154456
218821,116579
116579,218821
82410,253708
114646,67756
87681,67756
87681,133999
82441,134832
82441,137487
137487,82441
137487,134832
87657,192935
87592,82489
82519,224841
168412,210450
95860,87478
82608,62506
82608,96739
82608,190290
82633,67756
111309,225872
87393,67756
109734,17483
109734,65881
109734,231437
280095,255917
98331,122877
98331,134832
82893,129285
232692,31286
82956,20533
82956,177014
82957,67756
178525,82969
178525,140124
172628,173525
172628,180304
172628,183290
172628,199760
172628,268516
123832,113741
113004,80280
113004,161821
86690,37743
86690,44015
86690,48629
86690,52960
86690,59437
86690,84732
86690,115533
86690,125265
86690,157807
86690,205017
86690,214620
86690,245643
86690,277847
86690,280667
233696,83047
233581,83047
154252,83047
156961,83047
263647,192178
137951,134832
83061,3018
83061,205875
86980,67756
86980,133092
83101,134832
83157,34859
83157,45634
83157,55309
83157,188316
83174,67756
86855,134832
244385,234704
137574,234704
83244,41117
83244,248139
86828,134832
83282,6238
83282,219167
83311,103480
103480,83311
83343,156824
83369,41117
83369,248139
186694,157403
186694,230393
138698,269423
83395,59590
83395,161514
150046,134832
150046,209168
138691,134832
143712,63918
143712,235496
83416,99011
83456,225872
83478,138623
138623,83478
187120,134832
159269,174711
174711,159269
83551,268466
268466,83551
219903,253886
245435,253886
122060,253886
123995,253886
83578,122999
83578,166490
83578,199244
83578,206765
83578,234704
83578,242500
264150,272120
113692,67756
216925,185941
124289,113129
83659,235496
83666,90717
83666,134832
90717,83666
90717,134832
86424,134832
83671,7032
83671,67756
188977,234704
100129,204404
252653,97555
252653,162047
252653,177848
252653,230058
252653,241901
138980,67756
171615,225872
220573,13633
83844,67756
197421,86295
86219,67756
147365,211432
147365,275934
232219,67756
86178,150407
254588,32791
272310,234704
181591,234704
166991,142948
181948,245052
135761,165521
134853,6238
134853,219167
83990,142952
83994,51025
83994,53085
83994,65801
83994,77517
83994,101011
83994,116046
83994,124579
83994,170063
83994,248255
83994,268119
161074,134832
120073,278334
84204,202531
84236,51025
84236,53085
84236,65801
84236,122251
84236,124579
84236,170063
84236,268119
94591,88718
94591,134832
85928,22511
85928,268119
131848,31044
84312,235496
210388,67756
217853,84383
217853,234273
161513,134832
161513,181553
212577,67816
137410,235496
84499,137632
84515,52851
84569,130367
84569,180548
140900,67756
91919,170970
84617,234704
94136,67756
84670,234704
256043,105763
135703,67756
135703,84767
84784,76387
84870,112725
112725,84870
84905,8025
84905,120184
84905,126672
84905,145076
84905,150148
84905,211376
84905,227752
233919,95511
135549,67756
84933,210450
84939,20533
84939,177014
170971,86016
261772,253886
259823,253886
182457,253886
142769,253886
196068,164873
85009,132267
85009,170904
132267,85009
132267,147434
132267,170904
192187,188721
188721,192187
131715,235496
130509,107075
85069,130367
85069,180548
85073,234273
85088,193531
85088,225872
228714,67756
85114,101735
85114,243047
243047,85114
243047,101735
101735,85114
101735,243047
85129,234704
85175,234704
85253,261310
261310,85253
85292,224841
197948,234704
129660,234704
93384,89882
136220,134832
181759,177510
85407,234704
212458,234704
243038,234704
274921,9845
274921,34362
274921,67816
274921,78951
274921,101261
143979,135536
143979,263035
95118,47249
95118,235496
136406,85690
85847,37705
85847,70528
85847,109180
85847,200620
209214,224841
140635,224841
101611,224841
281308,164873
85872,118578
118578,85872
118578,170928
107691,85874
99482,85874
170034,155213
257195,210450
208499,134832
208499,202835
85903,40730
85903,56413
85903,100262
85903,147017
85903,153545
85903,209492
85903,228533
85903,232903
85903,243897
232903,243897
243897,232903
147017,153545
153545,147017
102839,67756
98736,193613
98736,277741
86001,140566
86001,186247
86001,225872
86039,190447
190447,86039
190447,102562
190447,121890
86062,221037
86062,234509
250102,74820
86139,58339
86139,234704
150407,86178
188627,132695
188627,234704
86277,93815
86277,170199
170199,89335
86373,225872
130869,81776
130869,94374
149691,234704
217918,253049
272603,234704
242772,234704
132509,15153
132509,134832
132509,139032
86480,110102
86480,133711
86480,179344
86480,220426
274114,86510
261357,148033
148033,261357
94892,235496
276356,8025
276356,88895
276356,120184
276356,126672
276356,145076
276356,150148
276356,211376
276356,227752
159659,8025
159659,120184
159659,126672
159659,145076
159659,150148
159659,211376
159659,227752
184945,134832
145637,256925
86617,13261
86617,180255
86617,234704
94129,268084
125265,115533
115533,125265
86723,139343
86723,174356
86723,234704
94134,86724
97796,110137
212352,225872
197657,225872
245963,221755
