FromNode,ToNode
80273,176059
81525,41677
96453,5444
8219,221658
10596,120357
136219,272847
139133,35732
240542,226068
211389,176790
157709,227612
241373,32791
43053,148690
138605,225501
49842,34441
230224,179572
137678,19189
90299,72030
205548,37969
188329,40441
258831,103023
77238,151939
34193,222954
9681,176350
94195,259343
18451,114210
79680,119691
11595,70100
65052,255463
271378,254292
36541,17168
209911,111858
55481,178793
123552,69249
261002,227979
205715,180243
47688,247148
18671,183004
167267,9938
87792,113120
178815,182115
99861,62001
187520,14467
83164,210456
45078,247956
82630,163976
114657,40940
162934,45366
66219,55144
252268,256570
85409,84941
112241,33885
87538,78446
58052,47258
22884,52889
92024,120706
66184,81127
210889,95423
130855,8616
119307,116967
90353,11624
64221,83762
142018,165756
193137,9063
38092,261050
243582,236162
185315,67457
142390,240164
145105,264248
83808,234090
271660,126430
128083,172116
208542,47352
5851,23872
114467,75064
52906,160900
253837,201581
20950,18262
246805,136352
217003,259455
161499,93778
266979,239860
50441,81244
278096,184269
202127,2255
121999,95183
60936,66211
110939,162800
113272,165699
74573,96745
47435,71654
50265,14807
15515,82871
258081,64259
28880,100511
65726,224887
215930,183004
51026,97883
149833,156790
194922,88026
146533,12744
257097,224455
1032,190051
95012,130610
200363,25001
89255,146244
54259,83887
22914,151939
219239,183004
264113,239085
10315,37746
157362,222965
163675,71113
215690,185372
196422,235738
68793,106953
7853,48448
226901,104881
67537,61614
163070,75131
117864,244195
66976,281600
79092,110595
40348,86256
262323,259601
123019,9248
246536,145726
93498,90469
29162,159898
238271,192372
186666,202519
65161,35333
216571,137719
227591,273998
87476,30426
66964,149379
134332,254896
112939,107077
193041,185802
258173,175444
165928,65312
90727,210162
269751,207086
49791,106686
279728,5261
270881,193985
220710,122533
236752,231948
235641,65463
247341,60151
172238,131551
174259,105235
91488,77999
219372,230593
61094,86933
218419,65551
179239,213776
158313,180548
14757,65665
144551,146518
75068,161254
271875,57627
77037,226411
134375,170452
62493,51089
87400,128268
171028,60341
59886,135303
110853,90895
119583,83065
123357,131716
279413,222727
183944,257442
98655,159762
141453,251876
181993,77545
205579,204064
197953,236211
252305,258956
57466,35600
63741,1999
188940,267830
15610,267218
23342,231903
206621,251048
14757,62478
7280,223712
34565,190849
19425,96350
139062,139360
45874,170721
165751,15001
97827,109477
181993,247341
221291,56528
63521,239107
119179,158820
265759,221404
194650,17781
7143,225190
173780,160831
133668,150555
113375,175405
164266,272961
59134,133797
230584,176790
15184,213202
203434,187362
157717,226894
252655,258998
209115,166209
178604,254433
138945,79862
143170,163625
258311,137632
57264,166697
93285,104881
141464,254161
219593,181443
72802,50785
178883,67816
31773,18412
236899,170281
159282,198140
67171,196934
161815,20973
45722,12434
125833,124282
181229,176790
201134,15679
105607,146255
259422,266804
128332,29274
53596,218614
94148,172848
48917,1667
38329,231405
236909,3164
259753,83307
123900,136623
718,5856
131380,78920
120918,226411
36777,72046
58750,98370
261436,120213
176158,123902
83809,199648
62070,862
124425,99277
182230,110520
82739,86256
20293,233742
21988,262860
249772,180580
14123,20110
245703,121617
67943,171831
274471,174484
23349,88025
139443,207689
93018,119616
130096,135811
195356,220393
251336,16490
133570,226411
55266,214442
226836,55081
253173,226411
45585,234704
18928,204083
121999,171440
17766,99652
5617,226411
263879,102887
279591,229348
99593,84906
163805,117282
18114,102252
273522,96745
174407,27115
183064,226411
178904,240043
174019,87333
165075,95816
266083,186850
200277,219861
102437,112742
104804,193487
220668,183004
138995,62478
100902,106686
203176,42271
165312,226411
66736,259232
37977,25780
153812,162504
191989,277035
26260,81138
195234,233307
73585,233742
144252,138104
199513,199659
161909,27802
214505,266786
23701,262647
154944,17933
24836,214574
230680,272762
105724,95816
227161,21351
107411,77999
145745,175139
156433,32791
36376,153045
3430,149924
236615,192771
251750,96745
219705,243102
162607,230068
118346,46541
177308,96745
138046,120573
71849,87466
213343,255483
9669,14415
221163,164792
214327,28123
37977,80694
189669,235496
70117,76809
19195,148852
150071,23647
197299,277382
258551,263370
40132,219496
26438,261884
243384,266555
218616,109051
203573,234434
40913,192929
74174,163763
72689,49680
4190,239474
110076,152996
273666,53266
30813,247241
90208,228076
162215,82180
99136,234704
202036,40348
188421,266325
216295,212656
128408,192929
241738,86176
174322,247956
131488,193057
104912,10662
230023,29839
112760,25575
101048,85618
261578,156461
9495,115159
42975,88431
71029,48931
219536,137632
56167,60624
114203,226411
128969,237964
270158,257610
266979,266745
56942,111274
92244,73656
191975,39585
149069,74361
134823,141062
97892,171409
142849,120708
176239,12477
38883,170492
133955,116307
118417,93484
77999,247241
157717,273061
246672,235060
74090,43644
95267,136219
152443,252192
24666,130741
208401,108403
145489,127388
12253,221087
269818,98690
124683,65312
5581,232038
75169,76998
270050,198201
132347,232037
22557,211854
87130,45874
110667,9130
13303,72389
89781,151311
125661,260126
98832,261949
23342,183233
222715,271114
25523,221421
261708,9130
142124,277194
124682,139881
177979,160
41006,91263
85923,64172
235307,113000
110793,44707
220428,15121
135764,24720
63383,233284
74427,107968
214740,262455
93227,121200
226327,104970
4365,98595
49814,10299
145388,201114
261199,268867
216537,112742
103843,192766
164237,74502
248584,67261
40910,13078
4351,116449
191199,183004
158849,84984
208667,41018
267194,179645
219782,72193
100830,225175
187798,49327
16894,248669
186393,234754
19498,62816
3600,57587
190511,265029
179318,205332
180657,182451
239100,173905
105245,90920
79381,132695
82334,226411
205876,179495
10978,265782
278404,267542
190375,3164
160833,126080
238212,221087
206871,145624
27095,83224
204300,176764
144429,176790
5943,3173
35197,144178
255829,214517
213714,173827
173249,203322
280514,243199
250859,89097
281161,165283
118633,251990
255459,186472
171123,131116
227689,27633
40196,246595
226279,265759
176052,173874
273606,47482
167222,9130
12281,2332
217649,74502
133801,253793
265385,261698
143966,253495
258653,163541
2389,199305
172563,98595
147937,110556
260928,259455
218081,77931
258171,246748
239954,165684
215769,107453
273341,244786
6577,108030
127985,176830
103820,84824
97837,263099
25037,17883
137393,6124
62463,35508
221855,165950
233249,69237
132470,107353
220597,199508
277761,34965
41375,103558
53786,62478
51310,44990
219555,18031
82638,89657
221163,63254
103640,105924
279500,181701
159676,64737
173174,100808
197197,259455
201287,207086
89266,176790
68276,161494
23847,240833
10706,180655
216419,151082
22269,126826
151128,104985
252614,245282
49028,231414
177833,237714
39886,170281
254865,216996
264248,274132
150428,253394
96787,50694
59797,131105
35176,137632
26638,32423
79754,122284
217456,129148
257564,58254
212918,247741
232305,132695
106367,40351
168819,233643
94534,138579
170192,276881
212120,247486
220553,164763
186756,83401
68709,191658
114472,24768
139039,265413
193476,51886
196166,95107
216049,169397
240487,246672
71218,156223
45278,77999
118797,104697
276828,96745
158991,137632
124552,41588
9748,225641
204315,3966
248672,275935
2424,149324
56712,41574
71206,225296
51242,49931
235833,103396
177715,122608
194807,226411
141464,126491
205642,240742
25088,68327
220694,73032
235591,183004
172505,17781
66455,216141
192109,126474
191647,189279
37977,126076
21524,107728
84341,227886
68295,238083
243533,65463
256323,241229
199981,65177
183518,62216
125564,58659
179689,250076
32826,84037
179169,270771
113103,84104
261845,31589
31736,142498
249776,248020
268362,185718
220134,180005
23700,54658
205320,242762
132425,87895
44759,108142
104578,83555
74267,181701
79104,15720
62814,235591
148016,128199
184538,233304
225001,172237
270778,58717
167891,173903
185453,178492
100024,170614
125722,134477
243276,235496
40395,45063
171810,205648
200170,120708
19588,235496
6031,255829
204795,27467
174103,237153
105620,25755
55081,66343
23169,70777
270111,213159
83216,205444
86999,220273
181575,201497
93346,20330
244285,226411
187280,248379
42439,226320
270911,270903
118550,138600
226915,120708
218757,181701
132092,234704
59877,254161
160534,148913
174576,203223
262260,226411
37143,41006
73826,92729
150995,135127
60331,223730
158024,161296
151378,159073
119191,162180
220792,168819
102512,215344
239935,54088
145979,210593
163967,181138
128009,152833
230212,21747
94225,223261
135444,266335
37708,62478
250534,122527
194640,120708
75748,126011
43943,84382
247348,267432
60488,93073
199008,85948
255570,20128
59033,84382
270090,135303
40868,267629
166697,30109
205481,240080
200015,258685
158490,226411
38605,32104
62336,152360
280041,53465
100229,120708
28069,129285
72956,272816
18961,213898
240021,192929
21362,58309
138394,187261
187285,176680
182385,151981
232659,267169
62958,268631
36137,2899
108517,104772
175875,29580
101634,104019
67490,154015
67761,22794
115049,55176
281391,17781
239124,1931
66238,268635
146115,66476
274612,103331
277194,72983
132806,17555
80903,148160
132263,115704
88577,162545
77430,99723
105656,21963
266586,34470
128893,35087
271129,176790
51445,62029
62687,192929
163399,96003
177959,51363
89777,183720
26344,167863
141421,62478
14332,233244
166281,236118
147208,8191
176722,191825
51548,17781
251747,134367
98547,77999
1929,216677
265254,270001
98370,129285
140274,185825
125225,151687
223199,183004
72429,176790
224622,183004
19637,183004
217466,23272
25705,120708
179572,51364
16965,214404
217088,263418
2535,60513
94861,212707
25429,183004
67213,275919
102103,82504
90458,268263
212507,137571
133363,91230
87400,204047
183701,252590
28362,257992
172901,120708
125836,156475
39374,68083
205406,86772
129678,79065
77394,110372
118635,7203
248024,151939
153056,234704
5042,20201
25905,137412
248676,187818
253232,249008
111322,175841
50407,10860
171945,67816
139007,136261
277719,176790
252672,103820
280043,161013
58141,266286
14718,281657
77037,222442
147548,272550
165075,260703
62752,176790
75415,199472
24870,61672
67943,248861
239874,91
17048,137632
79046,86952
176967,146331
106403,156362
245842,130610
105080,254805
55605,152846
177359,56542
16015,239189
166836,260959
62898,79236
143645,143382
120401,44278
121261,244126
271264,211581
253425,120708
120713,132871
122583,58002
147400,98595
224468,30873
61614,269727
181802,255601
118716,182603
88924,59933
168444,84906
126399,255694
255928,124946
251750,221087
49842,196132
22796,2470
155255,51081
158991,89660
277041,66380
184747,245301
25176,27414
213116,122182
52577,15988
110598,129285
189279,182758
179165,89255
144957,213724
66600,133378
161506,96745
129092,104613
17954,226411
175285,247241
117836,238443
15782,185211
16771,120708
84941,15541
244663,241688
158836,186736
91224,60521
210846,195610
138879,280243
45004,124620
255304,262933
217364,220883
257097,58783
96560,153236
129324,183004
178208,225501
32744,173455
156170,259455
37871,175835
238502,163251
70509,13239
226137,226411
242089,231405
224876,214030
231525,133797
248312,265319
125407,69390
141516,95064
47214,179361
154583,7759
60996,226411
277812,217456
199780,184861
91779,58626
40006,93778
177307,69358
208120,132284
63561,53588
262337,94039
185338,23031
126436,215344
191139,136091
280976,73100
144943,258348
121508,114813
258427,108404
277264,166986
61360,266111
23038,65411
244954,192045
1960,257392
248757,74514
120783,264079
189697,125152
100143,179020
221322,133797
204983,100229
99164,817
29265,225479
242529,270327
90595,137632
187802,146877
114174,249666
202286,91885
241680,105244
1826,203489
92010,111160
182715,176592
185442,276517
25885,162812
82138,38958
233876,173987
188679,92961
249031,93484
128402,182456
212573,253844
29159,175643
113455,245301
14005,22269
61432,6031
254327,99701
155868,192929
253840,24762
121191,252842
273270,171206
264269,131231
277986,176059
170116,178014
60473,219415
203109,267172
193234,176790
132951,226411
46097,137632
114958,25458
12583,205863
66455,117282
186365,187563
113207,247241
69617,185794
79009,231496
106987,259343
7275,211754
246306,226397
27088,217029
51005,268285
276457,69716
243384,19996
247267,8364
193006,120708
47617,234704
152833,77999
135578,221087
68941,210951
45294,120783
157226,161782
217519,181701
47111,114523
91224,116742
225001,235496
81191,275411
2641,95608
142284,131723
56602,62001
84690,115839
86580,233326
79060,86256
122593,101717
88333,54412
79502,52906
61491,65500
115531,226411
57861,69968
201162,164843
128084,30426
212091,92786
54475,215721
226616,191002
261436,248339
117303,128057
183433,62478
207814,96829
171916,9005
16673,18779
148520,123018
174444,198053
263704,28919
134030,155906
135252,251876
98214,234704
51081,155386
88803,159247
211389,83164
182500,183004
221219,138403
128983,95836
83885,110329
216663,10678
273549,132068
192767,204517
193344,224434
115637,215369
188385,113609
90208,93097
24506,2246
64582,274575
12328,272249
207435,9130
280790,76759
187537,30100
276121,214412
52022,145892
209665,247241
128402,269609
170473,56946
143761,272762
179028,184599
205160,183521
207103,181519
134898,233489
26159,115238
237598,143402
160917,261329
14303,170741
253718,160831
150733,207435
93231,278481
257923,210403
54966,43245
40117,20950
164514,159649
122867,8056
137463,108404
101198,17781
130250,223712
52653,19401
95014,278394
71206,234704
23156,121421
17212,77855
103695,105645
63702,65463
222898,157073
46296,231452
102780,210877
73383,130374
209405,226411
258527,55788
166045,120708
115521,5579
152185,99734
268529,209489
137164,20937
87213,108672
7415,93778
14018,127846
81889,126521
176681,171439
142282,146779
209740,88983
31795,205438
19401,52653
181608,151939
218573,186211
16122,48937
190570,173304
131488,238640
101367,104271
79604,70022
35600,195373
189336,197482
158651,199798
56253,162491
107187,7006
79092,247724
37780,46143
44757,267971
166150,236535
172605,73080
264536,32791
35040,170281
18522,44144
23052,104771
99285,28878
41418,110504
224622,221087
130845,114813
79842,130953
