FromNode,ToNode
179878,26920
201156,153299
73526,147958
30271,241454
11325,204501
41307,17062
110412,112856
240605,226411
86215,198090
10522,40593
73766,258363
270041,174307
55483,152355
62928,144679
211665,103396
200114,126752
50029,194252
145575,160931
165016,240829
263767,198090
7649,154106
31009,13498
148757,150902
15549,186750
261503,96528
16813,11717
84196,152337
109375,211642
85759,84428
236821,247241
139119,136743
271800,250466
174894,231363
201079,67756
215144,245659
2108,103686
131884,88630
11551,226411
2917,134832
230875,138869
68995,53536
230694,208383
99100,90934
20105,183004
125075,109240
64029,221313
266900,272682
76698,4383
24138,203322
109376,125122
166009,140124
175491,100453
181487,35084
269581,265633
165222,243079
131274,34573
180371,258348
276133,120245
223660,226411
59616,145887
151284,93989
247668,170542
17799,32916
11078,186852
154766,151740
44140,221717
220503,218373
44411,153211
5351,231553
95763,234704
15369,21781
101276,154749
145564,124202
65440,226411
83421,103213
21302,32518
269188,213717
55144,26460
225084,221511
182569,168819
134970,93778
236993,167295
172716,234677
129392,86284
91761,13605
206349,142850
281056,11418
249482,233809
203367,192929
34253,241454
28057,251876
184603,69358
77215,106127
107899,234704
74649,14125
47436,93778
174793,226411
81862,104578
67458,165024
252392,146483
158278,11508
272336,212672
167265,226411
124190,129798
170875,272765
59172,68295
132841,162049
208350,202965
174760,110741
73829,122328
133217,175300
146520,173326
34254,70017
188278,278409
61194,166414
59263,264343
238209,205447
7115,136821
202276,196024
173527,144902
26655,136821
63522,35857
143045,118398
183387,180256
80437,241454
185556,166188
39863,56158
44924,127390
104200,67756
276789,135112
218293,33539
18933,34463
152882,235496
73610,46909
133762,123470
225443,272442
276487,280503
160767,176234
226478,278364
234196,74842
251157,182095
2187,68295
218642,234380
206696,67756
200082,56738
50009,133797
188947,133233
217115,194457
67936,56844
97958,164067
166788,90
280407,241454
228080,165371
147243,170048
131974,126420
228257,222793
64019,93421
121134,152355
35973,70753
142196,2248
30203,94345
156851,172628
203858,170452
277903,182927
28294,69358
116197,95363
159020,165122
2594,168509
153429,67503
62502,119310
27721,68889
3816,172760
220020,121215
192410,202550
110138,75293
221313,12466
197826,93189
25078,212554
169285,264509
65531,96387
111936,165174
133609,263789
114251,44260
224878,50785
21165,272765
188903,174826
204973,183187
264083,257888
91812,77023
1364,69358
74598,105607
219299,65463
821,172322
143241,172457
136944,89634
255094,173939
173745,221717
234733,229564
197601,156265
106786,248812
33749,9926
126502,227642
32303,187280
243383,188050
65390,180971
30952,220408
11909,57318
53319,213133
278595,247252
59848,44244
251926,142889
86790,83298
87525,82575
209459,113465
221416,185052
77503,185941
44081,69358
27724,171996
213530,219826
58009,48170
37756,176191
68200,61912
1249,276536
264817,270771
276491,188069
147048,27115
198327,32104
260162,226411
48964,81435
1940,226411
233796,15738
194558,31408
95205,81435
135687,42748
206952,209222
281862,261329
94841,82511
194712,102453
218487,261394
215530,110793
85934,226411
23482,245755
251011,278083
21477,6064
40327,67756
90164,132898
164200,91904
247551,134832
107882,126547
87068,47542
163397,64634
165796,162774
107993,116180
92053,76784
237393,151981
183028,104303
188943,147621
192642,69358
214128,42226
17509,231363
99016,96686
262693,259269
60661,185973
6984,110188
11069,37481
190099,173905
48274,50948
161512,167007
257614,43544
222402,120823
69683,45979
146251,232090
10692,13388
210891,82932
29014,67816
133920,85104
143194,134375
121292,268458
215868,84941
170442,278083
79921,165189
231324,31423
280000,177014
49533,64017
270594,264668
204138,34213
238571,212264
42619,44751
21316,11716
105799,53671
185355,174742
65825,110276
84805,163960
132380,122498
6961,230659
110684,10657
89365,42534
150125,14496
158301,173905
208538,181070
3526,14503
237883,236379
199555,67756
37704,203842
59944,173057
166555,235928
14656,156942
247025,260126
40346,46857
15913,12592
106360,70390
99683,105914
184135,168989
12301,112639
113389,82997
96441,85244
219212,167766
245358,250001
140941,116386
120004,209222
74698,234704
153148,146570
123086,117754
125576,215773
117211,226411
23260,241454
38068,43686
67713,91188
16687,124470
245593,191056
257985,65078
244294,1320
237370,272442
46015,174835
46899,143674
80102,77834
188697,68384
92040,16253
97361,67756
133371,259455
253247,186750
254663,143709
123394,95163
107449,166760
159899,208086
113512,132695
174372,171922
47319,278589
145411,251796
259907,127275
122797,101146
35319,220002
103845,122899
112381,178112
250017,253967
9837,154855
228477,67756
24240,17666
56842,151905
83009,105607
161176,248268
74,6522
199515,169833
24966,268240
75713,167295
218314,74728
66033,59368
195007,226411
81728,88373
193491,38342
244476,35467
55484,183049
227607,72553
38316,253285
41974,145124
162232,231363
220088,166436
54663,225872
66752,11717
231940,152355
163701,181701
56092,166893
77814,143752
267960,226411
185540,2260
23180,216567
145057,143037
218039,236666
142647,68889
134485,239278
8785,133797
114338,14045
278937,226411
269083,81435
75522,72370
191783,140966
154227,278481
203188,40577
95425,240782
154344,3413
37757,135243
165917,226411
194312,183273
213489,54776
222917,175023
170016,94776
59861,53253
210231,205516
203117,81301
121217,115137
219119,245201
270894,39307
79106,261095
247170,19258
122333,127867
180459,164874
257521,221650
65417,231318
101133,205477
132628,186750
33813,117060
239424,226411
102848,98250
203207,208124
200311,55788
280417,220510
25032,181701
87407,5273
178963,225872
270095,222878
130998,48282
123010,255774
77077,70749
187937,144580
270502,264767
157566,268860
181138,3165
41242,33572
131070,224144
2775,219035
25211,135100
34294,19189
273516,248232
67077,278270
222786,231120
82571,37190
76645,213898
277738,267492
93938,90607
256169,235496
24742,21557
22706,73530
177245,54347
77453,81915
249621,46399
246674,167295
208029,68889
272552,241883
152528,62478
279928,220437
98790,145179
89008,8812
207167,62406
276211,109532
81482,154673
266131,34909
165918,162633
224752,221857
14725,32916
22311,234704
57204,6374
102398,234704
139843,136029
129393,225978
86215,226411
137952,133604
28626,250494
45105,208306
114998,192479
253092,246504
144989,140105
54291,232090
83788,138905
100599,158568
85299,101540
41012,36425
144958,227653
36949,89073
113436,1676
64573,134832
27174,32494
188593,4421
229608,7203
65232,134832
49788,89073
34923,98533
238688,73100
186709,33539
155613,157388
15137,35027
281369,264238
55046,132088
175124,270323
16994,27042
125772,183004
136405,215730
92045,251061
105498,110841
255010,248986
227915,122611
248096,18716
219458,278247
1062,194930
116533,136821
55934,93667
88087,72491
91818,234704
254680,214128
281175,105736
266721,223087
249090,257162
256344,265476
131543,221216
257412,186905
251993,279630
150741,115531
128439,34310
58990,48983
27465,27904
90358,133538
22526,211649
151916,274382
36118,225872
181240,34573
117844,197809
247081,67756
195636,62554
76135,279898
120507,65358
157530,37629
180406,213871
4546,19348
247878,86942
196934,67171
215383,278083
32410,191973
190011,89073
273187,245215
198728,194930
44886,242333
58651,186750
85044,80552
215671,241454
222588,34573
207766,203626
192323,188549
33399,68889
17826,225872
209789,3164
107064,217127
38273,253485
147519,223258
190199,219618
50744,35407
91661,96049
259386,93989
218188,38872
128000,55069
147036,1796
169664,20533
206084,155814
265891,225271
7348,53567
107442,195534
261688,234704
75044,177774
275690,160025
182098,109477
127651,223399
256048,241454
135877,32791
51809,252192
153522,138869
131255,100946
140041,90279
165575,162990
123294,272442
126461,6343
21918,258657
269110,69358
227896,76387
22862,126915
193659,254082
76586,131011
39269,40957
118236,136549
171534,226411
233849,134832
236509,281254
12155,141370
260487,86240
202772,114307
91271,111244
179691,18591
190176,98387
104452,101156
145364,254292
144439,218135
172214,98128
84318,156374
224816,245659
166937,245659
78927,73330
132312,107511
53978,6992
201045,89073
100284,281324
14032,226290
87428,45244
131268,179283
182346,145296
5704,256596
244148,53322
56502,270962
172411,186750
170644,175528
250605,75124
208598,167295
89860,96745
147919,118455
32638,219619
68840,24726
13536,68440
222152,116989
186747,226411
119379,67756
120272,20468
165700,136821
202893,260318
212828,190849
88443,226411
132281,112285
105702,147081
36343,70992
68376,61725
248953,267492
117634,167251
228682,80237
72615,135608
195552,93778
133292,231910
99592,229972
272604,143457
181462,204925
214731,17781
4073,176530
226452,104613
190015,218718
41976,231424
102429,118948
5877,268332
131627,73100
251046,101651
86763,68295
277485,24610
205575,214394
188610,170578
140567,226411
179329,193328
106622,16796
211020,233874
280657,231363
174155,195534
259239,222737
187252,6181
215237,163521
164474,56813
8449,2443
222856,95163
42530,98225
90225,114437
118624,77999
157171,142298
279674,246333
71900,221385
111138,10836
231370,6220
168014,206988
25566,20497
105502,167295
107003,229151
8934,56197
206012,2963
92070,95630
176336,250374
264489,43981
63305,241197
226127,32916
102182,226411
235195,93933
187496,186750
149163,69358
205974,38342
211583,186750
72340,207035
180744,182884
13917,99633
280160,81435
256040,159276
171272,186902
246303,208879
160762,73244
129899,16253
44440,42276
70708,147933
172942,243905
144208,268438
211580,234958
223296,244195
136949,81836
16253,262906
52212,144846
251205,186750
33389,58764
142563,146489
117297,191302
195808,241454
164077,44207
6475,92
105130,122611
232873,183004
58346,68185
269166,81435
62306,254272
5570,231405
120063,48301
215461,156096
173085,69358
182258,221087
78357,104914
106374,214128
115291,62870
8929,218581
103441,118949
87436,138944
255261,168819
198377,33539
155730,62478
71031,119479
141988,245659
203051,200931
226907,225872
273089,232548
235918,261423
231391,43703
248492,152779
143335,89073
276007,184682
256673,260742
274160,95507
26460,246747
239658,221404
152895,162367
22118,69744
170207,225311
211406,29404
77974,95363
123389,93778
28812,96398
25381,225872
247666,11554
268129,225872
160101,48972
208357,196487
188360,2026
80678,84789
107477,185379
215024,44867
123650,186750
259365,142548
51111,48114
16507,226411
250134,175115
208670,79001
137442,32942
228942,194664
20543,75293
195426,63475
20639,174664
85782,244333
155252,226411
13935,21322
37539,225768
83414,143076
263102,226411
104241,231363
232166,223447
202665,226411
116239,109010
30790,24726
185610,119479
220212,226290
42436,44524
79563,231769
52327,183080
219814,230011
194606,110109
141564,65351
125022,132314
57545,89742
123400,67756
248980,112290
202792,27115
52193,181776
251350,134832
34641,45652
39326,226411
130970,129919
231597,278396
51476,220741
27748,226411
215159,281
145398,96387
74680,77598
141855,198090
245107,154835
255768,68295
262442,88209
280911,130946
123143,116795
214998,225420
46620,52572
271054,186905
195448,226191
231438,225958
10128,76599
101857,38342
272132,247960
105130,56602
66414,251796
214648,252608
268735,116181
53043,59368
186534,267492
164720,246353
76178,210518
87870,178145
14704,9418
170447,81435
122013,269523
281324,220544
52117,273825
279845,226411
271437,127715
267246,279219
3700,230625
58139,38342
213672,204436
19921,50143
183028,66332
12797,210669
13499,59358
163682,68889
92110,136821
211436,271383
276282,231405
77678,14344
220637,81435
95598,103211
137647,132088
279660,24460
244371,84452
146002,140004
75694,45621
173575,133022
205929,234704
275253,225872
126461,241454
17367,70349
186877,139386
204249,202019
121428,34573
39831,270771
56985,152510
58732,241454
21883,148750
233259,174789
103926,173654
11841,34573
143491,132695
132900,232741
64804,32104
267650,2260
142810,182025
258975,262993
96602,91074
219005,226411
226009,214880
263032,219415
34435,251876
207077,118557
220338,226218
232021,69358
97794,218204
44802,73202
114861,108398
170817,55087
68879,44769
186238,255754
222715,47691
77882,89073
279375,66825
179019,163609
179596,204918
241823,120362
256207,89073
93269,114190
1812,272442
43991,209918
258651,272833
94230,89081
237481,173537
179788,231363
247408,236452
234557,186750
169769,96374
241782,225872
75719,8455
105686,214128
61073,70047
85727,67756
30227,253570
121462,168189
255972,50904
17889,198090
138771,252246
13492,10575
149791,143609
5630,140679
56650,118659
63874,214128
249164,57679
204858,168085
59483,42894
28700,214128
93217,55788
257010,154213
175945,24886
94299,89011
27158,249989
5634,12193
257120,89073
95134,102359
202378,195922
211291,226411
142705,159001
162337,186750
63793,133967
5783,766
123436,170452
212533,247802
42830,134832
95828,91843
99641,84735
184108,2260
108804,267144
22322,42894
32872,149941
188195,31211
10398,226411
31551,245659
58559,257612
71249,231363
91358,258143
42875,31871
148934,175215
35395,194043
60081,52307
120912,229384
206800,114774
255973,140181
40141,245864
171292,193563
239521,107019
210878,115192
264896,245659
258539,3684
47393,59033
48179,225872
199031,248139
121107,223399
221201,226411
39153,32756
71744,76108
52289,28018
238914,65463
151184,95163
72795,134832
111084,101424
21639,245186
214464,115740
276173,231350
68289,48972
21160,67756
54311,69708
13941,29174
48984,45776
256259,67070
136500,208605
11732,200170
152143,38342
158794,81435
87799,82351
42887,78940
14901,38342
2648,68618
106342,134832
232446,38342
129800,120708
47696,51526
1363,167295
1836,17781
37527,234704
224288,16513
167580,226411
281047,273404
217147,200047
213432,21414
81082,4128
168423,226968
142952,133803
203938,50785
255694,66694
227571,200738
55124,70524
272381,98297
220823,14125
193230,183766
196163,77999
168313,173502
113113,205477
8411,110835
250576,246775
148162,165226
217717,230911
188571,27940
139383,216480
269373,241454
202588,134375
221050,34573
248425,8582
237229,221770
179261,155727
80822,31267
24401,21874
17313,151544
173485,245079
220293,177066
213435,251796
103629,241454
260086,169969
43722,242131
53238,234704
39689,72764
72866,153450
19313,208822
114082,67756
257989,110805
123303,184264
128911,189935
174875,148246
150205,214128
169100,242869
92698,241454
217419,59492
268982,275480
219355,94418
280531,96753
188031,29115
32860,239841
