FromNode,ToNode
228452,245659
187896,181433
163055,226411
96590,123814
225585,241987
132858,333
114998,192479
194393,183338
182768,226411
187214,148945
68143,103127
217541,224176
88632,89073
164807,81435
84944,73827
117979,67756
187279,180767
94673,215636
62148,76891
153686,84270
203564,129650
276420,281719
12149,265162
114172,69358
275194,30564
216699,175019
180136,89073
237464,119479
91759,64871
111143,198090
154228,243109
249284,117824
231025,253042
81388,128610
170268,145138
230541,91139
30593,151981
34177,221190
48418,214654
203505,62846
41870,59335
190407,111646
72108,267492
178697,163364
200460,175339
46575,49060
15899,278083
132202,71145
98536,60068
266293,69358
96710,55214
41297,21384
180431,76813
270623,218354
165270,134971
175742,174563
241756,213756
65420,205644
62484,64747
120895,115441
2776,79236
23538,234704
252491,42932
90146,48002
95179,105135
259013,262913
90294,167295
125931,84906
108016,147621
33318,32104
202980,165235
159118,164999
145576,155508
208518,186750
75992,231363
249382,268610
188403,7203
236875,238994
63076,265428
18705,65358
203524,51179
18870,136821
277423,266572
276978,231363
115867,201723
132586,82411
191637,254613
278966,89073
19484,24745
230081,69358
199569,225954
262994,255216
232491,19189
279713,198090
104290,129006
55209,274534
123164,281254
263764,64699
126494,131896
142299,265340
71523,241454
263952,56707
85305,136987
16127,48536
206951,234704
11255,17281
204271,208164
5977,12533
214084,219243
106818,176058
175173,214128
198366,151939
275378,142286
107442,195534
157176,153700
99522,37549
108164,279193
155160,72706
181765,16858
275348,135535
172747,67513
252671,117824
273839,67756
129854,124108
224016,92746
144048,163614
35927,67766
262638,272569
6054,167295
175064,225872
126131,69358
161252,81435
52464,88092
43917,237500
21774,71317
222501,167035
56583,248028
122156,119479
46027,276237
121084,167295
144308,886
242789,182096
168550,142315
178449,155104
254888,138869
228066,11508
266737,50785
69976,69358
140610,59757
140606,22116
211746,217189
136744,38342
96,186750
1043,16395
248292,226411
266280,281561
70660,96047
188974,167295
112005,225872
228735,69358
155490,226411
271454,74204
48157,199970
224809,200241
152348,155233
194665,204606
164890,214128
233587,192929
208598,167295
32576,25320
254926,132695
119943,66932
189014,231363
41339,254292
97758,103456
105867,235496
110806,67756
19226,204925
121551,137632
104094,79190
281072,12827
14737,196118
96436,37062
165484,226411
208552,13692
266520,67447
188116,21362
219029,225872
118118,255823
181887,117824
265207,141246
224936,221688
160608,42101
1428,222196
255197,198090
119762,16356
83524,42491
28592,77999
25897,20420
206294,82411
23476,273299
490,99548
178874,258348
128150,35744
64327,231363
86763,68295
39042,280902
26862,234704
41305,267492
113260,110016
281042,253797
225147,160722
167096,181701
12706,478
278954,268057
179329,193328
131334,233602
8474,54321
48223,257411
222431,61280
50574,8342
264028,257919
175872,112288
7839,3080
280603,251796
58245,207568
113798,109436
266348,272442
121671,223399
280684,181701
95991,231363
209558,93778
222234,178795
194074,226411
170991,176562
184655,278409
115722,204750
267579,259202
209197,147711
62035,226411
196574,27707
199533,180397
35762,128047
119016,186902
273658,137632
229074,222000
235528,261150
220541,226039
9314,78572
14966,204925
228577,226411
89763,182596
213269,68889
16435,226290
86938,136821
97102,269829
51597,231363
179406,186750
684,73530
128668,132695
239092,228545
119303,139303
144450,148961
174313,225872
195577,245659
44285,33293
171906,67756
219537,174039
139466,174848
31888,27858
76901,83523
138052,213898
60524,241454
7963,241454
41200,140004
260250,103869
85663,69358
193330,251876
230420,84267
250672,119479
5628,211714
179392,226411
98208,223344
62931,67180
87515,192807
72282,34573
41342,60210
165679,32814
137320,134169
36119,84382
211133,172231
34282,134375
274684,272508
146523,161139
35879,105607
66297,41991
176466,272442
227666,234704
191989,84906
69018,226411
172233,153060
69893,196599
179399,169268
104413,57937
96874,20613
217276,209279
240699,129556
115378,58764
172682,162897
109426,273612
131188,139961
23799,248139
62156,68295
238848,270771
66849,134926
170543,9600
190898,185713
100720,65463
264663,261332
59233,48709
162618,165983
9764,278083
28131,134375
68588,239306
246940,105607
118230,37056
189767,276067
279284,182903
226590,219962
263141,258825
109430,41111
222090,226411
220467,37373
49784,16657
250310,203900
93383,241454
127730,17966
210457,129816
92462,192929
17262,122650
49271,78432
152897,226411
166151,271112
44089,66025
244209,279089
273073,163535
150142,32423
124121,28824
27240,202402
15084,131904
135959,89073
58281,32936
270239,64933
39539,271409
265359,227430
240164,35897
259116,134832
186453,268818
71352,198090
56351,274815
190264,121140
97952,179233
46827,210246
173412,277289
174824,258348
52583,195916
127326,148866
164314,17567
17576,38366
7277,251089
233230,235477
89467,26110
160787,171424
84368,69358
227398,136091
150876,67756
262280,44197
151419,155068
65305,186902
128697,278083
211041,152002
123023,173147
145451,135946
223284,73100
126798,80037
279845,226411
139393,67756
95978,68295
135646,109495
76931,102046
184392,267711
90415,214876
11754,227282
165512,163027
197008,33270
278865,273759
202292,210450
71938,16197
40359,37044
267819,225872
237644,138869
59652,247241
176830,137632
229924,245350
1231,116674
96684,137632
69835,221087
249643,203842
11857,196093
88235,187842
67087,15679
219370,226348
44453,216180
119996,2836
11020,209054
261575,146751
128017,180823
30442,88279
17367,70349
237585,176740
25451,27591
191737,226411
262837,36090
27904,272762
21883,148750
43236,112296
127730,238403
88875,85343
24144,268240
18297,33785
55044,8528
7308,269829
151624,181022
78383,134475
134491,49002
138590,159019
107693,209885
31,142649
207897,231363
111279,214833
276528,89073
199386,245659
219566,134832
252220,186750
39395,26765
31585,88333
153347,226411
252153,262860
54943,214394
15048,65641
273106,279526
177173,198090
8024,54520
249940,256307
248971,241454
197166,188067
95887,241284
37539,98387
111883,198470
175557,53347
201889,204034
163443,138485
4411,41117
182362,62478
254518,213780
70773,242997
220855,219312
34918,221087
191264,171506
170953,111356
45529,141370
70029,275356
65271,272442
126125,186750
78201,217615
24907,17010
123257,32104
89447,93845
91343,260717
19997,41117
235477,246735
208517,226411
197716,169334
245278,85364
117822,170281
208000,118062
97165,68090
49930,23116
142060,64089
96636,198090
275660,131749
78185,80413
39812,33178
243226,186750
274436,36089
204713,89073
222276,56121
251315,32653
275555,224880
224675,159024
85226,146670
198045,233977
258576,262925
211291,226411
112344,32791
170177,163563
31773,22405
244215,41709
47792,35786
156608,154223
124313,129638
9883,98387
222821,271224
253042,231025
31646,47467
120416,11846
36976,16224
73495,95163
2753,110848
148934,175215
75421,73530
30186,96739
53930,146705
114454,93339
78528,119673
172100,184209
168469,92936
14646,13870
70831,198090
93206,59492
116447,88696
176813,196210
267220,272329
189662,153840
5619,14784
272743,89073
206783,125726
8501,134375
273169,70476
10177,209950
131523,241454
52214,36963
53545,42445
10559,226411
177681,197222
109978,255447
81623,226411
188515,173057
67393,241454
68681,231363
125039,160448
254481,100511
144314,149087
30286,195085
214920,252264
180545,167251
160149,214463
10761,8549
276194,280805
252511,241347
100387,81435
73054,19853
24011,150320
148976,215184
47791,94200
252356,209222
163186,237241
26766,51236
273962,186866
209756,278324
139033,110671
59003,53477
243652,23646
83431,86658
93317,244195
74898,119479
87703,134375
229362,166893
269578,178302
179794,149140
254646,35084
81419,235775
37130,16006
143008,211762
102379,186902
210201,35084
99003,107984
581,169262
269160,113086
222100,36262
185536,221002
14026,3674
164223,215636
228340,212840
144150,214561
133232,177935
199892,194129
47637,32141
105214,100357
74531,225872
234824,248156
276956,225842
46144,35643
208693,36245
57440,8601
8136,176790
73839,100597
130224,132695
6079,155857
166661,279259
109362,256136
189271,245659
163404,169948
272048,248583
249436,226411
91868,186902
98465,77999
26818,221367
250549,231363
3604,16989
79387,72913
250481,17251
10226,234704
141959,261354
240007,71601
258976,39075
28494,153026
272826,106835
31838,141240
60926,160391
67636,225872
25062,130542
103154,229120
169571,181775
119397,71784
105816,264541
183730,244195
257090,132762
121654,146705
270282,231405
255672,145869
240903,167295
102373,86240
110930,96232
184879,178735
84262,90515
274708,31053
133422,92842
53523,49043
176641,132695
58822,163142
116376,38342
43970,186750
219619,44820
148904,60405
236131,83348
239622,242303
242777,78451
262502,247252
232350,226411
168744,198090
66075,68497
221499,225131
92449,95196
223304,259442
38531,134832
139307,19189
23306,98202
166038,240234
115550,51922
176281,102249
107780,111179
18229,42894
227935,226411
162313,69358
171753,165078
279941,264685
154986,38713
23906,197953
280329,152426
190564,179788
106903,183393
176663,67756
132249,107445
57446,54993
47246,32791
65958,19823
55639,29989
4861,252583
77353,39092
14570,163082
166673,226411
97241,198087
252667,234704
143244,182853
202045,80140
201166,101100
14334,167295
75875,38342
76359,165259
245456,62478
208220,35084
126551,105607
175120,241259
240025,134832
122878,77999
252892,122135
136350,150217
82111,35952
67280,206017
204753,63856
93708,158812
221924,114388
236614,272442
45956,140490
30771,113673
175539,216444
95601,224841
141252,100595
127555,130777
35439,280493
63906,74728
157245,251796
199270,242686
25280,80369
66767,226411
281452,167295
91467,222881
144263,165189
146469,152974
238906,65105
275501,219123
216512,205481
145534,189092
32159,278083
112784,98387
89870,65463
274563,105607
248789,67756
155938,225872
170292,203322
198352,174374
62053,208713
35899,69358
232849,235852
27042,16994
167082,28225
215341,138120
251452,248121
146714,142348
84663,16356
124484,38886
226184,183682
17207,45585
5460,60322
166446,162093
120468,115872
257452,271205
230152,232147
145706,245659
55402,61409
262423,246822
126139,213737
159778,277019
267212,41353
199395,194670
62990,67158
81047,267492
233149,166886
98709,77081
23568,58764
63220,225296
125246,151981
225048,105607
50199,166737
195846,82411
260444,9130
46487,278481
90828,63366
216322,180897
25222,21118
281669,127416
41807,8191
193303,132910
3432,137235
212014,3674
276801,270249
91296,167295
174347,245548
34648,219188
81509,105155
122176,68889
28549,258348
249712,2819
59972,35940
49492,226411
187948,55282
169170,214128
198329,230318
5513,1042
205551,205477
238937,242985
76702,34573
198859,14125
210974,183067
106047,90465
25584,225872
233045,183567
49340,186750
108813,100322
82099,214128
269976,89073
100353,129934
2134,111568
213719,235496
198532,195085
135515,105607
147422,183004
41431,27904
42497,117152
164527,159599
147413,119507
42947,150456
268730,136821
263039,72125
78309,73994
21627,202267
64938,9223
1376,69358
244718,111160
40924,231363
195461,240461
134328,272442
259668,28988
186304,14149
83016,177479
111898,7655
71329,235069
57059,272442
155946,105916
259869,131163
82788,111818
272725,52884
30514,157197
231740,31826
250505,253492
136515,105133
202456,225872
33558,144371
161506,137632
111480,231000
148282,132519
21421,24926
213708,132695
197276,67756
195211,258348
81151,105667
70544,27832
281485,21588
217833,152269
278083,139138
146388,67756
238970,71982
258408,62465
18967,82411
86724,83375
128073,80354
222365,128734
184007,132088
92820,86240
230470,7618
12193,20700
249410,183865
42396,39355
47878,84428
85686,160732
35000,262933
90677,97069
279602,273024
211744,87963
243935,226411
49257,45536
133731,126883
210497,278668
144270,186750
135065,229989
35639,41736
217532,278083
75006,226411
194719,24726
149852,178420
192000,188912
88012,253929
91034,96652
217768,273199
214877,8453
116333,226411
162973,234460
148038,32104
234549,229749
274702,272613
88893,186750
236976,186750
98220,241454
104845,190607
82647,186902
250557,215925
146720,76967
223551,89073
82032,252192
253177,241454
105716,69288
40279,151981
273592,40149
23741,181701
143028,234704
170106,85810
197387,198090
69997,77047
156435,169938
58232,210162
38570,202577
130204,136663
17050,1570
12127,130609
215271,244889
170253,153532
138655,132884
156238,202804
141725,273700
163926,32480
94604,141013
183880,241454
3075,88386
106426,69358
35475,41926
165406,163796
187350,55788
186306,251796
2043,213898
173368,79341
209064,177554
37384,51228
66019,156381
145380,198498
77964,119292
165350,169594
105898,136905
76370,180161
95102,151981
262097,36136
219922,17270
61965,66530
79304,33539
161439,7432
23431,55788
264211,225872
281663,241454
216127,241454
53010,62001
44416,86256
105041,176547
42460,88353
131560,105607
99325,7203
248626,9045
128584,225872
96405,66162
192212,241454
194075,211581
278440,267492
270398,67756
108998,241454
157563,19189
121287,115079
237709,77051
39543,42249
209801,186750
199475,84428
30837,273328
178431,111160
88620,94653
217288,95163
92506,258348
42780,44883
62413,226411
239901,97414
17580,2197
112557,241454
224258,265384
43134,19156
65177,55832
192579,165140
261744,253442
266837,1032
97114,197730
77729,38342
87297,162665
264845,32104
50387,56813
154931,166976
10821,21857
174872,260278
225258,96387
273297,267492
206662,200229
25103,89073
104697,154160
147076,141993
249418,254539
208593,112892
158401,67756
85908,90296
148414,81204
206209,200653
53629,207605
47460,221243
198056,198090
198286,95163
153745,104226
151874,117152
243392,234704
173154,67756
193822,243109
98402,222978
159108,176790
84974,35042
224095,10559
228016,93778
107084,64834
174405,116836
278534,274098
52525,131266
113505,273132
199210,233805
105805,116602
147533,276613
220191,67503
124079,268860
236936,235945
264389,272442
133592,199138
191256,41111
237351,198140
105710,118557
20960,53911
225959,83747
31991,132190
177081,126852
214547,218769
258412,38342
121302,93989
241886,226411
13817,241454
249223,225872
163418,215184
110039,257927
180067,183534
254482,202996
89039,94234
191762,152641
43149,86240
56255,79005
215167,120552
111263,119219
246042,175069
171357,221087
29640,226411
