FromNode,ToNode
33283,118557
47259,264482
165836,115459
205040,105607
216294,163795
12739,67756
65266,50444
63200,60921
212092,277738
89581,93284
155323,258060
254357,260899
132146,234704
277201,20163
168771,270832
257801,167501
42961,38824
7796,278083
211156,138047
34921,40458
56080,267578
214401,160831
46171,43969
51230,231363
75710,103843
138523,133016
206451,182043
164483,60210
112532,178632
171722,33539
203654,248197
262562,93778
194667,199400
13119,69358
39053,81435
212789,228266
43979,245659
105451,100155
100896,231363
178153,11033
42832,121289
266134,138577
187846,177471
38039,65463
197790,234704
219437,213875
188806,137358
93611,89673
274125,89073
197984,62950
244802,212707
146563,18213
66537,245659
42941,38815
182143,198831
213759,262860
180277,279332
230099,67756
207345,27385
17454,73032
226617,225872
205548,203444
17251,132695
193527,167901
133122,11508
260245,134922
229992,250833
36183,67756
205552,176519
214896,82411
178497,174915
266095,79704
174140,167701
107357,176983
213584,219726
233117,237285
156468,130651
136641,64799
259345,93778
182933,251796
224229,231263
125106,260429
15583,12900
280576,69358
16456,1120
21162,67756
208751,200458
208468,178054
275207,281835
266946,89073
238563,54104
228464,222597
214224,42666
196282,119479
20969,25384
169784,225872
264213,211171
264093,233611
45876,141382
57396,202447
202680,117152
197770,231363
171306,134832
107636,238609
188632,261386
184719,81435
221980,196612
46262,151981
16645,202827
39789,151939
22502,82411
12700,198697
133774,38342
72845,79410
63988,66161
25192,21145
208583,66030
142340,146758
205494,54134
168687,204569
29545,74174
280561,268240
12597,34573
57874,34573
14862,137235
209824,241454
35071,56740
5204,251646
63375,105607
199858,1618
173105,134832
129511,68889
94765,231752
140133,10171
180401,104945
202845,134832
262153,200953
126033,119059
34789,226411
223690,133133
158045,56234
13036,150168
248749,26982
223973,188911
2392,261581
166995,4749
184217,137314
249722,134832
249036,55504
112888,110368
55164,67756
178810,278668
116919,155891
56380,67423
103390,67756
179628,190469
106891,34260
27624,28167
197830,162353
275213,281823
200130,69358
41,6508
109435,163805
219103,214256
134983,140900
8712,244126
135911,85124
39795,68267
52733,197073
27461,15593
155587,209992
107473,279417
216335,278409
28441,197890
31497,1522
122014,183986
62326,17567
101170,226411
200211,152917
66312,69358
141708,77999
6650,67445
36126,128980
232968,8405
14513,202657
225433,245659
158332,34573
20879,131952
196568,58185
175062,45240
280676,93778
88632,134832
122658,98541
67652,190892
233906,38342
70135,68155
98452,69358
170318,112860
118169,122662
233050,83491
230692,233613
55476,120585
4085,43568
16365,254292
144643,233764
84787,54847
150670,155754
126916,280902
145721,101145
221889,224712
75015,44848
51118,118133
36949,52203
111526,118021
197907,181022
88112,173905
219473,221746
63657,166976
264811,92907
85411,80224
16058,12438
5959,6974
48593,176790
238213,100640
29977,20706
193949,112900
280483,89073
256229,253981
134026,74985
222987,38765
102126,268444
129977,251876
31458,28242
280086,108246
106548,132088
246055,254418
193026,156714
121210,183551
4676,258348
7139,134832
190630,179857
154989,188479
32500,197860
113483,35353
145342,38342
255353,213898
14390,9719
189875,179132
246607,268386
168891,251796
249042,59301
46073,235496
149073,133520
132207,241454
228191,259455
128977,93778
90728,220449
62212,101146
107955,51714
20025,70875
159797,234704
56909,12085
136024,176350
29268,272442
218899,170899
113064,226411
92245,248028
34001,218466
206733,130577
101541,67503
276192,157566
252065,83069
148037,37501
262946,191302
27822,218341
131324,30723
118400,134828
74878,226411
196029,231201
187983,233222
242412,231332
45,38342
240193,24676
200253,135755
78132,226411
183332,277429
96503,91238
86949,133143
270512,264749
78935,73319
158815,174570
183437,232278
11483,281175
82672,63472
22160,234704
144210,149201
224302,81435
257343,139020
51092,161930
54537,98225
180427,191279
205668,252574
232417,22388
230534,16356
274460,172043
277634,140978
248,104359
169085,55788
5626,59301
34391,67756
95824,69358
161525,67756
12897,220299
188417,167295
153269,241454
19688,267800
54492,266795
273166,249246
46363,194930
144861,167295
264896,234704
134708,144883
107435,161208
13263,89946
120175,100465
78036,249818
218961,235083
41873,48447
226669,226411
105916,167295
50666,39729
54477,57977
186745,189837
19196,241454
109637,140027
110391,129971
31771,203322
181593,104152
167662,183865
228064,116615
247966,27940
167806,120708
251144,234704
253789,97093
254248,254713
261705,187866
65928,165164
189273,151981
26903,32771
216162,77007
245574,107323
148575,158260
45099,153770
119495,69358
279024,72936
188939,231363
76027,134375
219499,230452
247624,272914
107691,19413
102663,20706
31661,277635
203833,2136
201161,278083
70282,258348
176018,195389
23441,34573
74699,27596
123184,81426
201217,225872
50306,76387
42553,3587
36837,40573
171037,69744
97689,129285
5237,198140
194174,157224
260029,176641
249563,254411
203914,167295
247370,252170
33166,92339
170119,145286
231762,105607
230945,187954
272456,35955
112348,67756
86846,218791
204542,121528
31535,35084
224422,226411
206299,179087
48275,602
24749,95791
108298,34573
100755,149627
149331,69358
172492,163960
192877,260710
214668,267492
181538,82476
145375,96745
19114,43495
385,225872
31062,270771
279659,277364
275221,71877
33085,131064
90190,278083
188507,54498
181457,95163
165373,93989
46970,223698
181870,201393
50073,180644
220356,71762
151903,104804
235437,12985
218352,145505
241055,245270
74236,105607
178911,143038
260796,93255
165085,5585
148109,71905
39673,50603
67307,130577
261013,36631
202766,208556
266020,1708
87811,75356
192325,153045
127386,177905
132118,53671
56228,138965
253742,264913
159427,241965
131537,229501
148514,27115
228011,18780
279586,27115
182088,176297
269373,67756
244994,256015
275688,202577
101761,99424
44729,96745
272328,20152
10033,183049
211137,63472
4694,207631
177064,198090
244494,38342
6961,222552
24628,149276
26367,208376
197710,175144
45426,251796
142210,134832
272918,76599
111811,231318
163775,241454
89834,114255
38722,18358
84016,71417
241356,193738
11061,67756
61375,226411
71533,117068
154282,181701
141842,147286
134225,223420
253761,55788
104843,235496
85200,132695
223909,108664
106579,153026
222404,235681
242845,205477
276638,16826
221183,134832
248176,67356
55500,101172
261558,96567
633,226411
148215,233514
41685,95163
116390,221087
41241,88921
184062,179589
271758,207150
50589,233817
119905,208864
125766,79280
150301,90960
38891,234704
97684,85357
220199,47789
164737,92805
271513,241454
48562,60210
131061,130374
104788,89073
160325,121053
128940,151605
21668,75229
40719,269275
190885,34751
46078,272762
38361,43428
178450,180866
191087,78978
68941,238320
55774,225872
189844,63718
118548,82415
241468,93778
63694,234704
175106,38783
80622,38342
113472,90635
136784,61235
164609,167295
46608,52581
132105,231363
244563,220667
201882,8191
22410,129045
139506,261043
259139,183004
74159,93778
149959,222332
255757,272672
86353,165778
30954,19076
202186,89073
34405,93989
103933,113600
6356,192
268365,258000
53723,234704
195428,119479
38828,267492
44060,209575
82193,86256
47268,245716
46130,173057
123430,97166
53936,88908
82144,87990
180559,272442
201316,243913
69716,82563
107723,111205
19456,116180
270622,251796
26040,234704
169566,185527
3296,110033
231896,241454
195571,248546
108032,225872
114967,110767
223309,238622
120847,98387
155652,150786
223324,29990
555,223302
250119,261301
145926,68295
22200,162504
277749,95163
235059,229265
191092,226411
158220,153988
276333,280694
196810,274216
100452,108156
42304,276341
70651,251796
92052,51225
47688,107316
217867,42560
67025,67756
240928,143837
231650,245659
168827,278083
19599,158732
210720,81435
73746,20920
152732,183004
262551,133378
182415,17675
38419,65455
107209,130379
136615,38577
95844,230402
115603,145173
13077,68181
166521,232984
266638,252583
80068,151981
158309,196277
31242,13719
50137,278083
261080,9600
53590,65763
259752,59886
132247,134419
86784,253755
253743,47543
176435,234800
193229,215972
276960,251000
153517,119823
127854,181173
100697,94005
235038,281351
40667,231363
24543,50785
160527,67756
179834,93778
59608,103443
6021,239263
266361,225054
215653,116869
66875,273998
50829,38342
74192,95163
232925,243993
240476,140101
53896,148547
260678,272762
180137,280902
189473,42507
216758,23038
67637,118479
243288,33021
1734,235496
253026,267634
120029,95891
75073,36219
234051,263819
208656,77719
121764,132080
161464,199822
79850,85774
6329,170452
136342,144565
105970,208810
126207,92641
12862,70017
107647,22621
92242,231363
83259,199514
89073,81532
240261,226411
6783,139056
257586,48913
156932,132695
31959,67756
36129,211293
11802,16749
35390,40710
225859,214755
3445,14112
217250,50674
82134,243180
197697,200708
191471,225872
4626,202124
104312,117991
40623,36825
140246,73100
75870,72009
178068,181022
280637,248139
49158,15001
275657,278481
164472,159680
231480,101288
124167,129824
164530,231363
201358,22794
129608,55468
121861,241454
184514,77229
179658,241454
52557,248061
88333,37960
137982,20638
198713,148904
196170,210978
15570,28490
158324,152662
33729,206350
186998,241454
263033,210817
83070,67756
196102,271527
108646,257992
29719,235068
7398,226411
109479,38342
2897,258772
70322,225872
135852,140095
123969,215636
167504,156582
244934,241394
149893,259302
217772,211340
89874,81435
242594,198090
37175,261332
99109,225204
100404,98387
140506,19783
18600,6822
90407,79702
79661,167295
140775,170670
205402,71604
146213,7147
101844,200738
28455,222726
119533,225872
209424,151981
184118,207801
251515,218650
27625,207566
58007,167295
166152,52727
191476,2808
58786,272771
152815,68295
68355,67727
11359,28445
222738,95587
74939,116180
131829,267215
257851,235410
259153,226411
189484,120708
231223,67756
106193,157264
57501,218170
264332,201814
269452,275977
253407,93578
76759,55111
184251,186455
240948,175067
173923,167897
79256,251876
18643,34210
281054,44906
49208,134669
211822,119479
95975,224744
37061,274313
128693,194165
86009,8059
161695,171213
259132,17466
37337,278083
265668,80126
50627,30744
114544,124491
263494,247858
60466,251990
92099,195272
205492,143303
226319,141370
28132,27904
174466,225872
41255,192929
29325,187385
210048,239085
179071,77580
263091,223299
156915,62893
183842,128578
130524,227591
227887,29325
94147,207801
131607,92266
48380,34179
154079,65463
226513,24204
158438,99638
48475,223902
141186,125742
96282,98572
194414,89073
244216,270771
203118,240272
49239,89073
99281,140362
159929,33178
83970,81634
27777,225872
13374,119479
223927,19189
13513,77841
278798,117152
63223,18444
147083,68889
140099,23928
237926,250323
134265,132122
136659,139160
118588,112018
270873,214128
171346,174902
98013,15473
91222,236666
87591,32665
127408,95137
48850,234704
158527,31547
157790,98282
88746,69358
204769,198281
26670,38342
57789,252121
18752,23170
194057,195916
214846,38342
260400,41226
63908,60210
124050,214128
247448,68632
252000,247536
231860,270771
176800,112900
125094,16620
153270,205084
100403,226411
26088,212707
206077,167295
67997,226411
126917,95925
172179,151981
167889,173905
281843,23528
217294,68755
30635,33503
134703,62930
246422,208733
32164,167445
193837,218836
226003,36705
194919,233544
151379,248139
93012,233645
174323,171967
33849,50320
266813,277608
50864,246340
205632,189486
67823,168821
68318,218583
271797,108797
119711,116688
175714,131265
270919,198090
121682,119080
248945,234704
228684,32791
260615,170696
76554,24726
156337,80177
36203,220689
128904,125058
38571,226411
74805,269448
36615,217177
169172,248380
162186,105853
118640,67756
269481,16858
191237,166057
66388,55383
35298,42438
160942,163179
89885,41117
42882,167295
185257,33141
207394,226411
267812,89073
113291,56823
98805,160831
45491,72918
20286,243109
229226,114813
172025,151472
223263,244489
148822,112886
178896,164067
125399,194518
80057,39609
163896,107298
192707,241085
170325,67756
237023,239253
96287,167295
13392,33420
782,27979
66516,266242
265345,89073
195983,259455
81359,123164
240962,218496
140445,212727
97810,67816
17711,272816
127678,244749
251966,192966
62963,221087
4889,84094
52124,235902
65834,89073
72505,38342
121507,254078
248113,153343
13144,241454
108618,217365
93448,144872
125763,114972
143110,203842
83319,203322
212229,65551
12133,249371
206464,190856
83580,38342
128602,65580
87821,162731
177529,235741
280547,190105
77620,232131
5013,1532
30648,276411
97313,33787
37198,66726
81834,129231
121529,199387
3305,107006
155541,214128
258845,208164
240364,254652
218257,14225
103240,130703
231655,142243
118172,89073
134717,128712
267202,133074
233867,167295
182859,113673
264820,27904
160583,237220
179206,24436
184911,228494
27671,147373
189386,226411
267611,245659
74986,134832
8985,126316
57578,184344
166910,89073
136499,143170
23281,225872
153790,228806
158388,218650
57509,226411
72406,67756
185794,277059
167097,170452
125916,14125
127545,276553
191505,70095
247464,216260
229549,234776
208756,54085
46123,194930
14368,3389
175268,93989
216468,136821
147015,119835
149782,93989
217441,243556
35250,271389
151598,87361
159431,235070
281780,122938
151549,154996
74554,34249
131921,241474
87557,52249
100644,19960
108242,136821
41911,169991
214351,89073
237374,67756
34533,41705
230206,272442
198639,259875
142032,117565
108054,134832
22205,226411
91188,38342
34830,141213
78732,151605
224304,213503
96600,98971
1445,69358
195457,237448
17782,258471
220715,23957
31343,134832
146054,143004
4882,69358
165725,210687
90661,97080
69267,69358
163371,170578
47953,69358
88463,201903
178633,20263
216530,66314
37117,18780
17585,105607
274356,226411
113377,12069
56535,136987
91741,33572
232776,243770
71538,105524
85954,59066
5136,89073
195836,115269
154335,175144
159471,148160
142501,196909
256825,67756
193960,89994
65905,232090
5078,17781
262712,250175
251575,55091
174377,86240
12091,1025
133938,48448
192517,165189
34306,157769
251682,80747
50195,245659
114435,69471
187367,208709
149984,127551
204441,253570
168314,68889
168952,198356
104725,128792
108139,80491
5570,93778
255941,261515
153014,234704
212179,241454
88854,148520
118473,66481
45738,98595
238499,205477
78600,278083
90503,136821
276610,8405
115394,156126
