FromNode,ToNode
227672,130941
280213,9600
257947,268338
43164,18935
112166,104226
96115,102765
267241,31871
22079,19811
192282,34573
87106,129102
151520,245659
56951,9406
111181,246626
79239,104117
178601,265174
10131,280493
218977,60162
180306,55788
269664,5144
23303,93778
205027,215733
26762,160277
180891,175505
223797,217226
117878,122967
144163,258348
230886,50785
257642,264333
125680,80023
32318,21116
222604,134832
270678,164710
78655,80926
226922,278083
25679,141370
132248,126132
155225,204650
3558,2963
148831,69638
40788,65463
153890,145853
196698,238528
233269,51933
22110,82013
194,32695
120924,238197
105552,113114
194538,272442
212149,76646
154977,105607
56991,226411
96393,91306
192964,231363
3029,262950
143002,231405
25822,28089
7085,82411
155313,275858
263556,105607
165438,204410
172557,169282
113764,224168
114150,94374
19757,27940
196364,207186
26902,80103
257518,67951
161463,50785
238876,165798
264362,196292
19052,174811
22868,72984
266784,270771
272883,69358
111956,134375
51254,26738
141289,260331
86632,267698
39238,121634
190670,162292
202642,230731
150254,70760
237478,270896
213193,281056
112574,213077
177289,28232
226177,69358
184532,186750
233603,244126
94813,67756
162470,68889
95737,186750
274215,245659
50608,181022
237191,272816
181482,46145
247418,150067
165469,163098
193969,4081
181766,241454
181194,62018
81697,92063
66135,99879
164888,3391
167812,166057
81381,190105
119971,155206
123743,132830
206186,145673
33287,245647
261542,154780
275141,228593
243254,100115
28960,165158
62567,249989
116747,209222
143205,116999
96086,107504
51396,36141
11024,95163
106150,146722
76922,148516
16829,96387
163919,72944
198098,195892
205348,255754
166120,242531
110957,67756
208847,263789
80823,1821
83633,220121
157459,153440
76087,141119
216550,212390
167072,3537
171048,175155
269944,11508
171877,172965
60508,70115
223593,226411
203879,193285
55397,160021
235628,272541
162110,133636
15059,198090
66122,119479
95246,81323
269570,162215
77878,268216
38140,43645
23232,178318
213348,118298
202304,143242
194300,148651
168778,13136
211568,237736
159830,164293
202715,226411
182389,96753
135179,140716
199885,209461
272673,274772
184374,160223
167148,213780
132818,176419
51937,231405
197476,69358
92694,210313
280998,257400
235814,213078
72811,93714
146081,263326
62940,38886
24315,184125
189872,177014
72238,67756
214704,8943
72126,14949
211084,248330
27464,81435
163947,55087
258720,136738
240097,138869
246978,232188
158050,247241
229423,234873
83253,276341
118709,150913
114001,222560
111555,118625
67763,55950
223518,138269
152416,197579
4390,131640
261583,255919
167528,168068
33072,26566
237387,94090
16943,24854
183974,152075
28820,35330
32241,137632
174280,252192
219974,17781
51869,82411
31567,96988
108696,68889
122236,55087
74495,159511
253483,73100
281204,16059
140998,134894
147612,278404
252562,67756
71247,107298
87716,82381
75140,91609
19929,262946
110872,27904
74011,241883
185103,207801
191324,201021
146081,69358
233736,72446
204287,122445
102505,226411
238081,226411
4624,133607
189874,237313
17975,181701
183568,6992
233315,247776
150483,54832
153246,231363
263656,166816
193516,67756
51729,226411
222569,32829
67552,60363
269631,24726
178223,176790
46339,31136
163279,183004
216154,222756
238012,262573
143385,151285
227850,41117
135706,140236
151569,11845
82825,105762
222371,198090
236868,8813
249933,40136
238043,172901
203500,214128
242423,76569
251271,257940
207892,91696
196067,251097
166964,169241
274446,225872
163472,160643
197366,165775
29988,203322
126383,226411
1648,67323
158109,204326
237875,258271
108112,167295
265388,34573
167022,118407
79571,177317
198479,109874
77039,62001
72213,133614
42017,223829
171934,143451
77360,225872
52706,37394
203976,34923
158,224841
22258,29060
209976,56719
163310,69358
80017,77999
11274,66664
49336,215184
173911,254920
149773,214128
20811,27904
139839,201814
88806,124279
173748,168070
268069,281507
151593,199066
277601,274934
48515,151939
138100,133315
114628,116904
18916,9563
15908,225872
96632,202127
199146,131001
48583,46207
12247,168186
69597,231363
139992,134838
71422,98841
68271,117146
167311,43569
17124,172745
16882,33539
143257,205586
268093,145833
8137,222332
98970,214442
67712,141993
162038,183004
133099,138450
88547,272442
168138,47006
58286,65017
145074,117956
110908,117507
23286,213296
231744,204391
116297,64201
34800,258169
17742,183220
230077,58426
60608,85244
250924,69358
114557,108680
179826,121294
106792,121523
178991,221072
269967,77999
157756,234704
104075,256105
210044,160916
236397,60210
179897,249583
222043,132969
90350,65463
133552,226411
228841,81435
246704,252869
23297,237622
275576,260615
91822,182255
254165,249843
228894,267995
226199,220572
177950,151753
271865,91576
76770,53163
75973,178578
204820,166561
139825,254292
52270,94091
128328,125593
206777,161930
58443,59879
45786,73659
121204,208822
214892,158075
75871,235496
160524,189767
107790,123136
72339,211617
11441,198308
167195,161362
159386,183548
271926,241454
200714,280501
281454,29742
121170,165950
87621,99171
176661,4506
69976,208509
47923,67920
56238,118948
92238,60210
69060,81435
218450,134832
165753,181601
29123,134832
229613,215636
269529,14313
65462,69086
1868,264821
235752,237932
43225,38578
173012,168801
219446,214128
168558,173272
16765,192118
162821,165721
89925,67503
271215,236622
16591,27535
37554,74506
249847,251876
159946,91339
157992,151981
169724,248139
275698,278083
193850,112288
226318,15538
127768,214128
11218,17319
122801,47203
113726,123717
147454,10387
256969,118278
212251,216733
233364,134832
168837,228991
148750,194218
204129,246764
142354,41378
188500,115678
179953,247252
182160,176790
79988,200851
263914,271478
23012,175230
153047,198090
4643,280790
139534,114405
269946,231363
34458,241474
117111,64803
74147,29138
17309,11266
262440,168221
65,134375
24595,170509
216161,67719
43289,38511
120136,82693
37867,66663
75477,251796
81140,22114
178219,119900
188065,248139
252745,56121
148802,247539
140709,135237
202853,226411
204313,224415
60336,278083
140368,113559
162493,2656
46277,56878
251781,183865
100326,201653
183154,129971
66359,272442
102254,98932
9711,69358
259835,59426
185748,146705
155631,259343
125029,48669
145148,10585
222842,268504
85830,205789
188862,102453
36370,200687
116763,19726
163144,178070
144038,178204
44608,33516
79053,136263
83251,176790
137688,82411
259354,151981
255691,261804
77995,45229
108052,82476
192128,192757
236353,44601
218608,258468
24483,4277
51726,122593
38080,29271
158767,183131
116212,67756
64596,57846
14753,226327
196613,89073
212916,173057
204950,225872
60608,146705
226254,77999
256597,73100
276130,280901
122498,267689
102848,76057
125668,24410
270996,105607
8195,87410
57350,69207
143297,218205
16420,70571
215223,100595
1655,186750
26079,226411
215290,226432
257713,268651
154345,105080
159892,245659
233496,80741
101475,104188
90492,27904
117288,271205
167697,267908
252455,159427
27374,127633
149402,207060
201135,154243
168961,234704
158626,41707
113764,234958
241100,16979
69046,69358
249673,151881
31965,20762
52554,42889
47394,176519
87775,38342
197374,200969
95016,234704
148000,140661
171484,121822
101108,47427
123057,198090
222734,178099
228633,92230
149076,272765
193762,113709
154997,151373
70366,151981
136059,139831
107735,178302
246743,268240
186917,226411
242147,151981
196856,208890
24435,245659
43090,38682
190930,134375
115504,176790
116855,69358
122127,3795
79152,3533
128350,38342
267131,252192
251716,156714
10706,54858
260552,10520
257740,251071
14812,241454
117127,225226
55821,186750
219271,185334
200291,227319
36082,204315
215913,89904
34952,218193
37288,6181
262172,28966
206983,32916
178136,93778
264172,141370
211716,241454
260424,215636
275593,269150
36094,41311
45399,49402
25380,11896
143349,166598
58686,170509
26283,226411
214502,57217
232795,9580
242247,105607
254901,221087
112324,127288
75258,214128
201157,197181
61409,244292
72783,75050
244575,73100
189308,92853
101918,183004
197930,238013
140438,198090
194446,209718
6168,31902
167958,207801
237595,107828
50563,235766
243757,238200
124720,112830
229591,261960
119980,209222
7051,3854
68288,278083
240727,192019
251450,3413
268630,68889
24728,583
190183,272762
249492,114581
75409,72445
230049,51506
263180,53055
156663,276341
42583,12117
64803,178204
125923,68295
46048,231363
70423,171914
198735,117152
202131,204283
57320,42068
43461,69358
267960,251097
63160,114477
57937,194457
197744,182074
187877,272762
97709,186110
34986,164701
222702,121833
49101,226411
59440,153995
4569,214128
204527,100343
235373,228952
140697,129087
265629,186750
272772,69358
212832,75911
228904,235380
131242,197071
257360,119479
221142,135
69708,134832
196777,77740
261819,115734
196968,16356
7156,34776
175915,161494
186992,214076
238717,176790
107574,266786
270174,257006
117002,198090
56176,22144
23360,215600
92218,89073
145799,226411
58795,200687
223513,9507
137668,226411
203896,186750
165930,260677
178467,111586
157109,153760
217899,221087
7313,226411
131890,89073
171899,154726
114295,23918
195646,162410
169877,15679
142287,146759
44119,163445
237103,69358
115320,116404
29397,241454
135463,62478
75741,199901
80082,148002
252415,259140
68316,134832
245082,41117
256904,73100
141733,81970
45365,43233
178754,121846
125577,267492
3081,124691
41511,19189
173500,93284
229157,259455
226169,104134
203163,146705
114671,108562
55595,259343
28949,125266
7820,194165
66473,134408
199237,194830
233192,107987
250944,134832
219114,165678
108068,110840
256946,167295
133673,184345
33773,142849
239851,198090
256660,272442
84071,17781
108882,133797
259640,100026
190322,234704
272686,262860
122873,17293
87353,217699
171098,111595
75330,234168
48841,167251
208806,67503
101555,53579
269839,67756
186344,194627
224191,216392
238437,128645
70283,258972
218510,14183
48916,198090
30106,62835
208251,231619
195480,67816
92919,65061
3654,1980
105380,175535
101826,199947
60509,56309
154846,272765
211697,104693
244684,79390
51335,226411
87037,272442
140367,67756
114005,134838
19075,221141
78382,88219
140213,135754
263284,102771
58970,53529
258523,125014
61034,148581
277858,279100
177073,200830
112672,23052
20116,149638
180903,279210
76299,69358
119258,122736
64681,133797
7134,104059
175459,67503
220345,23024
188603,273307
239338,17197
77431,241454
63788,22602
147841,166976
195460,186750
86774,152030
238945,167295
257140,272762
279914,172965
151731,38342
80790,121572
2017,53352
67576,241454
80139,86939
20675,192935
87750,40037
174863,81046
67579,226137
190961,180212
100925,24726
243941,253785
59200,53225
149095,234248
8010,183004
107543,194930
16719,11830
144933,134086
119043,141566
22161,19764
229861,241454
6758,53044
25157,68889
116372,119987
231223,237485
13993,50649
271253,77999
119721,69358
17301,197207
170406,279010
278349,267453
108024,226411
234247,40605
264879,281317
91381,101146
230089,256642
221764,60210
135263,140655
277856,96274
49266,134832
246747,26460
235142,234704
71120,93778
259760,93073
186848,210358
93279,218374
185909,136821
193990,15779
35369,226290
180478,191332
210290,131083
172192,231543
242721,148675
60475,135576
66252,34573
230342,179137
259010,248139
192916,217121
245046,93989
63302,12094
119128,138168
92943,248201
118732,106261
129176,87333
201228,35333
157685,142313
268482,151939
266338,11865
141026,134873
197754,105607
24201,38342
166640,182546
201510,218021
227287,219614
92151,76816
140289,80793
56446,62478
163047,165531
125588,167295
152182,67756
186082,119479
14092,252402
109036,165189
29921,38342
176207,276306
236513,232181
55446,95163
266291,42673
174517,193122
100886,241454
116858,86353
215664,251796
65360,30097
72178,131747
160648,243893
266065,269186
107293,180054
21361,73814
244537,229057
221733,18043
134082,160335
55194,281543
97912,256181
209569,76387
91028,5379
248965,248139
278170,22241
209413,134375
106802,484
57351,93778
6498,161514
49712,158721
119581,239585
215511,279737
271237,184266
86161,13318
267312,119492
136838,88181
156828,243023
212757,216178
5208,53055
279720,222616
79877,77610
189203,260329
195188,151587
95339,106565
241891,180960
148212,117890
78509,90349
137546,126634
128425,121078
66901,18306
38795,42991
255937,232962
208031,252807
5018,272762
219675,2808
32948,254292
98562,128734
180267,183331
99085,234704
126086,186750
72700,139286
93596,167106
160938,219861
228036,195469
72739,272765
147824,185780
37670,58764
31514,20371
34022,30149
98033,217500
120623,109665
25401,245883
259327,229570
200248,193747
77227,279537
267286,94200
93693,34249
244630,229264
4625,166445
133477,221955
92845,67503
76107,107081
147007,176058
39556,50448
24923,134832
145667,174054
174821,54208
273644,242941
42895,134832
80485,235496
209879,15121
69035,57088
17968,246912
232069,272442
92041,69651
162101,73511
276605,245659
251333,121417
83977,181154
148840,244063
70428,276232
211670,35758
84808,80763
251924,80538
56434,258573
8271,219382
102141,105607
138943,192935
7796,278083
198103,191441
13747,241454
2961,48002
34921,40458
215936,214128
147925,265029
48159,261857
274917,246633
57607,139216
177200,200504
268198,225872
104043,270771
151066,136821
25416,137164
121451,189693
169384,60210
11942,166893
140337,214427
177396,174618
75892,71948
199906,157286
129523,100595
15349,141370
81562,50785
244199,65580
266134,138577
267211,16099
168915,241454
26853,32813
179209,49098
242967,96567
86608,95507
17517,266335
163308,144456
166663,77839
87134,167094
181118,226411
182282,162388
111529,189279
235161,142160
124019,259580
179280,66405
121400,105477
248450,213780
32302,231363
139521,272477
178097,150523
174645,198637
30373,38056
99280,177323
60535,193963
209497,77144
157306,149162
107321,67766
153318,280164
70122,244126
240473,256945
252102,138365
103886,134832
8845,84270
241578,68295
55058,57381
274617,21203
165773,214128
145134,231526
52120,241454
51470,241454
37890,127855
15659,259189
139127,110567
74945,77343
277930,222475
100438,58764
159737,66150
254437,268312
216073,48215
39909,160399
221504,47589
180118,226411
66205,67503
252860,133395
45005,248139
268057,258218
117029,221763
203588,105607
141076,278083
97180,266256
234501,187590
137192,111809
113609,256136
77804,170028
20969,25384
159829,113673
53947,181571
77925,88900
103628,251796
149467,19470
176091,19189
