FromNode,ToNode
219538,226411
101783,82681
201461,140691
198879,90475
38258,215821
54797,207524
41219,201278
26118,15714
44946,44454
199383,272762
273249,119296
31948,209672
244017,31016
264563,90256
61795,231553
138668,278808
261599,196219
218629,220793
275812,173046
64634,79533
76907,44908
64052,145070
247998,257607
238374,241454
209690,241454
108210,249977
196600,201723
217651,216783
79019,73242
9051,95163
182395,176906
48287,245005
152063,244195
117232,241454
263522,89073
3297,7660
75342,53540
114100,182429
206912,164200
38632,47258
47554,225872
258231,92842
234924,182980
145168,182767
275609,281455
25159,132747
121271,29415
204394,71113
271422,273595
281245,229246
52338,241454
38048,204359
171083,241454
220429,235496
226979,134832
103866,103852
201615,83383
237431,173354
127717,226411
177138,182149
30499,38100
56710,252608
240023,136821
254124,226411
164588,62013
63153,67473
147160,172895
193236,95163
170901,175318
223889,227197
142587,82290
32691,181519
79796,251945
44247,168570
281754,170342
120918,116298
4119,6823
84127,252092
207643,95163
106794,225872
235857,91549
198841,205477
64431,105249
8145,90357
111848,104072
83483,27176
61534,68024
30187,50090
131786,194629
117775,270616
145055,176519
27211,1439
112850,114993
124008,129968
14147,69358
76159,225872
144663,33539
66982,92121
127972,40149
201950,68036
243420,271962
137316,226411
184444,189944
123550,27904
19362,133266
224369,87169
25201,2260
120626,126057
94173,231363
23173,77116
226958,270269
108240,22567
237035,31280
199074,133426
48775,81435
236889,213094
232023,61097
223389,205155
252352,167273
73248,104477
163282,158132
81974,259455
81276,68889
152465,120708
247783,20706
267063,29349
272140,241454
69887,132943
201013,167295
179335,134832
5299,164067
110470,112824
279638,184264
23922,75356
127911,160369
40602,186750
39022,69358
82246,88679
77668,205208
135110,177014
162071,58764
188035,160920
278471,34573
117966,32731
35460,56205
149914,181701
28894,22128
123133,192120
279188,245659
41007,112059
190546,270435
164860,34986
94258,275002
200081,67756
273209,131101
149639,160110
52865,259747
244694,65463
16228,240294
191301,225872
216011,186750
45915,34872
227013,186902
12843,201903
79766,134090
4614,20752
230532,226411
59780,144092
219393,183984
27446,49102
125096,2260
168219,134832
189596,151981
176258,169956
228970,193823
63096,194835
255223,172965
158039,40325
114627,139203
134023,20142
27216,17928
173489,55275
188223,141627
212130,176780
254993,8087
260026,136821
205552,114731
121917,123902
266964,168830
4026,222697
206897,63618
103144,7432
111576,134678
207069,120708
263355,275139
17341,237893
117694,87695
260172,131009
37796,241454
69021,280448
256054,104782
235133,173301
17773,57073
206080,227591
226531,220038
230138,41674
14779,9352
133655,199483
153116,58764
28399,234704
198025,95916
260198,184774
33723,162988
235969,100196
162262,65358
42199,27316
192260,177132
221171,166976
117265,11080
71278,89073
91791,21654
211942,189192
163573,175991
10368,151981
104096,21453
73235,79022
74270,123260
84610,85229
136151,248920
45295,131023
245151,226411
219871,57149
104842,226411
87521,77773
120460,136761
189632,8492
222321,228703
253671,34596
121338,175243
110942,259455
22098,121865
197122,232729
35078,245659
192865,96642
10324,272442
22385,35100
183468,150733
157768,167295
89057,93778
22329,34573
173713,175160
167895,231363
206019,183004
217659,226411
114369,108889
205543,105656
156635,9060
234338,25859
123814,76
63523,150523
17972,214128
67531,222503
207395,84428
185731,67756
67732,66296
66661,251796
266121,257451
122213,118588
148427,271408
280869,276169
50138,165846
37351,22061
76685,71153
143394,43821
59702,72068
153405,157527
13952,201342
32945,241454
230781,217949
220755,205629
10888,13184
201735,68889
185298,64178
59627,48975
128402,41173
230286,215773
209684,58778
135859,198205
50039,226411
25230,130649
116381,24937
248716,226411
152790,73820
201393,181870
281455,166893
15148,8955
174830,159283
36615,238765
48737,81435
207102,204299
29327,149149
176818,248115
241350,234733
270423,175937
76948,41160
106768,30286
74729,77528
277997,170452
41486,32916
198089,93989
115249,274404
202628,166976
204516,273671
205211,259002
73768,33571
230817,261996
228420,222629
202042,136924
151581,89046
274699,69358
47070,66526
131827,125815
131776,195752
21571,69358
229142,259669
191214,166047
207885,34573
89586,93666
281483,27176
147321,55936
118466,35693
46668,186750
90989,38133
149319,15682
236933,234704
222852,192688
264727,279899
25726,93778
220266,274687
162996,226007
193718,200281
159941,204906
79206,111112
35209,82702
64037,226411
188493,80867
195109,226411
246329,230854
127078,137632
47377,2357
208288,186750
245948,204775
155221,195085
99189,143322
258955,82411
120999,81435
145659,258860
86500,226481
87254,265029
116868,38999
122172,251796
234221,192935
108613,209717
269146,230180
121772,225872
100348,61652
238236,272442
1768,134832
83189,64411
165004,221087
248393,264062
6334,134832
207962,234704
189661,55418
213179,181117
87150,62832
113226,103111
70599,258573
159413,277335
279939,270571
92438,58894
36091,41319
21966,6933
130606,113673
211038,72057
56727,274642
100695,120708
155567,169334
102906,69358
18936,245414
63611,243084
190312,221087
165008,139506
193652,272442
197263,8310
118978,137564
131354,80195
266827,277303
41290,245659
215011,178204
210372,205397
107669,138854
74672,198090
156147,234704
108840,198090
77439,192140
62146,68717
25721,48962
242485,54673
72824,226411
85812,69367
11610,173102
101542,113673
42294,102562
104631,54519
68030,62102
127473,113686
177980,181326
2630,195085
103923,25194
115441,14415
250814,253184
222246,228774
277037,83728
233042,134832
232214,247241
9796,145558
217451,241454
15481,13007
189031,105341
164522,159638
205795,64933
160666,50843
266046,263875
141873,101803
187942,120149
262034,241927
176038,156089
241706,269730
118766,222332
49276,46756
272501,136821
61920,159247
181346,187851
204791,275304
246788,81435
166450,272762
159048,224841
139209,72720
198882,81435
30939,272442
5854,33594
22298,14785
176845,278083
156294,72586
257609,277674
143520,235174
112221,106669
229920,96387
209960,205829
100760,103935
227607,203644
6880,69358
279281,248139
157740,102252
278740,198090
127389,209741
260356,208086
26452,15240
209821,244195
199410,6996
234452,134832
80083,136821
190382,160831
166898,204846
145473,237220
23224,241454
69859,171172
193823,228970
27295,148274
218983,191355
79188,43348
276996,89073
21680,90978
28003,149291
13017,258329
70908,130773
272749,165189
184361,186608
96139,99921
78530,90323
100699,81435
153585,52028
228030,95363
26035,183865
106377,168337
180162,241474
249121,166976
102878,87303
97167,272762
126616,39988
47504,96753
128272,38342
165504,272442
203496,58764
119073,86509
202419,16356
179529,38908
249049,131514
280925,5261
243805,96653
7018,141370
16059,142516
80246,85389
51723,161494
208268,133938
102400,164094
100636,155322
6261,166638
136374,132889
30861,33293
183182,180440
241491,271512
75661,38342
77260,186750
256679,226411
240232,88207
186913,53055
176633,119358
189821,27176
13627,69358
232560,234398
239731,69358
152736,12935
270868,184125
26158,5036
154291,159247
120154,70014
139697,82476
181856,27940
22766,128558
264364,208086
77793,235893
104898,13052
231496,189890
1508,184269
148985,131118
88344,26231
185078,198090
161934,130690
160921,226411
108107,97124
182521,271409
48637,201438
122817,130832
131477,96567
79616,104812
19947,70080
193297,160277
16766,100595
91122,167295
119940,156223
193441,221087
13310,275995
77042,101911
827,130554
57854,222805
265005,256954
22497,140004
136583,108569
97023,87281
45816,48950
53434,106259
250100,225872
197580,60136
61417,86240
134371,43939
24256,223576
279186,81435
253624,250350
119835,147015
35474,1980
247379,161815
4019,15073
170550,39455
38330,19538
212009,216923
221901,18573
117309,267006
278320,186750
114295,128194
77725,74401
115299,150802
4330,26337
194008,183574
91464,238426
34052,64320
72549,17673
207141,204266
225282,32424
176609,98505
37569,226411
187244,231766
234109,38342
246992,38342
49495,132191
98995,245659
228676,13456
216506,189291
276315,138434
281057,221953
45077,251770
170924,230683
244128,20628
266108,225552
279677,174783
52217,46950
202888,17781
128026,77052
236206,115368
46601,193484
272844,122550
273333,30100
78311,190976
254187,256470
68411,66119
181522,214128
3444,95461
202700,204906
188694,186750
34110,137632
144431,156727
268537,221087
185629,186750
35708,225872
87951,141461
52134,47103
68043,119479
64776,39048
123868,113582
134955,14255
160278,228693
156850,255370
168812,132968
244529,117864
217682,239830
257964,207265
76700,225872
52247,192852
1845,186750
107390,199792
263497,221650
122880,3418
257271,151281
46604,34573
43566,176370
151240,228917
126930,107172
81102,35084
170522,226411
72066,243180
110301,231363
265991,226411
225361,134832
175373,22623
276633,165608
14933,126744
117891,129185
40980,226411
58037,66672
106770,211817
4008,32324
22325,55087
100983,225872
124922,196283
67101,89928
273608,200908
140894,240483
55048,44172
136206,65817
72504,214128
95103,241454
222198,63717
177076,116448
241269,421
38423,43367
264409,171805
45961,43744
156762,130638
153232,167295
35876,32104
77540,273970
34735,29461
174556,171720
276972,166245
17881,151981
116554,119790
227873,102269
146383,185718
161782,200919
80473,67756
37599,71160
137725,69358
64160,261033
279343,267492
214157,246080
109633,2594
29134,226411
273829,226411
189165,191718
105941,77482
70845,225155
240454,142412
268594,17781
9619,155233
168707,137263
246723,226411
128031,89073
127198,111274
145304,148194
115286,250974
19320,66825
271229,39451
277561,214128
177199,166976
200849,182548
272827,280266
142151,202501
11719,234704
131784,64903
107382,213185
43415,72882
203173,75902
17646,82411
190153,241454
281326,243109
19779,103477
36076,31711
225661,191106
97543,161533
272745,276825
50383,272442
115289,105271
107700,131994
119963,69358
99207,68295
63340,100115
217741,224390
10290,19189
122147,81435
185529,10825
184820,173133
129480,199822
162458,245659
71884,131387
129570,93778
52258,235945
62464,69678
264055,168470
36677,234704
82738,69358
133637,86939
242771,137632
58347,167628
269833,266489
63059,233343
224808,258819
176485,198090
78197,225501
40640,20902
61193,55647
142606,265428
118695,226411
244142,202641
2976,136821
22025,76387
233525,215184
189928,169479
25092,227413
97218,86970
227429,13187
191122,278080
90042,241454
265216,145775
249070,165189
114155,92680
51765,36535
244195,116180
239861,207747
4352,20849
247198,202748
12130,16374
228272,241454
166369,80884
244930,274813
40160,278592
232110,205477
16408,26492
165517,246798
262654,40029
114826,68889
144009,114813
102495,176419
135997,68325
140364,215043
89449,83180
131706,133877
103973,196223
46580,67980
47589,12024
248139,168189
64024,192951
265034,1626
81702,245659
31345,224048
188722,186750
254253,267242
5250,11854
48188,43621
141152,198747
176986,245659
10413,8130
143787,120286
108763,67503
174212,163151
8952,75791
3375,136263
80232,104337
125321,21971
237925,227909
80320,20110
114577,247252
158122,254798
71512,119479
123747,255901
144443,148997
136635,231363
152777,258348
195671,42195
161503,68295
200261,190988
62271,27409
173139,16098
163390,134375
264292,69358
82751,58188
133247,74580
91710,115300
139532,221661
221443,169105
27987,213780
98185,102904
194452,134832
258382,251644
119094,165336
224841,201423
8983,168189
171106,226411
33027,19189
76825,71009
130190,71637
16413,140004
269926,249989
126136,245659
3471,226411
23763,227021
77887,248803
25710,121634
12625,241454
65169,33682
142466,214128
180959,57149
118710,274712
260726,76813
131226,259552
21352,142037
137334,112302
6930,234704
203141,158959
39314,64486
252576,198090
6857,146705
106455,67756
60149,136821
129073,35047
56568,29339
255972,65231
17616,158523
172638,169203
201550,142371
210025,39867
170384,96745
277270,245659
193073,226411
216289,241454
93165,93989
240303,233674
240657,193749
252960,226411
67976,215240
158937,69358
71054,199822
164596,189189
98098,157856
119461,94655
202582,40443
157354,225872
28513,245659
119835,116493
36151,41289
109825,274313
226752,23401
99377,134832
190889,84428
221738,53374
255534,160831
236332,82497
177592,146941
126680,72252
250303,96900
226341,67756
155994,198019
110649,105607
61313,83887
55444,104680
39796,68293
201449,178533
24647,97334
86990,83106
153969,69358
78917,73373
159137,2260
176888,162132
86402,225872
269133,56121
23037,209610
142054,209503
81840,208086
153554,86256
26665,84382
243242,213780
100921,121620
44637,42595
137303,27596
129335,138907
42684,68889
222330,269523
8036,68295
158171,152757
44396,50413
7325,112958
140971,37577
262907,272147
111097,81356
50987,83648
28946,53085
101982,84382
5609,18213
237070,134832
190436,179667
20799,214707
153744,116126
189306,16645
138188,89073
280881,202577
191445,264376
165979,217920
237160,188462
2179,137632
114602,241454
75341,72530
226653,164589
122355,18412
87759,136719
190598,93778
127814,134375
206431,209319
200890,17567
52808,252574
230191,150534
114748,241454
137623,133895
75786,202155
119659,120708
189265,38342
264074,198090
10168,7984
149028,245659
64007,66169
182770,148927
95783,246923
161655,146887
157204,89755
145716,214128
120016,149290
97827,69613
236748,106854
61774,250401
221058,218927
91716,32578
170592,266467
224890,214128
156139,171699
277987,69358
184286,209222
69982,81435
162731,87821
75777,126544
191255,159265
50930,35614
230518,233759
237982,68440
63146,278083
262385,246729
258333,25481
56138,140870
28372,108576
37395,10295
36465,273328
246391,49383
179797,205688
265824,82167
211139,224763
225071,18573
231691,215979
111557,226411
60020,137601
111463,107448
23107,18834
88579,112809
9774,113673
135690,129161
97411,205477
222415,119479
37836,19852
156084,254667
239689,146634
172139,96567
161289,153049
196569,142697
207269,197124
130340,132508
153150,117152
272484,81435
223562,245659
145841,281594
204640,251638
222016,186902
43697,183004
44698,79578
214876,251990
234971,218341
43929,231363
230398,14125
252950,2659
199704,186750
171482,215636
100891,262860
240864,16043
146223,267997
228320,171263
200402,183775
74497,163700
191465,142778
39998,67756
239270,169299
268514,221717
208568,81435
1432,54373
137201,192929
