FromNode,ToNode
214887,208863
233888,230911
217940,272552
114464,96745
86631,184203
203474,221087
214427,8261
211581,249338
108675,128942
138392,142002
159199,276850
35256,105607
82382,32423
184904,23039
4034,109706
222657,253874
34545,254805
103585,259653
68629,167295
220596,247241
77357,58717
155888,34132
178129,234704
213340,131532
268553,38342
58567,9251
71274,76581
60824,239667
161377,24182
278689,223798
195153,206406
126613,232918
84416,168622
25088,186776
120105,113143
228992,38342
146325,221087
24297,89073
200064,189535
45494,121634
142264,140182
183318,174657
116131,90759
211552,120253
163675,7043
261045,34573
180271,119761
22035,230600
228157,38342
85553,161125
124342,7203
66790,108549
167083,226411
215723,258110
213573,266467
80707,84906
196259,84907
227892,181022
104539,101095
133686,105607
280200,266513
239268,171605
71015,76854
221656,230740
154106,65135
123459,119202
85418,113022
188927,8808
260679,42560
102855,242522
274822,152394
146982,167295
252957,213898
162827,165718
202815,82476
105584,30881
131168,226411
137566,167295
251026,247241
187891,77773
260508,67943
143245,192159
151517,204976
88257,18901
233880,213810
162294,245659
195574,77999
43575,138562
260520,81620
136122,120930
247436,233969
3286,7709
176317,228442
220995,145230
262381,247894
159405,70422
246575,244749
51021,279182
98192,22370
75585,123236
15503,169414
169498,247486
85988,119479
98972,245659
194701,209960
196708,262499
87826,235496
17649,148251
228890,71801
153285,1251
247870,157979
189367,246227
276095,122155
39974,65636
224220,234704
88072,59382
34193,213121
132090,265257
8169,19420
48128,18316
253011,110329
58917,233786
259669,70783
27176,171559
255558,280524
66843,140610
87213,17781
250700,197493
217045,211929
180492,65551
230639,19564
81862,222727
91617,277942
62078,224181
64144,671
209847,226411
270546,81435
186009,64871
1607,39134
117038,31009
1872,172047
216557,192211
25905,28983
55419,98344
261801,221087
269175,170619
204931,142852
44580,33547
245126,16883
270139,119479
82738,223149
232113,227635
143320,23591
249303,20732
275711,200332
207736,199822
167694,231585
101166,98395
155924,96745
149063,124836
227021,23880
30345,17631
243627,141240
166950,43948
160788,77999
110051,209257
45874,210955
243627,110188
213538,120708
53025,165695
58717,121222
172562,105824
119583,106795
76207,275867
230911,201128
232879,17004
209643,167248
113783,93778
263725,67756
105498,81309
144518,213898
114803,146705
114830,81435
158728,186750
172145,214133
233092,266637
213502,52496
132811,122478
242779,231749
31521,158759
114657,92893
232389,81313
56993,33163
75362,62744
275174,166893
96792,259455
115373,71595
71539,95166
159252,233786
125372,38783
95119,176790
186161,187014
273544,104578
7862,180771
163646,69358
8970,33068
147620,212601
133082,175243
60975,155593
74003,175841
243119,234704
202210,55300
237068,247241
89130,251842
103396,118205
77952,49281
44981,155508
238471,212436
142967,254160
61758,137632
91592,134071
201424,149924
103456,90543
234538,79236
247737,251794
71339,247817
207846,148672
224732,131048
250892,167295
280048,124949
158402,7203
51694,103936
14200,42893
124521,63672
237415,29480
85127,121634
57283,277327
219188,117143
274295,167295
70972,43690
274045,227487
168189,35084
49682,127686
61562,12286
3788,141535
240340,214931
175581,67171
60363,149976
100085,133575
139268,138580
102735,228335
223382,244158
170501,209182
32931,16120
118397,32443
224091,81435
269245,163176
59545,167295
132021,192929
244845,256165
59646,69277
17479,232761
258461,114485
88803,167487
244917,124766
278270,128778
226120,215058
177436,81435
246032,255700
181041,6160
241577,155251
68328,214128
139898,130374
213151,134826
274073,247241
131480,96745
126656,49563
224741,22794
103396,33030
211077,38342
63335,122043
133672,122795
68063,66030
65888,69358
65025,120708
71307,17408
209588,114652
179965,190787
92929,22621
273224,152965
277275,176419
139396,255773
228900,218762
256417,173174
14929,83401
58005,111392
171453,144073
81887,67503
727,24564
256174,279969
150264,191117
97148,87227
234541,229801
109629,227718
223882,222431
43278,226411
251734,144290
104863,225245
63039,105607
69583,64987
232128,207700
182696,158732
265137,224786
165938,181701
197173,159420
155555,246356
239405,81435
19913,110474
64705,69861
161555,255737
151201,280583
42278,160369
41670,229988
276753,235496
133298,151373
252677,30160
187512,215068
281665,17928
9585,231363
231829,221087
112967,259455
163911,8465
216055,164760
251153,94094
200779,236716
274101,93778
218571,113936
106588,112260
115041,186902
223488,247098
219188,212707
194144,124819
228098,8769
165859,84981
179783,47716
166623,69755
184298,62478
35353,183233
127195,133797
94466,181701
203225,183004
222721,79554
126397,202641
51695,43094
201130,176587
141975,134832
83154,261198
65040,28322
182441,196393
175022,71320
204870,72835
68736,109190
55290,32104
228442,269282
10067,91461
76121,168059
146817,252772
41003,196527
159314,247093
66238,168760
200633,28400
75403,222442
219804,45937
221089,78681
94241,74508
198648,132595
100485,202471
188255,252524
36645,62478
159488,160784
120713,120708
219379,203188
87722,23497
201635,129784
136944,38342
197008,47078
249384,268974
242394,201333
106163,69139
172916,168940
120792,32433
125431,226411
172993,234704
235975,125179
109478,160831
123780,221742
178065,208244
227588,70002
74961,93921
279382,33223
89060,53078
122026,225396
85418,132695
111388,48269
161202,17921
168456,128995
219574,253570
60473,172753
75613,82323
149766,22506
12686,241319
35834,142889
202418,89073
263144,255079
124428,234704
240979,176790
115435,19189
163490,262821
13726,127934
107347,265355
151122,46794
212890,7008
207077,228433
180507,65625
210311,191302
115653,16883
8387,138492
263300,14467
80194,239874
110670,234766
237482,199008
238406,120748
98692,182232
170834,213802
274297,198090
241253,1738
236965,181701
271807,27940
38608,85449
269189,236204
157561,216595
109091,47178
184078,227270
79004,109173
59637,158732
214343,12765
113869,82868
196259,16132
258187,232486
139242,202818
45661,163697
43802,69870
14644,151939
236515,166679
99909,100946
197455,241215
264170,189938
254375,99737
192145,216194
68629,198090
20518,198040
209758,147525
241173,14571
121237,115120
80763,140319
248962,180771
252635,96745
98857,253555
106973,194415
268860,36198
172447,220001
80764,181701
122673,69358
13560,32104
260722,121634
90457,92805
110053,105607
123675,193811
22827,137632
195153,184738
45845,250474
151955,176419
241753,231412
193863,153355
59340,32936
131449,182416
189336,281245
183989,189269
183800,183004
110583,111740
25640,20705
115681,214128
109425,226411
75277,243834
9464,55141
260331,39585
131430,239191
6057,241362
2020,148674
277297,234704
110979,217220
222145,245492
212957,20400
75882,17928
44779,193034
87446,231412
255545,1981
232133,227588
160683,96745
8446,256040
36570,79134
55255,93152
205037,62493
81530,131070
176050,178578
171316,205029
197530,64862
29817,263976
8206,190976
185285,70368
218161,214128
51225,115548
188777,105607
50584,42068
3482,69358
233224,84013
11855,67159
147088,34655
25369,8191
155070,247118
247071,258170
210913,248741
181608,240542
233030,266231
213338,158820
11385,77999
8728,79308
172,206122
201028,203864
222115,36541
96857,19189
205298,226411
198659,171246
196167,204918
150912,160161
226090,47496
33621,262860
272442,251796
151895,198090
255976,165004
111467,181701
208430,225872
207874,262325
78002,81435
10275,213780
247078,67935
53021,132747
133828,234704
55091,51931
270377,87600
185190,34573
48641,81447
141471,114307
83799,105607
110948,243102
73950,245659
233217,103477
230445,102614
11592,44215
31400,67756
53029,223686
190792,196566
144557,242478
5945,147525
90664,66092
263711,239162
134761,69367
260105,84906
208123,177869
172723,41602
170717,65143
109934,230810
170236,226312
12575,81435
35154,111647
54919,143659
80707,73530
70018,49006
98519,23416
105005,112500
119443,251645
67586,15806
80633,38342
72808,128863
199357,165547
167745,96168
194411,135169
130045,119469
77280,98595
280012,56649
243593,273177
26635,121634
250377,132695
191273,120708
40818,231465
4151,211340
250015,270676
168255,144670
184631,239085
38812,28600
228368,65580
246134,2260
158621,152327
102868,76118
117332,123523
211552,25145
193150,82868
106694,258602
152085,122306
152478,37116
179118,122938
247608,198904
190600,183004
70487,237997
27281,178286
235697,142545
193081,222025
81149,275835
272907,96624
170028,115938
59610,69358
267928,138280
99491,165901
58478,223902
71920,241860
143806,98530
211941,171559
115162,134408
170860,43602
43418,122795
46692,186902
94534,26573
210579,185718
103712,104612
278863,2505
43343,45513
12787,139489
273432,79381
64603,65855
278648,259743
270999,247376
158743,268240
199474,163971
160922,132826
76079,41529
220968,116459
162916,120708
265491,153026
98294,222727
247183,89159
2415,191207
77426,221087
144935,226411
265782,56321
200706,65925
11154,44117
154606,151933
238026,211810
213688,221876
41092,84906
142119,49102
271946,226411
207363,204035
203107,40812
97444,104307
280493,207086
55731,214128
260764,98595
138205,226411
5636,266637
27451,221585
213086,247615
229295,119977
272635,144872
255317,157132
146508,162292
110152,211085
170063,35298
222160,259455
147382,81435
177682,253570
25194,170578
140436,144672
183554,205943
13123,127090
224414,62001
32981,151082
144545,96745
253108,270771
135914,154849
60976,50329
25829,81530
46833,214128
177449,201555
119043,245284
13613,93778
94815,178603
166202,142613
242991,176790
17220,146218
100949,81435
205178,32791
1886,82868
121181,101919
145652,119998
192762,125897
274121,69482
69997,220305
10352,36928
173854,182207
237587,117699
39942,81435
213748,15429
65211,129346
41099,215174
209911,181701
208485,78026
131933,176798
163868,214967
188962,163979
102139,169804
136508,247241
115238,80629
265232,201953
7411,125218
3603,98838
102953,14514
45934,82018
269385,265862
170984,247994
150801,6769
224369,58671
265294,175144
182867,221087
117768,231363
42258,80140
228412,239230
146546,60440
271007,261198
241728,84824
53623,52509
173004,158759
14626,172926
71813,131540
17264,244309
175507,248195
278314,132695
45147,168703
89582,26516
222533,102614
205396,100209
240366,65463
109934,211048
201017,12969
216415,152938
173722,183620
51076,198684
231140,235081
148395,226411
148186,224507
76299,146218
246533,103622
18979,69367
39948,259207
58809,205477
275643,281420
176044,50957
21505,51496
236233,226411
76895,268470
176340,4691
757,114155
148057,25588
72510,20260
116115,280311
117649,272411
61885,56602
177782,101717
88094,67756
49686,68889
178716,214128
162699,129466
57228,236113
62839,77999
223781,73120
278713,273934
157693,229081
50456,143595
162916,221087
70463,117152
154874,114822
181987,181701
106997,69358
165610,174110
78910,275221
235,61538
42625,18372
116475,245485
81538,190849
23105,18835
190365,13719
108556,208164
71830,5853
157371,212293
175749,151675
24554,86656
12686,97719
34801,62478
50183,275714
256128,166209
102407,267822
278270,200047
45513,241454
51435,259455
85674,5709
144958,181879
61758,256221
89454,126011
255670,180548
239994,164837
20647,165950
248865,260069
163577,137632
167759,93577
128936,67760
281862,104656
166893,86741
226494,245659
112874,117125
276751,9549
17531,81435
81347,123341
32111,103156
103450,190976
200628,193343
210340,120708
157402,20643
31659,215804
164174,28504
14153,55413
116804,257188
3760,138006
172493,204925
176330,203444
239128,67756
81713,230637
254,210873
57122,69358
121930,256992
210917,35688
89872,59660
137726,280641
142616,146472
4560,83781
127526,211432
205871,246242
114320,247038
146976,122611
196487,120708
89082,205477
187973,77999
173125,255510
234891,259343
279294,120409
232111,91461
74250,163772
265127,2260
110528,17781
132693,17408
173015,104881
69728,105849
65336,37723
114427,186905
240938,175864
103870,3164
2522,196612
14496,221087
170192,92980
75834,89456
77990,89073
209635,137383
271156,276751
48860,30002
26489,234704
191724,97583
281175,235775
246321,239996
114693,234704
269111,119420
155569,68637
57283,207991
34589,198090
46088,193013
14998,68847
161161,119658
239428,132695
267883,84660
56772,60025
58478,262830
99413,109208
72508,103384
103004,190885
47993,57149
268247,138713
251097,271453
265029,56170
219080,198904
67581,262003
166381,94094
1365,195297
136143,61076
236335,205440
116530,77988
94743,215401
54268,235496
216896,112742
172204,168703
230869,259455
266979,38557
256472,165835
157946,142616
76273,41555
193107,73161
167382,2424
31194,20161
129974,82476
404,65538
11282,17294
96474,236028
251849,62153
20967,267507
48838,134612
157798,120322
17264,122005
62536,171805
180981,43536
236938,161530
192665,146964
102230,83228
39168,142243
137840,53144
122863,93722
112393,254663
28494,206198
157882,195156
87392,209588
246657,236954
150137,23487
224127,193998
92588,67756
143284,122974
93734,17781
117332,51933
152953,158011
51620,157656
219256,106753
229082,194483
203616,175036
87652,117152
21461,69358
238528,8277
205998,173439
32479,21330
181858,93778
84401,198090
214931,265863
224301,149380
194298,30345
158203,38342
103164,17781
94201,62478
249612,134832
129779,114624
71392,29854
139497,133797
1116,77126
216601,201629
3812,253116
126706,121634
211424,34573
180862,271115
124331,129655
137773,203562
46129,62478
141033,103820
93448,85658
27489,168094
78030,36829
210782,192929
133608,241454
232511,16615
251617,166298
40984,36454
195677,199626
89359,259050
37869,90235
156224,72944
121458,70291
159702,40957
221684,142472
148187,246344
212770,267800
109629,47172
192045,212031
208209,177316
73656,87956
31482,180704
137990,168703
51319,176002
77870,213670
6819,83080
130600,87422
133503,178070
88881,94435
34624,3408
115463,155231
16805,278497
120771,131354
89150,249863
2231,261977
222025,163578
93687,34628
65775,192120
126876,202577
71514,87124
55332,230377
228945,159046
37428,54626
99507,107431
237881,227538
246242,59115
156255,7535
179881,96745
191117,244889
109920,234704
57149,205378
275670,80583
239073,164873
78535,134832
41343,167609
257832,224360
201558,183004
24501,131050
31370,165283
226591,202079
35682,44056
227812,33821
51972,172444
206412,150388
132471,93930
54458,272762
148391,159355
239107,56554
12765,184564
103979,198140
31648,60049
260259,221087
191598,80140
221736,170781
26491,226411
