FromNode,ToNode
103979,134552
101412,141215
165759,31582
99259,101928
75574,80609
73926,233445
62425,96567
139262,68059
179506,27543
171376,69613
147253,213455
276503,118672
154568,245645
5445,212645
19228,85948
95554,226411
189931,32916
218506,115969
72061,5262
260686,266979
152267,159407
106648,224395
213582,234704
166542,165061
281245,32691
120639,247241
267560,30347
98547,225924
213893,150445
94754,213898
194798,84219
272831,140184
75596,120683
78678,226411
124005,160092
157275,6057
55847,210313
220785,90895
113028,117152
213178,240248
61714,176790
153023,37511
25226,9130
103456,143064
138376,160831
163165,65035
163168,15121
38584,40014
98832,59643
135037,186902
86943,69602
200479,240116
68296,7472
68264,133797
279483,6364
19542,153311
231339,145296
91521,17781
20875,4490
173013,264250
107758,202917
174489,232626
128368,207902
219793,124413
252601,17139
216249,16038
96459,129655
230591,253115
136821,201898
147290,55111
119627,194457
190873,131273
24119,267492
252917,186905
23215,161211
14985,239227
112902,134375
36273,21747
112839,113301
63240,66893
275001,192019
24691,158981
85602,121216
241787,198090
170655,175522
225958,83862
155003,256476
117823,123008
265257,20954
88798,53147
46127,176790
180229,912
173121,120375
8205,237957
116415,40666
62526,226411
262048,69675
67271,133797
182425,188910
5092,63254
258036,212838
137076,221039
77903,241454
159626,17993
240194,100230
126728,195085
131849,51841
70522,53021
163930,93923
134961,192929
258730,279506
267403,213466
12328,117597
268426,115252
155189,128816
157788,170400
190932,274345
244735,133442
108328,241691
100141,138898
222222,228840
126053,119080
187423,99548
251680,247841
91,254127
184783,263701
161120,166381
146109,259455
58250,145810
33594,5854
156422,97784
55458,168204
152482,55087
175330,189637
16675,181701
145726,86939
26696,192900
133382,247241
229864,153432
275712,9600
217555,218310
119037,38239
53444,234958
5616,168546
241626,167295
48363,65463
125311,79341
216740,49324
16754,247241
79381,63302
50110,106259
220411,90978
257378,33627
110520,104202
247578,277337
10642,213898
9393,62478
133135,134362
170418,34573
79446,72834
62507,120708
58142,247241
61296,24360
114143,170117
260857,131673
119761,2676
174604,86872
168069,33934
49171,202863
173648,153914
47422,120848
3632,7284
41383,165180
220387,58276
143763,149611
22563,193413
220391,180771
91549,235857
235778,101318
19668,189251
170103,5193
139062,150067
9722,186750
119555,43568
207122,236552
35761,43451
258669,52906
37481,158540
233972,231579
227092,166893
68096,73014
111105,132959
256305,91091
42114,101030
229423,24570
64933,178385
76125,24970
116732,141941
281041,257218
136462,233210
109885,135191
46512,52698
216488,115868
102729,34418
97600,145059
247123,226411
72224,170652
118484,138829
95698,220544
204057,207568
137379,207045
122438,178621
240944,250238
222160,196259
124200,266070
194151,8205
19413,36351
140399,193234
268827,55653
168353,213898
195992,9814
123236,75585
191887,39386
3211,269229
50122,22505
69037,212972
38843,249467
61497,119442
7077,52550
262795,211810
21640,113333
67044,154062
157536,26759
131116,229350
156446,123019
89496,181701
135151,34854
234237,242327
198848,925
134663,96745
179763,188712
52353,84972
159242,72326
99143,228295
76364,86968
258617,25818
44485,121999
141932,246673
271156,167208
176022,273611
240858,87888
36089,23848
224518,270609
151807,266591
263756,251427
40565,36852
262091,185233
228589,119479
19537,224874
67513,28600
211155,17658
164194,226411
120309,67816
94449,169759
230121,226411
118132,13673
108871,273244
274046,235033
179419,247900
8002,120452
160586,223420
215342,38696
83562,259455
239827,226411
87260,231903
43028,8055
245368,93778
198607,157922
169458,105528
92177,137632
201621,90792
62086,263234
203921,180140
189128,261329
199483,186111
5710,246356
245073,215930
193781,269229
249542,264944
114073,226411
224001,98595
216571,128443
273391,123426
149259,188457
201930,106611
184772,124078
65615,92501
205590,177828
48983,58990
156386,252192
230343,10352
269182,171216
200698,47345
100025,208244
63138,191584
234891,260780
89933,132842
64797,249989
44177,50607
53255,250080
86368,159247
226245,261936
209091,193770
183810,226411
227804,102505
196079,125864
213956,161494
71286,57149
19348,69256
248999,254955
278288,155987
7893,177767
122281,275302
80547,202471
163684,226411
191914,247241
75533,226411
174980,253696
85063,172513
185479,55788
66371,239306
8674,223083
123438,38342
134585,272762
124815,216843
11732,247241
83227,212997
112969,180594
203225,17781
140399,62478
92539,221087
211986,44235
192423,247241
192111,136268
267950,234704
206634,7921
28023,239313
175108,160328
161426,266513
87023,91489
165704,38696
80017,176790
219303,167818
52682,175130
200573,228248
95265,114109
253849,17685
205051,181701
140103,71170
206663,17781
25921,209719
184117,18583
91922,233947
138869,114813
71898,181701
219672,170689
214823,98379
63243,19538
180840,11568
263559,160957
51068,170989
37360,146705
268003,281007
208472,92872
119269,263242
101808,265034
149112,135111
62465,13466
165421,251097
9864,257505
9788,262556
160819,170978
120731,179467
95959,210252
235570,53608
118210,87109
146484,150705
176782,12509
191921,145989
162431,244806
107873,140150
146785,208185
262725,45968
252621,246926
18208,254350
84985,264184
234423,25480
262247,182456
280165,258354
9391,244540
60829,72311
126021,181403
73403,123493
40846,62478
165913,188482
72834,192935
152662,158324
74048,82273
51156,147436
236250,81984
25004,161703
145131,96745
24530,69358
229137,13343
98625,195570
14826,38581
129993,226411
59699,141090
136876,130116
73979,8261
153035,77999
250179,120154
103135,239811
139062,65312
131427,71662
195752,122938
224393,104058
43482,45583
68880,221087
54252,161735
36363,49193
246412,55141
25671,20676
248336,182043
102727,7006
248564,43817
226541,7432
237891,43024
64547,28615
53472,200158
168301,247326
100485,105128
95013,257795
195172,27904
238728,263534
4807,43150
13520,234704
175703,50320
268537,120708
209115,245528
35915,188482
90879,91
269182,80284
80944,126422
187075,212838
211649,94503
281487,250601
33502,74814
186929,210288
243469,193983
240342,9130
264238,178294
197884,181368
183553,19189
86819,276249
69968,57861
106562,236638
109940,52028
33502,220095
201575,221087
47578,202577
117941,136997
95279,279048
97050,128496
183388,62299
193435,43075
96054,101184
250076,270200
12877,155286
9093,247241
104772,258217
131781,33445
281577,127573
199249,57726
3389,14368
35052,195987
16131,35240
128969,214455
33381,188820
145436,102804
166730,128430
75928,69358
237756,245659
104312,25921
78367,209588
266540,268700
206894,61110
139804,60440
202894,20330
92275,157788
210895,113240
4336,15295
261979,62478
110111,71824
83884,186905
52032,204237
173098,229455
247578,221087
64101,55092
177164,271205
226952,81990
114987,81455
111917,256831
71411,145505
168886,9600
207707,149889
30889,192929
38278,40604
263416,272517
116062,51121
247617,220553
154528,221087
186429,145347
39587,213200
66670,117152
166202,213898
137409,103998
171151,77999
58435,131364
97018,71026
238072,214110
39156,229943
125239,240101
205585,247241
4857,140913
191179,181701
271165,125833
237719,167094
17101,26918
105204,204615
33147,125521
199766,235410
251631,31429
167853,243936
228178,192929
256105,87655
234946,234704
159983,245499
117844,54147
36016,176223
157785,221650
234117,159046
75947,78408
249863,218188
59208,234453
131945,183004
187338,92402
217067,82871
25554,230620
94863,75762
113599,119479
225518,198019
49822,221650
190623,226411
71113,84096
131048,176952
111596,76911
226326,241364
28504,151941
107019,132694
130034,5799
66892,263103
115664,125114
245539,277286
94923,210872
56584,88921
241423,130348
21720,239507
238622,54938
196023,122608
57113,89073
93929,96744
170956,84428
180564,94465
136665,232985
245749,165699
258950,267230
192109,193724
206122,274869
39817,110398
217726,217456
112249,2260
164136,143634
133336,183042
6619,168479
56650,9085
203922,97310
31705,197192
48026,97817
89198,226411
910,84906
131416,118557
21909,247093
201730,56329
261648,165950
108260,237220
40645,126215
6267,36049
232641,11686
111868,191636
258669,203155
262711,273473
237495,93633
97487,259054
48750,257940
252784,251847
89496,259455
153501,186491
86611,48831
275225,268701
76738,93725
120203,120708
215615,222205
175557,69513
269334,275418
229348,152059
191406,10682
41195,22619
181961,120708
130473,91461
211772,65127
279747,278244
261151,213898
147861,276600
54333,19174
57496,87614
34093,210743
126671,166893
204693,205429
87316,183907
71798,22744
131741,93778
216398,166893
222550,58254
94567,65316
240796,234562
164591,226411
189811,21519
225975,264078
257683,147384
166692,272739
181025,178279
14926,126915
39656,206791
275908,165759
150639,73100
260080,226411
84559,176790
132154,126235
60933,133797
258714,215509
63227,63698
251031,119318
273168,103075
208922,259455
159407,152267
47768,164067
206028,160146
187003,210225
166961,79372
191231,188482
3593,116934
87614,117997
75976,49102
120375,35301
74174,205140
243633,17214
198737,129761
255417,140172
195610,185442
226632,247486
104688,92539
52992,57823
95410,198090
63444,116346
108384,105173
14847,173092
129544,65714
30931,133797
32745,183101
190808,153026
210782,133797
265667,222205
19861,249900
263948,247241
241156,64737
155907,171567
99439,208086
119836,162109
112439,255851
122349,1999
165668,234737
205029,168690
95746,132574
37279,272709
234022,213689
189637,190848
132880,161487
267362,44207
53428,77999
220769,163648
156238,96745
209630,235899
47764,197242
59088,234704
113191,14415
219874,164873
231143,259343
66969,209490
87654,142012
123317,13078
218833,87901
262957,129166
253074,188859
230222,7390
57662,181475
1925,173100
99701,90473
149208,98595
219408,230421
238726,166893
193599,180771
279687,37078
264472,176790
3489,111595
124513,214655
231674,77999
76661,132665
188808,145347
153844,119479
237415,54880
11819,227979
170299,138683
263586,186463
77546,70192
64407,187868
88637,25471
44832,68697
120073,99178
3439,59563
193435,48906
105520,53179
25032,260329
199787,14234
165044,171631
150755,37457
16735,48448
128427,58956
280524,29916
191658,183004
211784,251097
124846,176790
90777,111184
245897,117152
120922,184751
224143,184660
166871,226411
165766,75740
179709,96223
196108,148889
80077,145743
195247,152938
31967,202577
178498,119479
156564,199659
78571,268445
161121,181701
276249,112398
69229,109061
115468,120870
158541,98387
121505,106122
83433,210323
57912,137632
48895,45866
14998,246837
269829,159582
16856,1393
61714,62478
194408,152362
61152,206924
224001,104179
67570,183004
175033,164629
273890,262395
218034,47284
43128,2260
132336,146705
198387,267209
141651,64624
121873,166045
212639,59374
190232,222874
208917,34024
175604,91008
24215,154452
162309,266041
244434,281178
195519,56813
173688,255661
168285,31009
244285,55832
259785,241848
73480,211696
55458,200881
202461,1693
11941,134832
144569,69604
256740,93778
162682,183004
227205,102453
216419,114342
60091,98149
258148,17781
169407,15266
142168,51435
143045,173910
162431,272672
179448,57823
209719,262585
127346,281175
272842,133797
79992,104667
239276,187372
210457,151539
104340,12094
15413,30088
76689,137442
124950,21065
139867,256273
80527,110749
32519,221087
199658,50785
76495,121065
232863,162806
261979,247241
231663,237072
162214,225935
235025,104836
8350,40653
42709,241454
48930,217146
198693,120708
21708,32916
165062,105607
249301,140180
82828,238715
211255,89073
1010,137196
279333,268332
240282,251926
187995,46950
48245,35624
81765,110382
101841,15679
97951,86586
255459,77084
61991,97951
213776,199513
46045,247118
218027,232792
103072,61960
258826,226902
91180,186902
165928,124271
26764,231913
184371,267432
65275,94455
41960,62478
275342,226411
196113,258387
5390,1136
278095,2260
256397,72622
143887,80190
43874,167295
99126,108933
185624,150148
195037,128099
42637,216147
208242,221087
61494,96513
44161,131070
826,37656
10670,167295
244948,167222
21443,186902
189216,264821
83004,22460
161413,231405
6838,18533
69005,173147
57164,202577
122135,220096
277978,213898
144935,30844
260636,54764
90138,198796
131552,108124
101333,91065
167057,279368
45549,157410
11800,190375
73323,199365
78393,136946
1172,203198
2002,165713
25693,31819
35089,221087
4498,177220
214260,117159
15620,17868
41235,207212
107262,259455
52653,29544
230278,25652
200687,206894
175423,22846
195983,181701
1393,33102
153890,63473
118656,183004
134321,121904
196706,49682
41204,226411
217176,77999
69717,7432
169458,167664
32272,208086
45767,34981
45986,59651
124344,220546
195660,199659
179031,124815
203052,145258
45211,251069
40687,140300
141466,77999
141358,110705
169049,65035
18301,28178
65993,137632
8668,122469
74500,164360
72261,195270
149348,165672
114805,198140
55040,68717
261853,166976
55635,241454
24688,176790
8386,10681
115407,210674
130860,108592
249746,10709
119502,94210
46485,276562
263843,8056
266774,181475
252843,206311
256642,265254
209139,114813
276180,160831
270935,160957
172895,181701
174544,248328
278965,281768
244920,100740
164629,159486
254900,226411
269662,90711
219030,226411
228454,26875
87379,1738
251516,108281
269320,141327
271446,207646
250420,238320
176421,201283
102628,116967
67894,54548
44997,106686
221039,1088
200047,84906
231822,231373
199283,16120
123602,7432
145534,12551
197953,192929
155461,232712
71191,110777
26007,40050
184772,192810
24834,237179
260354,1659
131304,86010
8770,183004
2781,179474
139168,187092
165950,246595
94083,137632
153049,84824
135587,172885
88107,135127
272842,132021
56685,221170
57823,2260
69924,204436
232353,83061
248195,127938
128869,134730
201909,235829
155240,144332
233034,161514
211986,47982
119435,117020
1540,237220
187261,117152
257272,5562
127132,19189
115385,9811
65511,122974
100150,149266
231674,75748
156854,98312
230832,120340
66860,268362
220975,151470
29655,84205
233086,247367
108428,249686
140035,12184
263049,147822
179559,33839
248285,5299
6308,250258
208172,140172
203733,96745
220958,30929
121792,104874
25365,226411
47564,108477
214132,152197
103039,14335
30938,46521
177852,90782
158414,168997
53165,151939
227478,65485
101193,17781
179044,25489
62567,149976
12974,6886
46252,259455
48238,65146
279638,183080
149866,239484
