FromNode,ToNode
271056,237879
45335,43145
88040,235496
220018,96745
192945,204215
119413,254508
120731,183004
62579,159828
210719,279872
239136,148097
133425,113673
26104,104881
90113,227149
242205,49889
34610,192029
159446,34249
230885,17781
233174,67816
183121,67756
122520,176790
65749,67756
217090,149070
128962,102161
34698,141086
155398,74141
19625,7855
190524,77116
275875,280659
2808,117471
45267,275976
173629,134119
209112,202471
1374,176790
193729,59880
152614,72098
53407,276632
253169,260122
44682,74877
265486,268357
210360,196124
30654,45981
57965,146705
276120,122550
97947,261503
54378,239926
29958,43365
216942,176790
193475,203685
214559,218785
69500,42879
9721,27115
191357,259218
273597,253266
261593,184466
69183,91734
243681,150899
147954,257843
167149,141747
18487,103852
37226,106973
76500,30862
210032,89777
94734,187633
227386,21646
119441,178054
180375,191196
224179,103463
73963,112393
189480,84745
136386,77773
58633,259455
11635,198208
260674,211408
13017,190173
254350,21680
94425,89073
265968,209572
77627,151087
231517,163541
241457,36259
43449,69358
199508,122226
237535,137632
199626,96745
89090,214128
74776,121534
243498,9130
136488,197164
109142,114075
160587,280226
138546,69358
31318,164975
170524,175689
16245,12290
256859,244213
261091,259455
182669,116564
186577,10352
73122,84241
262266,93778
109040,231140
70458,113783
109425,150741
261376,105994
162816,267720
93427,226411
169575,131552
36998,146790
41284,123493
272508,274684
246032,125239
166192,62478
197267,162782
8999,69358
277667,274873
70928,133797
92116,104963
53148,68573
46986,66486
159803,183401
151932,154604
167742,132013
1814,186905
82868,63833
96409,102417
178550,167322
2963,59492
184805,269453
260232,110239
172968,201194
226783,199131
150790,181908
47501,66909
145558,152038
162578,100926
138600,148366
260122,226240
36054,41361
31397,61416
127388,180568
126063,129594
114400,176790
144305,174728
242928,88400
207235,65463
275705,105607
163272,96745
232792,199716
58207,27437
152360,51025
169092,194559
5550,98344
190171,176983
247907,134668
100521,280673
77081,210609
203676,38032
143267,255085
201376,158585
240157,233493
34879,193263
103722,190553
46298,57218
23411,77999
229007,27115
19396,28983
154607,67816
277460,275119
178645,209959
44587,69041
63697,51078
261088,77754
219629,62018
273817,104767
258890,154534
270111,228591
124530,18001
124790,46916
36967,40435
24601,192929
159623,198090
268491,36664
19570,66976
213341,260497
43721,126767
141844,82744
213485,114307
129370,176794
172083,81435
181887,26810
168069,5358
97535,225558
202526,165919
73424,179373
100904,173989
251706,101426
100108,118645
74455,77843
228949,173140
91224,213202
96348,72459
137076,228408
124371,56570
158759,76845
131107,198004
202345,208086
258938,140031
116762,45035
191738,234704
120600,259455
42055,52514
241860,183004
176810,225777
117718,178230
260250,262821
263362,178070
92266,251990
247685,78754
204522,121980
166687,197055
138272,50785
204630,198164
273173,69358
77730,20614
103996,226411
176955,152655
154962,221946
61701,119475
173727,152194
62983,242524
185038,109507
269730,163726
206911,117152
161314,176519
173614,20465
281760,117152
111068,254480
142286,89714
186383,1738
47222,37225
196098,276419
225276,240033
242081,137632
100998,54289
136412,200908
53015,46163
236191,241267
106611,260497
193122,60554
116967,77566
142249,146814
194053,77365
273074,60210
160298,187607
133875,242538
218589,115492
251671,89127
4277,205432
215346,150083
155969,107791
186065,14723
37304,84428
276180,37393
176437,188110
159708,235133
42326,224332
260753,154624
223140,128036
271068,113398
280262,173908
126744,31352
179115,206331
109893,121216
226957,17781
47789,152736
202891,171341
267152,248172
153003,103088
277899,114481
148861,121181
142845,276341
196688,275036
212620,93778
63712,98595
207858,91754
176089,105469
109525,159247
12435,159974
202897,110567
250303,270962
34208,171565
154215,158820
130348,259871
181179,223422
195311,58671
91636,35835
242111,226411
76009,280347
211465,224014
278274,132284
11208,67756
262144,231058
101069,135238
110489,129325
101161,134832
71756,270111
185587,140739
89490,260351
232873,181701
51365,156215
187185,56718
16969,179756
182228,134832
128658,125271
251631,20054
250857,36128
25292,163206
113154,268660
126057,265387
46866,208713
213701,255510
122389,266214
5495,281709
221761,186228
16260,137632
236486,227822
247146,226411
221786,192929
95232,93231
115482,32791
270810,112009
152017,154527
267,34071
188224,226411
233277,101068
115502,77999
234299,226411
85594,3408
150267,24937
13959,155240
187331,36814
182313,56654
275603,85127
121641,66492
120869,115475
105335,218466
266364,107592
98414,19590
121161,88445
75566,186734
195439,276457
171530,100736
197697,42283
24288,252605
155062,225044
220065,192120
51897,27115
209878,75124
264066,18694
239324,204562
201961,69358
56212,242997
146122,165459
207689,104361
245802,240563
175622,176414
86177,191314
97453,270237
34185,138469
140598,53148
188536,167295
63987,243080
233687,181701
155094,12930
20594,30274
248758,117420
56836,226191
11275,266335
141463,263982
147016,153544
267936,40522
214855,114813
54369,194911
277561,36179
62579,90459
245584,250903
204083,43397
74142,27115
34360,24442
856,167715
232584,1320
148224,181701
85788,104730
95719,91965
65309,263738
121509,19304
8042,223697
259840,196212
81111,32104
98465,234692
87004,202792
80007,159423
129738,247241
134607,136859
128189,89073
33530,245659
249495,72671
158449,116596
99181,81435
275302,155924
65551,120861
45122,232899
1375,149005
51131,160261
41933,170281
171085,164472
115974,92476
9516,276249
233429,221087
177539,29171
116196,44981
55524,4802
167742,94532
174437,181154
178288,279282
115155,100190
5792,183004
89385,271622
79233,170840
8791,94053
38688,9716
180557,140378
138514,215889
50863,51484
256740,233644
118130,221308
269577,42865
274474,24634
9226,56474
106384,11508
71972,167295
144187,210658
106016,281218
138624,239319
83302,248805
32596,27067
103979,214442
55832,277597
223947,101438
113399,213898
172432,96745
7470,240807
22367,76783
226047,53210
182878,59095
29911,27904
127361,173057
210382,52022
39178,221087
161890,258173
91999,103208
38276,244741
51519,49102
158735,23647
238222,141687
231215,259343
143170,205606
119251,137929
209318,39229
47435,169759
173550,67756
54328,69731
69363,174649
247281,166453
211770,227204
75295,259458
3634,78913
103968,88449
152636,253028
189513,106894
10123,259455
112040,176790
54694,209660
173658,165980
88983,14932
188788,170922
158423,261984
242634,196923
70170,150634
264479,26965
230939,58185
180474,97583
162976,81435
269182,27649
229943,119583
8394,44017
13531,143506
166130,179985
218955,165306
200611,214128
51011,190375
4055,184888
232568,247241
136675,185283
215183,98073
225045,270103
29447,192120
38092,56550
79738,231363
249834,78383
239415,241454
202939,259455
35455,230241
154177,180469
130679,245349
214411,226411
64438,239916
125072,128894
98866,185966
24554,242643
124799,129178
88493,116989
280318,276709
14155,48440
249530,102413
227954,43179
142275,133797
221650,225834
64461,18489
117680,151875
152088,120708
235254,186887
244507,178302
150925,268574
86177,137632
18233,98595
56573,239344
25948,181701
215047,98522
260106,234704
182167,52136
38670,206904
106390,94917
231204,68077
152181,247241
241691,219920
143607,17781
25680,98400
236034,67574
120723,115638
86164,278373
100557,69279
51261,272762
273244,280902
13713,87332
110502,91876
89822,59073
250548,226425
191983,38073
71634,259109
29602,125781
275262,281803
78580,270537
271262,85264
25710,67715
144935,188616
12096,37532
277747,235570
80457,241883
204211,232198
31740,145744
25948,7843
183191,60003
144293,113465
214626,178070
33885,36929
254742,71101
262465,160831
101303,37969
125124,67503
32870,213898
148548,62478
279886,277144
64249,193595
10335,108440
219070,218544
27574,226411
3899,261311
258550,243071
196993,266335
12846,74923
252053,208207
165384,96567
81661,71743
170351,156353
58437,208086
189499,144841
6096,34573
233268,185498
16675,77999
256241,191464
228595,212050
260328,230583
91049,244916
221487,165241
21357,69209
277271,264458
221383,51538
79578,87753
7319,268384
8872,30418
224757,231856
137188,198019
131086,238883
178549,270609
128304,42739
240340,161764
223979,183961
270128,280331
147900,156432
78892,84428
46423,252072
194410,98387
76695,82228
6099,104312
72988,38159
38100,49002
25206,108381
21749,47691
28906,48672
38940,226411
196826,27904
8287,170725
168383,260037
222134,234704
8022,164239
10981,258227
161010,89073
254581,152169
258028,259455
144634,205438
192441,78331
32126,138501
279591,226411
169265,226254
276451,81435
105846,270741
13255,39075
69638,231145
234876,51414
127538,76967
26598,211769
187093,197649
75921,141229
269826,245659
277561,157481
20738,179355
100990,120760
228369,213898
142243,248330
241494,261327
181772,108326
126746,120708
160658,196841
48641,158503
273131,263224
8081,98459
263088,264269
148434,226411
15491,235899
162405,141661
88231,92488
197950,280251
12940,158126
33505,231834
67830,105068
250298,57865
211903,173100
43030,277540
51030,51538
183147,30350
74366,94398
204129,115997
148111,133797
186044,6988
94782,190776
5417,123737
149432,67816
131969,132695
153998,193487
169676,202960
136014,24450
174138,183765
58436,113158
72429,263439
118635,164873
180052,183585
156106,278080
190276,199198
86090,268798
87515,83252
269777,123814
139904,167151
29159,99023
146814,241454
119365,64871
269684,118506
241892,132695
125732,258348
160021,37413
213598,133797
30205,136633
143724,32791
267886,226952
44772,151454
64936,114575
170254,172816
211589,89073
150693,131378
121740,57860
56428,161494
149005,17781
143633,33138
140190,115009
87491,82614
53911,251964
125743,76195
261311,62478
69629,11115
17777,281752
168792,128024
180967,173744
13222,67756
152168,147291
173057,266335
193284,48170
23694,153457
68443,97082
38363,77999
45682,69358
241600,278481
224757,120708
46234,236869
141482,69358
228954,55652
164067,114813
87977,219410
72988,108410
33721,104405
73892,128962
207517,266949
232919,217106
197217,17781
35588,113863
197728,55584
187465,220110
111459,21699
212421,250833
244175,54595
48133,150677
186836,158820
175080,40314
52279,108595
59181,252268
49887,171307
214338,4956
140264,29515
169397,172311
35140,278481
266343,173319
159759,148031
157682,143037
90329,199035
90437,182266
261580,226411
45790,209636
230737,157424
256630,279100
280343,245659
258081,49605
96389,81081
167968,252010
208331,255694
184624,160532
156747,105607
173668,264815
15510,97978
62885,55788
23692,210162
41656,194114
265957,143037
228437,241593
93714,26147
60074,234704
14237,259455
220643,120927
96923,90791
167619,34249
270207,146050
170202,273002
64716,204906
272848,8813
185116,3430
251843,62478
63533,22464
40551,248365
216736,107704
210453,229661
101294,191640
57302,262030
22460,237602
237742,214561
226758,2260
49905,62038
201902,141857
260904,38886
139448,17781
254266,67756
82228,76695
140883,183401
225556,194457
168975,168887
253042,158275
184345,84178
43864,37861
181679,143530
25344,236849
39661,231334
49670,273315
135583,34573
213918,226411
258489,277645
236793,259840
16438,26468
227499,237804
53073,137189
68842,256104
273723,180155
179281,18154
165384,127233
204680,211104
222001,255806
245364,220000
61058,87338
85781,68137
190424,151939
212091,275304
188779,210162
40887,51667
270735,138006
213143,103998
10240,17781
226928,88176
158386,241859
163961,259455
33750,18189
263137,153228
42445,100089
211855,276920
128614,120992
230238,226411
273141,258217
102574,151919
189691,2908
215149,176790
66287,146115
173612,246023
93740,265036
161330,275780
188883,62478
202846,60477
120884,115421
134668,242078
133600,220291
236834,228442
75068,190194
253703,263008
151705,136689
108697,150052
33486,231902
250640,238660
23784,18144
273803,23360
281131,63093
241809,252794
53185,226176
16983,60563
116858,160277
147709,254087
174828,51298
128064,45492
104779,5768
67262,38377
230389,245826
191560,198090
24578,240308
53463,82583
161601,181701
87729,172213
272517,23349
267576,218999
132426,229277
65366,137632
161384,186479
94884,205696
227822,223248
158779,141560
205634,93448
233006,14937
275302,17781
49277,79446
75370,1589
108675,228762
42045,148293
103286,179285
128825,258000
190094,165866
6766,60208
254575,53849
249908,32696
14403,237886
174040,44260
23987,40344
265658,217374
169401,157633
26226,171369
269028,189246
169804,209155
229497,84298
116195,105112
261880,232029
122397,17555
86591,95780
36130,58206
275680,16114
272265,14121
32030,10954
238841,175503
23985,250266
191163,185442
254345,187699
31750,214128
207464,38927
259956,81435
71569,179657
244821,176790
234220,3591
183987,116634
178672,80194
186537,115229
261309,55788
127846,14018
97326,280320
254820,200706
271983,62478
39220,67876
140840,78383
229163,224813
31693,186902
66211,77999
262707,183303
151056,253480
242636,12626
87945,178302
98588,246151
113162,216502
248833,177598
178856,184762
209793,102228
137969,79012
21804,79381
61413,98595
274345,62478
164384,41806
88965,881
144540,197416
167315,182639
132599,151939
106235,13451
14411,17781
35983,163535
3483,261172
90586,108119
84264,206017
32994,190165
117794,115678
15525,20152
90193,221087
61899,59645
1375,208913
178124,234704
178035,240480
218738,173224
84289,232960
247093,79052
235034,199411
63080,253583
25878,265077
277689,274891
204232,166893
158049,187994
168804,230354
8279,105661
61472,228905
99600,34936
281631,166823
224036,231336
230817,131514
30251,221087
154013,259455
60852,22305
32322,110102
212695,161056
16106,145505
251344,206360
6724,35156
85924,194557
168189,11506
263043,213485
115854,219300
81854,107831
231663,271453
138757,73530
100000,44867
265992,245659
218043,52602
257712,238725
96609,84428
15512,267612
254504,204609
201953,208826
117283,137707
178980,241454
39646,42108
71070,234704
95822,176419
209056,235070
276274,55934
252538,78552
257680,38282
107400,226411
259681,144379
87228,183401
59616,280235
186994,189609
120539,159390
94314,252384
67163,96745
78747,173057
263774,226287
257110,270359
46675,80070
57709,264921
275001,98136
104532,192404
130762,126956
44121,130956
28347,68077
70301,128149
64520,31871
67132,1999
112449,134227
70929,79992
273873,247775
232281,6229
26104,886
266328,17781
70768,34573
5070,10856
236908,213070
248427,233182
140757,242075
96003,184266
28947,147377
177935,132830
207203,235775
