FromNode,ToNode
199933,181701
73298,78986
150727,170452
271582,67756
153468,65726
48367,17781
46743,148520
80789,226411
50886,161494
244137,281445
152618,183004
116907,226411
96407,213898
200162,96554
176074,183183
116349,172151
109186,79820
210514,226411
248493,124118
261157,150512
170446,22451
154103,168470
265187,192929
123276,117574
187263,160079
148153,163565
84985,18766
176246,51462
202190,179214
126141,194457
220956,9600
31016,146321
278116,94200
151789,180245
165668,2151
141790,213780
238217,231363
186161,153121
150381,268688
10807,129346
200090,259813
66234,121067
162234,27115
256947,208822
74847,181154
88444,34573
126373,93083
215013,234822
244151,259853
71617,64737
76230,95024
134548,65358
113851,117152
126898,64313
10675,214128
269080,35953
41493,56636
222216,20946
6766,4142
94359,157996
126705,152717
61419,179759
54215,69768
103328,132695
50561,105972
218816,30422
70018,45789
246081,124119
153133,172291
3229,14153
155728,144829
186900,184705
121710,119047
172922,103998
124202,27476
21940,81435
139596,69358
30954,11687
224881,198090
208069,58764
102578,105147
34866,149095
252208,164309
111502,140808
183151,185370
57418,111007
191015,241454
77687,265029
4636,1905
248422,31517
137622,240525
118755,137632
91813,102961
278973,160020
93640,223808
253535,75109
99804,151939
67252,254698
254556,162003
269684,204983
266555,217793
143252,204601
100864,124532
6833,166986
133515,165765
194502,251964
230616,151738
56166,260126
106632,62633
23122,234704
261889,63698
41037,167921
98619,2727
172872,60412
267782,21519
256093,279898
105571,21720
227505,263686
235110,227430
100239,186905
150160,140610
58029,161861
105147,21613
277204,198090
9512,56776
1755,272762
129590,23192
43150,46789
54803,172710
5491,103463
51393,122322
49185,84005
216255,21371
12761,107085
248732,110939
125521,72983
28772,42686
92303,233786
233758,34491
40765,259282
113541,214128
75160,6417
121525,196028
117430,177263
220835,226411
14984,31369
216674,14528
42871,241454
22234,34573
221717,139960
219463,2260
137694,258348
98839,206993
92715,28392
199793,164189
164811,169826
53715,78257
113251,136412
73280,93252
30685,75385
3163,146722
187706,178054
85437,249679
128998,108625
71663,147034
65492,190171
48333,105633
138046,183980
136400,259455
122053,84824
45081,42971
196800,11845
132471,120122
188495,110569
87983,147438
241060,160831
247974,241454
143941,35523
196706,211654
77774,136932
220596,221087
225801,178211
253638,251402
36523,259455
43082,234677
240525,163911
96559,96745
24326,81435
78385,81435
60880,38342
243440,64259
271469,272762
264851,92731
212812,158718
39084,226411
178385,216016
269210,266028
71635,27167
217248,87382
97285,52298
266198,254520
231177,26222
208227,54285
133395,234704
20705,266637
41552,53367
96288,231902
31989,57511
4804,226411
27514,81743
120417,136665
78982,192929
159945,138006
144966,259455
148804,236571
29197,232187
64600,239225
264878,280166
226379,213229
91008,84559
8474,57937
140983,205371
89180,272762
141839,84133
99988,117038
251920,31655
6036,231568
118392,227849
48114,231363
63625,124936
151902,157611
8874,33934
265387,72001
156412,86299
263242,187994
47379,179339
216325,52872
246747,35478
201864,101497
161821,166736
101232,181515
249595,121169
104302,156105
54209,281855
53580,54741
100632,152723
36477,105961
103979,159427
103131,83504
179236,102828
158825,21790
136383,76599
158830,225954
145450,110102
246195,26559
30319,136665
226304,204557
189703,194489
41173,226411
232965,245659
55048,181733
48380,108415
158459,152506
32572,208048
123779,117888
75474,241454
96404,248050
73178,38342
85012,261649
831,246175
123280,144017
189600,39510
211242,278757
173686,199399
231216,237492
11071,41418
250746,84216
56898,203699
98172,91742
9873,54304
106056,108544
158651,261708
9050,115740
86921,82807
70812,62478
109808,163535
212394,96567
274476,150845
263860,129298
193954,245659
200844,176790
57440,70402
69154,25575
145248,134336
244682,198090
233789,225396
191427,154762
186959,13032
7762,229714
112973,278473
2440,129594
206817,34680
112250,142100
120924,84523
20466,4578
154821,151719
22230,258575
208605,190122
261060,218170
75540,213639
220166,275415
64150,124350
48367,176790
173694,168084
23807,121999
140343,76079
47092,97830
177748,181541
168305,17051
31171,149007
98477,78860
239854,54213
212217,254463
188619,259455
109481,247241
180694,205477
1101,7900
214080,167295
104804,225954
83065,220553
58760,77999
39847,29635
269649,226280
192479,185533
113329,96745
19661,151939
83008,69358
262273,166043
73463,253929
154796,101643
126017,137632
274082,19470
267541,206471
64529,70094
223503,15043
240898,77423
115089,32272
70393,57443
188917,129593
126001,177065
252737,58764
16989,192285
108758,67163
249010,155621
70684,271497
252096,247437
142134,152132
126420,93257
162657,16615
54534,83163
138392,170614
184600,264661
59694,176790
246031,33371
38995,194930
64925,136455
34515,134832
196301,243109
114652,2326
168365,80700
191996,5647
214058,245659
240834,114070
168717,90515
223037,71939
241341,214128
53620,38221
171030,32281
166023,20533
155468,179361
254703,244855
264731,81435
182577,174792
113700,130309
234529,87249
197850,197054
169742,157754
275911,60951
14219,29991
278666,211493
30032,56331
268277,43094
225203,99790
107748,117783
274861,79347
235328,140004
87567,113019
109732,261167
60035,318
45302,228484
259356,132226
69147,95473
105877,116836
85372,199822
241883,56738
278502,214128
15119,94223
280348,25854
223700,151939
156315,69358
183101,192202
81254,121119
66495,148465
240901,241454
122135,62478
14240,221413
42899,43939
254210,5689
133146,122059
157388,119479
258209,767
195304,239662
81309,42865
76630,210134
104257,13809
6173,137632
161197,146597
18267,202214
97220,70201
78681,235030
265013,185421
184582,247817
60742,146941
263868,215344
249201,263975
197157,84428
246951,34573
48585,156381
251341,59989
118914,52250
171591,101204
228084,145347
152312,202577
130126,263705
252349,259455
238073,104243
79459,99041
149310,178070
237338,176351
267242,95406
247804,272864
141162,107069
200314,217203
259590,164432
123942,239758
153192,33539
163623,179008
190395,179576
248172,269484
137467,174604
266786,12332
160868,259455
273333,79687
243544,276725
18215,277655
433,71240
17954,154291
88074,254480
59454,180874
257472,53098
128692,149618
51730,17781
145346,241454
75281,136849
201497,260970
113087,80189
234605,241208
108374,106127
248772,149262
71185,83348
229242,193826
269080,160525
23560,4018
13830,10264
105701,83240
237028,126236
265306,256724
138375,33074
97950,374
245313,277573
273348,132695
275114,69358
11027,211799
88306,63454
276861,229733
4477,276837
7015,143753
40808,219618
50951,245659
148859,143506
44733,21663
251311,203583
41832,218399
13634,252874
222481,111007
178621,119574
136198,154690
109967,129252
154452,44485
9830,113009
132694,5226
2866,102475
278467,257595
169965,205440
272864,247804
101453,104171
162247,222965
263227,258734
93414,259306
168088,181701
253257,132790
177459,148120
242596,251990
243264,17631
9315,110397
57505,38588
50769,59186
267247,159895
15990,164792
168565,81435
23238,50886
3556,60210
59728,36254
151341,38255
29747,152049
159484,194932
215289,86689
99467,92501
118126,126990
121999,234010
37762,43967
71071,17139
61622,119404
249551,160021
11739,195059
142751,204977
281428,67581
196259,247241
195916,168094
48183,154049
208268,226314
121128,211257
250878,157403
137609,152096
180803,244636
57105,176790
83111,36874
258401,68999
260528,110932
109369,128084
49126,219831
251846,30097
268753,172974
70334,45375
44061,170384
110158,148674
262981,96745
234345,213499
272001,267542
116941,145093
135402,146297
73201,97378
121864,177523
132868,22582
100508,69358
240048,269134
140363,167760
203037,161489
263596,138869
95860,87478
197854,178793
132708,120708
181776,216099
207823,149770
31354,43487
120569,8397
267145,234704
261968,37632
116707,105693
141013,47174
259571,46913
44631,263789
123737,233628
264107,234308
54373,208651
139881,226359
11048,113673
235228,84802
119235,120708
222925,247424
38598,85788
267940,120708
117971,136964
115346,58436
260330,195916
264827,8261
17574,12379
151641,105923
91593,108595
12363,806
126430,246171
165782,153750
29916,197034
40879,130848
179107,47006
115447,171241
221456,140462
278927,10768
277804,173027
264257,91199
4138,272517
241633,205398
277255,272961
190397,57193
110960,198910
232554,276816
48002,240340
196508,17781
115812,103852
34665,146705
102655,26723
70177,137632
40855,253115
145672,79962
56330,183401
133650,45492
239005,84422
45351,242435
68526,66524
165952,91360
6756,81577
192810,184772
70613,130530
261107,38223
67100,53671
96329,105875
261151,132021
22492,253254
5715,231915
122779,86432
137324,99855
262173,234631
233758,123829
130176,192120
77172,101184
121392,110529
26881,181349
230587,213898
62349,67773
308,188742
60677,232264
179419,272762
212274,16854
166122,63015
187949,205477
272408,273700
228719,226411
103221,234704
132708,221087
229599,192095
228237,75851
181896,120708
79823,48790
258221,243011
241236,164865
173143,225655
225012,136606
240386,65098
170393,258080
237640,226792
224767,213698
241236,274309
204690,222494
95813,226411
183914,119216
156815,247326
124130,226411
30305,67816
222760,218941
10713,37327
128109,157993
81132,53943
119247,275569
209238,79545
74016,106127
49976,234704
1793,112750
274532,241454
228857,238528
49590,105607
7974,952
155418,170741
148037,213503
124417,1046
152126,175392
140603,163535
209588,231937
100131,185803
132678,19189
202713,161703
131116,181701
166611,249135
203117,74204
238898,40710
223336,57149
211257,203322
102553,148904
176360,129285
180289,268130
149650,89088
154042,245659
183736,105607
19652,218117
221012,40373
190404,170671
103045,16487
24532,119005
86243,1852
45686,76700
206596,2260
95430,92220
143626,3408
54499,183004
136720,17781
103647,266744
219415,278235
196481,226411
107989,47623
70337,254828
179251,210896
213508,165807
6264,77999
265770,253807
25440,48777
265516,213898
156022,86240
33821,85541
113411,115641
182168,224775
12965,187504
15220,198520
271034,214655
235797,195952
207605,111975
48426,209052
13622,2260
5343,207517
263314,222702
130494,25090
128811,268860
77172,24874
272517,281729
25465,48790
83951,18703
157720,210313
130875,260250
84040,100770
49596,45227
33633,9495
188328,190326
129512,232384
180411,65580
125557,176419
18238,122611
255217,104656
235946,151939
243402,117864
185283,194457
116086,130231
143237,205541
235267,229046
241724,211465
278421,114813
157431,32791
91210,252590
133164,35396
212274,271691
173432,112586
112398,65035
206067,183004
280480,104654
18697,184599
125127,146853
243504,73460
251359,23587
124519,136790
215995,204282
258844,82033
262461,184861
124646,17190
104320,158681
184866,4031
90384,266045
157890,88352
120288,100747
141381,35087
193959,226411
183100,28600
142555,146551
89034,81157
129423,56813
39858,26659
84523,205477
278986,148909
221104,93352
212811,146428
201252,142158
152622,266637
180960,259455
133184,235496
268907,213433
223355,162810
204777,81435
50664,262189
44716,116091
174769,171453
142597,205095
107144,259455
198470,216052
176236,190212
89622,158568
112398,192404
123758,281246
109284,69256
74863,112148
257287,100961
71738,97699
45937,157633
238366,234815
91057,94970
134308,190709
156888,42283
253208,198090
154626,217201
98401,276249
263749,224657
196135,62002
182351,226411
25809,203322
179409,201613
8384,180960
201054,126656
47731,280997
95187,263992
157138,166970
69250,34573
215944,153404
55321,278978
97258,103831
151767,38342
122079,83452
66364,167295
278682,89815
247085,261167
97478,167295
18979,141739
242036,179645
146271,69005
224674,150710
266070,124200
217617,235803
115617,231363
102685,137632
246789,5465
245529,45504
192119,114869
263447,258531
117198,28578
146594,30426
64659,37746
181268,139262
186573,210661
1235,36219
223687,217203
61693,140
234584,77773
183049,184415
199842,194222
37201,206287
275992,77566
23894,138964
211601,217386
27392,65875
192648,204511
231550,242545
217207,17781
126747,86692
181748,177522
42068,39695
4863,252064
130494,134828
145979,240570
28123,250420
33582,234704
199351,270122
10743,39121
155495,266880
253018,251709
265451,14467
69716,197926
210926,180814
92740,25247
167605,265010
157096,233786
103004,171224
234302,240870
61827,51810
42418,34573
257746,220165
196790,118510
81437,65463
93333,213898
139527,112061
174909,18694
250622,145792
28510,27625
111804,281175
169260,10361
268748,152614
102258,217201
149932,214207
35679,79181
190891,26132
27104,134832
81700,167295
63440,54215
189013,175923
158732,42229
213915,77469
178382,193803
79966,90100
41239,83240
190683,198090
197042,22876
273595,258277
27049,194457
87338,42978
68006,229234
136932,259109
210711,59563
28004,25765
64747,281245
232761,270413
168867,96745
71634,226411
268776,34213
266438,181701
246645,98387
265029,64707
171602,191178
16615,239822
105676,192929
11008,34963
23807,96465
109967,26657
238796,62501
216856,14467
190538,280673
203922,99701
53163,244461
210127,102566
115996,9242
202725,76489
269915,281018
247076,124807
66790,120708
138797,95916
173364,160131
257429,204315
264240,274282
103181,272442
263295,25743
17954,242285
217396,249939
25587,231894
84446,98387
201049,151316
74009,235496
215639,34573
117387,11704
204611,23771
221376,279100
26101,5273
69452,44187
154218,156615
264361,248604
23945,15292
129786,119721
160937,204925
66932,68330
199138,178637
273745,281324
99568,32916
254224,137977
244269,234922
255545,176790
239941,193981
120568,96745
169539,198019
137622,124397
173010,121634
167863,178492
174152,153311
55663,226411
235231,139629
104727,110805
251886,264704
253031,175144
199162,93778
83884,65551
91354,225358
22684,87888
26109,186750
184066,106632
110403,192929
140356,253028
7131,143607
51628,259439
190418,181701
135370,40780
117462,96745
195798,16786
134340,278198
44521,65580
4854,167479
263244,147514
90414,92889
279700,135367
102784,198090
37330,152924
133821,151981
150645,232998
214678,134332
159693,11508
172952,161911
80490,101729
247348,71214
197436,103686
76039,217591
124720,18225
219107,69358
36121,226411
180453,64799
131996,121968
248324,208101
151056,171964
66790,148497
223560,28154
126049,32916
277025,277782
184686,234704
206023,259642
234891,185346
214149,67756
96139,268067
181128,187583
109605,278840
