FromNode,ToNode
83546,176624
112189,201412
67457,267294
142275,133797
6637,10923
151285,113300
256649,199483
117902,165393
129628,136157
275677,192767
15654,17781
277696,199281
253654,120708
219524,186902
122525,55141
56573,239344
244663,199283
99532,269378
484,277990
262363,11695
14597,156562
172934,201497
236034,67574
180346,186187
94107,89201
244988,204384
100557,69279
68179,226411
253929,65580
186914,189670
250548,226425
161823,270537
123145,169826
191983,38073
104797,14324
265855,249541
36137,70729
275262,281803
78580,270537
49739,56121
232097,256222
166807,2233
129924,41127
277747,235570
38286,228798
132856,138694
172542,96745
280743,56813
198131,84824
225853,241718
98312,181491
214626,178070
116767,97784
119950,25213
257983,274642
101303,37969
253887,73715
279886,277144
192109,162832
267294,83933
127573,123780
64249,193595
219070,218544
55125,21574
3899,261311
224100,18879
250084,226411
165384,96567
137626,203322
81661,71743
260014,65580
197679,143453
108181,123551
38921,23218
189499,144841
120421,129122
254640,195570
87824,256523
228595,212050
260328,230583
134776,82695
48894,29271
12025,168812
234604,93989
30546,15408
22120,129971
131086,238883
240340,161764
28985,35236
147900,156432
214189,153840
19824,192929
215754,234232
120920,106713
146427,127934
206241,64871
197319,27115
28906,48672
68709,281111
149069,225077
57721,226411
134953,119969
38940,226411
171521,172274
77191,6835
258028,259455
111478,269959
209010,221087
171551,211011
18625,74174
237688,241458
254656,238188
252410,185803
281220,231363
45276,202284
111408,157682
105277,234704
101145,251876
34044,18557
142243,248330
241494,261327
178586,189411
177437,5409
40555,187063
92743,178302
160658,196841
117038,245006
128099,173242
148434,226411
155189,138906
35125,216983
43030,277540
51030,51538
165646,143290
48364,186750
249196,248139
233034,122938
186044,6988
87926,172831
5417,123737
227094,185155
214504,128569
149432,67816
182867,121065
149080,67954
111215,244126
7843,17781
255984,238043
136014,24450
152802,180026
174138,183765
180052,183585
149949,176085
215058,86983
125152,259455
149037,96745
16483,209489
6466,180960
133378,247510
98026,62478
246969,53014
96335,28866
225988,93989
247113,236200
150693,131378
148662,98387
67461,75918
145980,75596
56428,161494
84882,43370
277903,173111
84790,30683
53911,251964
106518,67756
43348,79188
76657,252221
59217,126584
168792,128024
42585,139150
143423,99498
11197,174492
68443,97082
32622,134335
110193,129479
250038,280913
25049,163590
199884,194136
241600,278481
271446,247239
228954,55652
75753,239044
164067,114813
33721,104405
207517,266949
35588,113863
120583,55125
197728,55584
271669,245749
133610,74790
66773,5854
80552,78313
23753,31199
65105,21678
175080,40314
209281,254584
146990,280670
272443,1304
114579,144283
266343,173319
273202,106202
234350,69358
264257,148097
138589,134832
168337,229715
40101,14277
34942,22466
96389,81081
15412,119658
253971,62080
144931,148538
145652,234704
125507,44207
209894,67816
15510,97978
149121,93266
41656,194114
136901,226902
278800,69358
190745,171465
214006,124789
168586,180581
212394,273003
112937,274740
214392,143292
246057,240271
237175,271307
32066,24072
9130,253496
96923,90791
273003,96567
99723,26233
63533,22464
70001,94163
39555,45078
220714,262576
247069,19189
101294,191640
57302,262030
214170,199071
67943,114035
253377,72965
231020,89777
218926,24768
31666,117843
260904,38886
138110,183596
41664,59227
193107,185244
3223,111696
63805,191219
66455,176790
43864,37861
181679,143530
132744,155508
39661,231334
16438,26468
236793,259840
25344,236849
57206,183401
22621,116610
163436,114398
203388,49891
196966,68059
36110,88803
227499,237804
130292,168750
68842,256104
273723,180155
276478,19189
268640,170452
165384,127233
149277,207209
144429,208507
61058,87338
234276,103610
213755,51498
9367,48533
125060,231363
37615,259177
46153,25458
40454,234704
267364,197771
222329,86256
94383,102646
40117,25120
249341,12094
31688,27904
128614,120992
52119,28322
230238,226411
273141,258217
258387,62018
74464,15082
20708,25630
215149,176790
134190,16615
271702,267827
113046,204708
159768,238443
111738,196915
136999,78440
4488,89295
75068,190194
120659,45183
183208,47438
178569,281411
248351,48112
222772,64737
153763,241459
85131,83451
248997,64737
3017,197356
128064,45492
113994,191120
208465,105533
1060,122938
94486,56742
231543,99833
24244,132695
211905,217078
130128,117480
279790,105426
188326,213898
196985,244826
253935,250045
21983,279384
160496,261178
197098,272442
2884,136821
273697,118845
108675,228762
102525,77999
253134,250836
42045,148293
162924,178627
238890,207464
23669,245999
119754,271306
254575,53849
200240,189416
14403,237886
249338,104777
174040,44260
26226,171369
92410,89073
147558,162491
77065,128678
229497,84298
261880,232029
247531,274340
71630,167295
164213,226592
36130,58206
25863,16025
96321,98533
32030,10954
150289,5273
23985,250266
29250,62478
152809,134604
207464,38927
156556,17781
216316,47909
123539,175144
73554,78723
213343,258311
33829,1456
8934,35623
242543,227262
258300,2103
141901,174961
29865,120708
48249,151939
229163,224813
158009,151838
124724,47715
178226,244229
191283,22511
171196,25588
60650,56183
91884,169334
55341,129185
143762,152736
215972,91
248873,226411
165502,67076
25844,20463
107142,260815
111382,58784
108447,54347
27463,94094
22305,17781
142709,138869
84264,206017
90586,108119
90176,38963
105219,100352
253330,167483
17852,10742
213466,132695
278481,120863
213658,219650
204666,97954
218738,173224
84289,232960
213923,89073
25878,265077
238096,214128
277689,274891
15866,167127
238804,104066
197624,119333
60534,130831
120882,92199
98910,168383
61472,228905
244346,139344
59573,36486
264661,46360
68709,96745
47928,27282
189919,212506
212695,161056
122557,248195
74513,3408
6724,35156
203817,231752
163075,2260
273967,167818
258650,15842
184969,84906
75710,226411
71191,159957
138757,73530
223988,98387
90572,3031
255367,253134
267831,114410
201953,208826
110475,149020
270100,227198
39646,42108
212783,179645
71070,234704
218324,115272
48334,242339
23527,18385
276274,55934
277655,60248
73162,249067
225705,102228
209439,184996
77838,267492
35700,139947
70737,200959
154341,120046
2154,30488
53568,58886
90746,100595
191961,176746
230625,246005
64520,31871
82983,156729
138970,240168
67132,1999
203951,194407
264530,123839
232281,6229
61083,233631
197318,224654
222730,160831
186905,226411
248427,233182
28947,147377
38235,280493
240807,162265
207203,235775
122665,225501
27064,125923
246421,118948
214964,61682
119943,97385
95965,183004
235062,244620
209744,206051
31132,25001
72884,71113
268658,205820
157937,53177
155465,192229
220846,70152
153773,17408
198171,97079
237175,143230
246389,270639
32685,42765
157559,37078
52435,63332
188856,61669
82822,18487
128384,181310
276716,162300
64582,208528
274132,149934
75579,208086
103876,226411
180411,168055
93025,262499
261996,63649
107639,139420
5851,35897
105107,100475
187492,120684
161754,146059
115643,157957
141941,208280
102228,93933
75034,145103
30400,33787
277046,176983
211640,205477
97978,259455
153783,157076
249172,144476
57231,106692
62631,176790
255258,63526
255612,120716
80971,81881
198724,167295
218749,204315
134918,272762
96107,61189
11415,49416
112756,18462
109856,67756
228994,186902
208291,197434
53396,140004
160050,227979
122590,66694
182421,213780
271396,177372
21322,226411
198232,93778
220720,225825
109477,229497
210280,247241
258892,166532
225841,204502
204529,66070
236616,151707
254410,136159
241726,30689
167093,161466
218288,73032
102420,48769
12636,187414
249697,268785
225196,20486
168690,129927
84722,247241
37822,137645
172188,236696
21519,84428
30683,36346
24760,21576
40620,62478
75842,28830
155910,145347
16757,210313
169836,190418
30115,82697
109860,80921
252589,124819
11166,31955
260233,224344
161764,240340
87435,76242
45719,129971
7757,64737
208794,202586
147038,241513
91989,48279
192065,69358
11596,5855
27384,206381
269056,181701
97136,1720
263731,7454
260338,117303
126185,114138
249062,129225
101547,236427
172076,166445
229254,18208
64084,124480
83794,234704
139420,231451
195143,214077
9435,12636
118808,111242
277686,176419
71812,213898
110338,24208
269949,91858
121565,112393
253672,167669
85760,82033
28900,28140
205731,118003
220393,173905
269592,95062
166558,276249
24872,69358
9401,153457
134490,8769
52910,2244
276158,72105
77760,74520
181728,62478
255984,126632
165353,234704
23380,4211
34257,29883
31683,166084
16229,136200
205747,5008
81260,226650
157105,205440
192985,271994
86217,75018
2321,239107
246088,24040
123849,138271
268243,226957
213290,199994
113022,164601
238031,243909
162480,67756
243948,260629
76268,19572
231556,205733
59153,39073
219847,53177
36850,155654
151620,151939
154453,7858
172234,147644
6190,21226
171051,268395
262208,191219
136668,232131
76672,132126
115665,89805
134832,42642
26022,279397
146347,54695
52645,120708
233161,69358
62834,18412
67516,226411
37290,250922
17573,209990
153433,40443
236498,221087
183003,14562
232564,100430
109860,116967
26325,156321
123253,130781
37457,276180
87456,176556
247111,99571
53006,258209
36967,220901
194756,16120
158345,272442
279,183004
130534,183004
43425,84027
243727,247424
152978,270352
277181,252524
148050,145481
234113,226411
61714,116811
280759,221319
269729,228600
83562,231178
135654,206310
28453,211340
201947,32492
214678,254896
121867,27904
90197,136516
277008,202906
111208,159302
156841,77651
117778,252737
164304,27281
246763,172304
83167,96745
40647,20897
78755,124202
140873,63472
9828,16120
23143,86519
161653,40440
130311,107139
33181,131965
227538,237881
224659,202577
11570,265102
11197,224811
2386,149415
177225,51933
7177,18231
197733,8155
160193,138602
163327,32574
224877,214
187406,193521
4012,153268
160223,266877
225567,15378
192578,217215
20568,45787
145375,62478
154431,241454
21989,24302
5193,150814
253697,250268
139588,20867
83648,87075
103534,97565
222468,215880
231374,183000
14755,170622
18071,231363
90216,256819
219034,93989
57353,38610
173496,146433
35496,177680
116998,58778
245914,172562
185290,33442
93271,183004
45977,196120
41190,72597
205289,240043
140027,25412
194147,64028
7530,62015
89636,93651
68166,183004
256503,60043
1426,156782
212681,96745
167011,245301
129583,241454
232388,199998
163422,58189
275691,156173
134684,137221
33407,88075
27398,148366
86772,170192
279461,134832
280731,17781
86268,65463
231346,237358
173046,10789
94464,118821
207094,6879
200334,177014
218810,23285
131117,135127
162970,53947
174741,5153
208132,77999
222789,34573
266504,168703
178670,132492
56181,226411
43703,55788
175758,19703
279048,178070
204635,42223
225087,261102
9223,83672
66854,21662
114619,134832
106013,62478
160658,191016
35732,272143
113020,239334
136965,224605
262331,27904
134542,183004
36996,40445
124282,96003
23134,226902
5567,244300
10654,226411
90017,78994
25755,61252
124142,62478
171957,267686
101333,113255
68492,233602
207605,203961
194166,225209
21727,157156
26233,191795
40373,135127
228692,148349
255283,266169
122085,20885
156830,134832
98931,34573
140090,172816
84745,167968
134522,4917
38255,96024
240186,211936
57719,259147
84345,16858
223478,113508
193086,92241
45366,7
19888,28725
80836,221087
21290,280779
178160,70335
107294,180771
201620,216450
269485,36773
271941,264248
85905,132598
181412,17781
112427,260338
172915,278497
274070,173057
129356,265288
66280,12601
99996,57746
115440,14896
207063,176784
241364,226326
165505,55788
258573,273805
140732,84906
36465,138688
137550,41511
168159,134832
256714,46702
149760,147141
72612,59500
2621,231363
263606,92501
209663,98026
123407,93265
266738,165312
101831,141934
133233,188947
274342,134375
66296,108881
99637,192929
134383,137044
55045,58764
135127,109928
53829,93778
42522,192479
240468,119753
190784,109449
144835,89210
178558,143314
139785,131532
265893,231363
256672,81339
68452,243559
280628,57721
246942,202293
3076,19717
161687,77597
104513,186542
205918,276488
111252,226411
228551,96051
175568,207417
150749,174937
250503,140279
222196,25132
265759,93778
173033,100682
4663,135444
244446,182353
123178,108795
91450,55499
120687,109737
63133,278083
94145,168573
233679,241454
216759,97965
194473,130950
144380,128306
167350,168982
218511,61204
51549,167295
147533,258513
89931,132695
33442,139894
6169,55087
133791,43636
185724,134648
78975,141857
191033,49680
208097,159427
181368,154524
10807,61576
180826,184681
256067,204562
46799,39634
266375,262551
32712,203322
161601,259455
88257,257209
120191,170578
175149,182787
30932,19189
281645,58671
107533,134832
99318,274894
239432,257983
62902,126441
16949,266911
37719,271514
54057,98387
13634,91620
119147,103558
256531,67816
200162,145980
195587,257302
248413,96745
133938,16805
17229,67876
3483,4364
75502,67756
239107,267507
160431,181810
225703,221087
182038,259455
243707,147937
43426,247241
126848,95279
16610,36658
232037,167367
71930,174595
76352,87888
218586,220676
183960,176790
163675,96649
261327,134832
255217,261329
55974,677
247077,176419
260525,176790
21104,145535
34006,178070
160749,239313
54951,181776
57657,146722
117821,241454
157335,153567
168812,123195
273353,17781
71930,202134
239025,243934
144727,202461
212836,167609
40325,183189
46950,122509
236271,208679
2631,247241
226838,166135
104741,100875
44874,16883
60117,154120
23931,17264
130496,133797
14045,114338
99947,62478
140149,77003
168387,85562
207158,15082
246572,247241
192748,228387
71953,66607
132830,173057
77220,83900
249806,213898
131232,126037
157887,226898
281104,259455
12781,34894
194495,62478
177259,82402
140017,279902
70585,64039
103345,136675
28210,134332
66682,64970
276096,96745
165289,76704
151740,210783
121097,44148
14123,130085
183142,239988
240589,173895
260667,230212
62849,124585
10536,94374
127442,136821
25938,193342
205892,226411
126152,192120
256145,261350
165433,160900
101037,33336
58679,12636
75782,161514
137242,164489
245477,185230
93266,81372
40282,114481
23769,97025
90663,18001
267645,91065
54475,238009
115119,19258
50292,12635
136017,192929
170737,17503
183092,74250
178535,251152
256957,178286
206641,38541
222167,146054
158820,221012
200864,142019
214885,234954
183807,17449
160039,154471
49253,268211
201700,170509
80748,167295
66007,281141
249221,29082
117192,183004
190232,2326
104942,223458
69643,105548
175419,137632
9875,111740
267582,77999
