FromNode,ToNode
202382,273998
137591,225872
137637,78425
137637,100601
137637,137722
137637,185691
137637,226411
137637,263976
137654,225872
137683,2692
137683,14670
137683,16082
137683,25470
137683,30506
137683,34598
137683,61407
137683,79314
137683,93659
137683,98390
137683,100485
137683,106162
137683,111496
137683,127177
137683,138175
137683,151842
137683,154676
137683,157181
137683,165724
137683,166993
137683,172635
137683,175800
137683,183294
137683,186466
137683,192922
137683,199601
137683,205078
137683,207272
137683,216915
137683,219608
137683,223596
137683,228751
137683,232022
137683,235033
137683,241454
137683,244649
137683,256546
137683,260888
137683,269820
260888,241454
260888,256546
260888,269820
269820,241454
269820,260888
228751,241454
232022,241454
216915,241454
223596,219608
223596,241454
235033,241454
244649,241454
219608,223596
219608,241454
183294,241454
183294,256546
205078,154676
205078,241454
205078,256546
199601,241454
186466,175800
186466,241454
207272,241454
166993,157181
166993,172635
166993,241454
172635,166993
172635,241454
175800,186466
175800,241454
147339,223399
147339,241454
137748,61378
137748,62478
137748,96745
137748,137632
137816,281568
275413,63472
275413,183080
275413,184264
275413,226411
275413,270237
219990,63472
219990,183080
219990,184264
219990,226411
219990,270237
209244,63472
209244,183080
209244,184264
209244,226411
209244,270237
205973,63472
205973,183080
205973,184264
205973,226411
205973,270237
205973,275413
207037,63472
207037,183080
207037,184264
207037,205973
207037,226411
207037,270237
144566,226411
139002,8964
139002,44606
139002,103196
139002,162504
140682,36090
140682,44606
140682,54432
140682,162504
140682,177176
140682,218203
137881,226411
269890,7761
269890,75313
269890,92133
269890,136890
269890,216052
137913,191540
137913,271263
137920,226411
163998,241454
137987,196253
137987,239190
137995,226411
182398,62478
182398,96745
182398,137632
218195,215129
218195,241454
239245,138033
239245,272820
229457,231363
138048,262860
138084,141840
141840,138084
141840,149906
179153,226411
138123,118983
138123,225872
246116,96739
246116,116298
246116,138152
246116,150733
246116,202641
246116,216496
246116,226411
138153,226411
138158,108730
257838,86426
257838,191451
257838,226411
138222,118983
138222,225872
203919,179283
247254,83872
138277,226411
138314,50785
138335,225872
164099,138385
164099,241454
138466,32104
138466,99088
138466,241454
138476,226411
201789,231363
238194,226411
238194,267806
149356,268453
146330,163535
146330,168812
242477,241454
138706,14336
138706,203322
138723,226411
138732,225872
138747,281568
138770,57251
138770,60500
225379,226411
156695,226411
138812,256244
256244,138812
270501,138826
270501,226198
138833,226411
154504,195570
138846,67475
138850,241454
191911,225872
138940,241454
138976,32104
138976,262860
139013,205477
139058,166976
139134,281568
202666,214967
139191,226411
139242,1864
139242,217793
139242,222310
139250,68615
139250,225872
175817,170381
170381,175817
139311,161487
139311,175144
139375,25592
139375,128648
139375,163523
139375,205477
163523,205477
235394,195570
254468,41317
139451,183951
207269,167570
207269,226411
139467,226411
267926,205477
267926,237908
237908,205477
237908,267926
139482,241272
243388,139486
243388,226411
139528,281568
139562,241454
252787,71223
252787,88799
252787,142544
252787,143500
252787,217204
252787,226411
233496,71223
233496,88799
233496,142544
233496,143500
233496,217204
233496,226411
139582,202577
168946,231363
139681,195570
193951,17190
193951,26574
193951,38282
193951,205477
198186,243727
161924,231363
267763,139773
139816,238638
276585,11508
276585,62095
276585,113673
139851,226411
190215,32104
190215,184518
190215,241454
146923,226411
139885,16116
139885,27329
139885,57677
139885,82251
139885,82683
139885,156560
139885,175648
139885,226411
240854,224635
139923,106376
139923,276249
139935,49102
261337,256113
256113,261337
227401,254852
167401,62478
167401,96745
167401,137632
140127,136676
273113,226411
147510,39168
147510,48698
147510,65551
147510,226411
140260,76806
140282,225872
140304,36090
140304,42438
140304,80020
140304,94115
140304,107764
140304,155828
140304,162272
140304,177176
140304,226137
140304,245744
250846,11508
250846,113673
140355,9146
140355,32048
140355,94133
140355,226411
140387,190806
140393,226411
140412,281568
140423,226411
140465,281568
140468,252208
140472,56742
140472,177160
140472,252737
176522,165519
176522,182772
182772,176522
165519,176522
140481,226411
234258,140490
175387,205477
140529,56813
140529,212853
140533,46330
140533,235570
140533,273998
140557,281568
140582,231209
224972,13563
140613,225872
140625,225872
166305,140628
166305,231363
140657,50785
140687,124315
215155,50785
215155,140768
159235,151718
151718,159235
234925,32104
234925,37088
234925,262860
147761,62478
147761,96745
147761,137632
140821,226411
160988,130439
160988,141535
160988,189691
160988,201992
160988,226411
160988,226861
160988,231518
160988,265901
160988,281436
140846,58483
181432,161643
181432,241454
140872,27115
140872,56738
140872,158732
229109,225709
140924,225872
167033,38278
167033,226411
218564,73093
218564,86314
218564,100271
218564,147609
218564,226411
243964,73093
243964,86314
243964,100271
243964,147609
243964,226411
201862,73093
201862,86314
201862,100271
201862,147609
201862,226411
175912,73093
175912,86314
175912,100271
175912,147609
175912,226411
224834,202577
141014,50785
141055,225872
141068,225872
141081,223399
141081,241454
141105,182103
141105,225872
254162,153022
254162,197796
141214,205477
141239,50785
265332,226411
143678,226411
141263,4765
141263,166976
156578,262938
141299,57436
141299,76530
141299,81701
141299,90515
141299,116026
141299,135303
141299,172569
141299,226411
141299,258094
141299,258826
154398,226411
141303,205477
147821,231363
141368,225872
141378,231363
141379,226411
160414,62478
160414,96745
160414,137632
211765,197937
211765,200444
200444,197937
200444,211765
197937,200444
197937,211765
200414,231363
156685,21014
147713,241454
169526,172310
169526,241454
147670,231363
199992,62478
199992,89375
199992,96745
199992,137632
208921,222971
208921,231363
141482,241454
262020,241454
147633,172228
147633,241454
141546,231363
147579,116484
141573,159645
159645,141573
141576,241454
141583,150733
141583,177162
141583,202641
141583,226411
141584,183635
141584,231363
183635,185844
183635,231363
141612,36090
141612,80020
141612,94115
141612,113942
141612,177176
141612,226137
141612,245744
156913,231363
156921,231363
141640,252208
141651,270687
141656,36090
141656,52680
141656,80020
141656,94115
141656,113942
141656,177176
141656,219623
141656,226137
141656,245744
141667,226411
141689,205477
141693,231363
141704,156925
156925,141704
156925,153934
147430,241454
204744,272248
157053,241454
147374,241454
162123,50530
162123,226411
147398,241454
141773,167061
141778,10199
141778,50528
141778,162504
141778,226137
141784,226411
147309,231363
157131,231363
206622,62478
206622,96745
206622,137632
141805,213306
234341,213508
141822,231363
180287,39671
180287,205058
180287,231363
238879,192918
238879,261332
205840,192918
205840,238879
205840,261332
147304,241454
147234,231363
169176,172621
169176,241454
147223,153709
147223,241454
141861,157202
141861,241454
141892,262860
234078,226411
212852,226411
187888,226411
172382,185748
172382,226411
173998,20063
173998,49655
173998,226411
243640,9551
243640,125682
243640,164650
243640,226411
186492,39779
186492,81700
186492,173367
186492,226411
186492,243640
186492,248234
141998,165777
147108,241454
192442,199013
142017,226411
245242,219981
232342,241454
147054,197538
147054,241454
142032,15712
142032,225872
142034,241454
142049,281568
142050,16513
142050,156795
142050,180751
142050,213141
142050,226411
142054,186549
142054,206291
142054,209503
206291,142054
206291,209503
168842,172973
168842,176701
168842,241454
142065,198396
142079,77580
147033,231363
142111,201301
201301,142111
146947,241454
146981,231363
142137,241454
142178,1738
142203,281568
146898,153358
142213,231363
257377,151455
246902,151455
246902,262621
142236,281568
157617,241454
146827,241454
146824,201157
146822,142272
142380,204436
142380,226411
142395,50785
142446,241454
263672,143542
263672,164018
263672,241454
142458,146615
146615,142458
166419,20841
166419,51599
166419,124303
166419,152830
166419,159929
166419,161890
166419,205928
166419,226411
166419,235562
166419,248088
166419,251467
166419,266083
166419,273653
146604,241454
271756,142477
201460,231363
271320,231363
142490,241454
146626,196877
146626,241454
146590,241454
146555,231363
281006,222716
142563,157883
142563,241454
157883,142563
157883,153096
157883,241454
142572,150082
142572,231363
142578,157858
157858,142578
142589,231363
142611,231363
142611,257665
257665,142611
257665,231363
274672,198603
274672,226411
198603,226411
198603,274672
142614,201838
142614,241454
201838,142614
201838,241454
211044,48115
157959,231363
263624,62760
263624,145512
263624,257952
273567,76006
146433,241454
193949,100946
142676,225872
245244,231363
142701,241454
142706,281568
142711,241454
146373,241454
142726,146366
142726,158000
142726,241454
220289,247959
142771,10943
162644,165935
162644,182071
150265,231363
254693,226411
168191,166893
142826,88983
142828,252230
255734,226411
266993,226411
184859,226411
146221,231363
142838,281568
142843,241454
142863,202123
202123,142863
202123,196190
142870,231363
142901,226411
221168,50785
170313,50785
200960,116298
200960,150733
200960,202641
200960,226411
200960,239766
200960,245585
142920,225872
142928,231363
142940,138847
142940,212153
212153,138847
212153,142940
212153,219491
258444,163535
146089,219167
142989,231363
238794,27115
238794,47332
238794,135593
238794,143797
238794,154047
154047,27115
154047,47332
154047,135593
154047,143797
201975,241454
158425,231363
146083,241454
143011,75138
143011,168987
143011,226411
143011,250265
143011,272713
250265,226411
201961,196304
201961,241454
143046,33012
143046,57436
143046,81701
143046,86648
143046,90515
143046,116026
143046,140676
143046,172569
143046,178204
143046,226411
143046,258094
143046,258826
143086,192918
143086,261332
143105,226411
259705,226411
143125,241454
145937,215953
143133,281568
201870,231363
145971,231363
145968,152485
145968,241454
143154,202404
143154,231363
202404,143154
202404,231363
143160,231363
281594,174021
174021,281594
158614,231363
143256,241454
143259,158600
158600,143259
256476,192211
175760,192211
145815,241454
167606,203322
143282,225872
143297,192918
143297,261332
143307,226411
143319,205477
143323,145734
145734,143323
145734,174182
167655,174149
143348,241454
143355,226411
145710,166893
158739,166893
202176,196112
202176,241454
143369,62478
143369,96745
143369,137632
143369,200806
143369,255579
145663,102453
145663,263603
143384,230890
146224,18992
146224,36617
146224,190942
146224,226411
143434,241454
143440,202651
143451,149903
143451,241454
149903,143451
149903,241454
143464,149926
143464,153480
149926,143464
153480,143464
143474,251402
260672,198316
198312,220545
198312,241454
159936,148246
159936,235687
183876,50785
183876,143587
143609,241454
149754,151927
149754,231363
154665,231363
143691,226411
149706,231363
149702,151836
149622,174555
143751,149625
149625,143751
228840,154755
154755,228840
143765,231363
154717,241454
143799,225872
198524,231363
143835,226411
216023,231363
149533,241454
143907,225872
242845,205477
216198,205477
225785,53608
225785,235570
225785,273998
143935,226411
259650,158624
252835,158624
257382,241454
149400,42630
149398,151633
149398,241454
144020,281568
144070,231363
165376,149340
165376,164819
165376,183616
144085,149364
144085,198855
198855,144085
149364,144085
144096,226411
171207,175008
171207,231363
144105,281568
198824,195256
198824,241454
236577,226411
254941,241454
144147,226411
149231,241454
216485,131012
186494,61876
186494,118557
186494,144181
186494,227319
186494,239313
186494,273626
144192,75844
144192,126447
144192,226411
144192,254528
254528,226411
144199,241454
198702,231363
144225,241454
144228,35709
144228,104902
144228,226411
149159,74985
144253,91620
144280,135897
144293,155153
155153,144293
144321,241454
144321,257041
257041,144321
257041,241454
149115,231363
149065,231363
144349,154830
144351,10498
144351,226411
199142,241454
220316,11508
220316,113673
144363,231363
169010,8674
144416,149027
149027,144416
257171,21014
148961,21014
253420,166968
238374,241454
144477,226411
144480,225872
144491,238638
148941,175207
148941,241454
148941,272351
193355,62478
193355,78790
193355,96745
193355,137632
144532,206914
155459,151027
144546,226411
157445,226411
155431,231363
202692,219191
228121,137907
144596,251402
144608,231363
148803,241454
279596,35378
279596,110314
279596,275828
267287,272248
183977,173592
183977,272248
211039,272248
144686,155598
144686,241454
155598,144686
155598,241454
148762,231363
144742,225872
144749,165222
148724,241454
148681,150853
148681,231363
144779,226411
144782,229333
144783,225872
155605,150841
160825,130439
160825,141535
160825,189691
