FromNode,ToNode
35484,272984
218303,88782
218303,142510
218303,226411
218303,245659
155566,88782
155566,142510
155566,226411
155566,245659
117931,17386
35515,192929
35515,226411
35515,249138
41834,67816
168959,131028
168959,226411
35538,252358
41865,66442
35545,84428
35545,243180
35550,67816
35551,111312
111312,35551
50842,69358
139129,218359
168383,9516
168383,102439
168383,111442
168383,121420
168383,130367
168383,180750
168383,276249
168383,281175
121420,9516
121420,102439
121420,111442
121420,130367
121420,168383
121420,180750
121420,276249
121420,281175
111442,9516
111442,130367
111442,168383
111442,180750
111442,276249
111442,281175
35593,118155
35593,141869
35593,226411
35593,245659
134746,62478
134746,120708
134746,221087
134746,259455
111045,5030
111045,13719
111045,122938
111045,153026
81984,124675
81984,151964
81984,234401
81984,252839
50943,69358
106593,35628
232545,271203
106651,227149
92513,271203
35659,84795
84795,35659
130496,192929
130496,226411
199131,62478
199131,120708
199131,148919
199131,159108
199131,221087
199131,259455
35691,69288
35702,45653
45653,35702
35711,179283
41703,69358
143199,69028
143199,130690
130690,69028
130690,143199
130690,145862
130690,251650
35728,226411
35728,245659
137314,160831
137314,226411
137314,257209
35749,182103
35749,259946
279440,60210
264098,60210
257839,60210
63708,69358
35775,69358
241616,66694
35784,60272
35784,163625
35784,272651
163625,35784
163625,60272
163625,189503
163625,272651
60272,35784
60272,163625
237987,235834
235834,237987
222463,228540
228540,222463
183123,87850
166131,168389
168389,166131
87850,183123
221544,73699
221544,127613
221544,197635
154638,69358
75006,226411
75006,245659
60100,136633
60100,189685
35816,226411
35816,245659
35818,141535
35818,163002
35818,226411
35818,226861
208686,62478
208686,120708
208686,221087
208686,233602
208686,259455
52839,62478
52839,120708
52839,170721
52839,221087
52839,259455
138302,84908
138302,113888
138302,226411
138302,245659
138302,251851
35833,47211
47211,35833
47211,66402
35879,226411
35879,245659
174576,23872
174576,142390
174576,145023
41519,69358
35908,9132
254530,226411
226522,226411
186967,226411
148375,226411
106875,226411
130066,226411
124727,226411
96982,226411
36590,226411
35921,147937
35924,76387
248057,272628
272628,248057
277421,219094
41462,35958
148878,62478
148878,118326
148878,120708
148878,221087
148878,224578
148878,259455
35989,226411
35989,245659
233780,226411
233780,245659
222149,226411
222149,245659
170772,226411
170772,245659
51267,69358
269282,228442
269282,249172
59904,249172
198151,84428
113772,27115
113772,132284
272148,47828
272148,213757
272148,230274
272148,263863
36021,267179
36022,27115
36022,132284
36022,247675
36038,205378
244855,107521
244855,161530
274480,51184
274480,78289
274480,138780
138780,51184
138780,78289
138780,274480
78289,22985
78289,51184
78289,138780
78289,274480
51184,78289
51184,138780
51184,274480
210167,121582
210167,145446
210167,234800
63426,66733
63426,69358
36073,226411
36073,245659
108577,199822
36098,267492
36099,5030
36099,13719
36099,122938
36099,153026
36125,41267
41267,36125
41267,47798
36129,237448
36130,58206
255193,205477
245267,205477
36144,12290
36144,40758
36144,62804
36144,118849
273104,141535
273104,163002
273104,226411
273104,226861
234876,173415
36154,226411
41277,69358
36163,69358
36168,80326
80326,187774
180397,199533
70813,121329
59879,36176
146594,52642
36198,51339
36198,86153
36198,120706
86153,57418
51339,120706
36200,148621
246378,226411
246378,245659
36206,132707
132707,36206
223419,39084
223419,65042
223419,226411
39084,6457
39084,8121
39084,17034
39084,65042
39084,113216
39084,150645
39084,170922
39084,226411
39084,264482
39084,267800
68315,36220
68315,119479
36222,12586
36222,151010
73922,78355
78355,73922
36252,30816
36252,77666
36252,204821
36252,226411
36252,245659
249536,266637
281876,266637
263535,266637
279975,266637
240956,245374
240956,266637
233092,245374
233092,266637
245374,240956
245374,266637
236578,263535
236578,266637
179246,266637
199752,266637
166839,266637
147052,266637
150717,266637
158357,266637
150939,266637
122601,266637
138014,266637
115120,266637
97234,266637
100319,266637
80401,266637
60306,266637
61979,266637
36255,49094
36255,219189
219189,36255
219189,49094
219189,227149
36260,204830
204830,36260
204830,140615
205392,114190
205392,139679
196196,36272
196196,60210
204273,36272
204273,60210
87256,74996
275721,36283
36322,261438
261438,36322
41109,67816
36334,8191
41093,69358
36344,226411
36344,269959
36348,197503
197503,36348
83391,110925
41050,110925
86248,36355
86248,138695
36356,46224
36356,157915
157915,36356
93412,267115
49193,226411
147115,96465
147115,114697
147115,121999
147115,143527
143527,96465
143527,114697
143527,121999
143527,147115
114697,96465
114697,121999
114697,143527
114697,147115
205268,118965
205268,271695
41069,67816
41069,143076
36391,59686
36391,146462
59686,36391
59686,146462
36392,69358
208576,46399
208576,66825
208576,84906
208576,100221
208576,107314
208576,168644
208576,171676
208576,173778
208576,183244
208576,195918
208576,204711
208576,259439
255970,33546
255970,63041
255970,154849
255970,204294
191599,63041
191599,154849
191599,204294
40967,34062
40967,47498
272474,6417
278709,6417
273941,6417
240649,6417
245103,6417
206251,6417
207354,6417
208569,6417
173456,6417
139458,6417
112735,6417
115342,6417
38420,6417
38101,6417
107975,272234
105772,195865
105772,226411
40990,86479
40988,69358
104287,226411
104287,245659
52891,226411
52891,245659
55434,62478
55434,120708
55434,221087
55434,259455
36475,40923
40921,205161
36482,8812
51803,69358
36487,62478
36487,120708
36487,221087
36487,259455
36487,276112
36501,226411
36501,245659
40936,47368
58039,226411
190121,105271
190121,224582
248601,62478
248601,120708
248601,177350
248601,221087
248601,259455
260210,18912
260210,59569
260210,226411
260210,245659
123843,226411
123843,245659
81573,118948
36558,119654
121651,62478
121651,120708
121651,211464
121651,221087
121651,259455
155334,200687
95529,200687
60189,200687
36574,51914
51914,36574
36576,61804
36576,67832
36576,158868
36593,82411
36597,4439
36597,226411
196905,226411
196905,245659
40837,36605
153396,36608
153396,193413
36620,40789
40789,36620
147275,230014
61722,147275
36628,114780
250986,266325
210353,266325
88610,266325
143816,69288
36643,176519
36646,268240
36649,2725
36649,66480
36649,81713
36649,226411
36649,245659
36655,121976
40750,69358
40747,69358
36713,52049
52049,36713
209720,69358
107434,69358
36734,191464
36734,226411
36744,67529
67529,36744
258862,258278
135126,84873
135126,273008
36782,179283
180424,116238
180424,176332
151993,67496
151993,84439
84439,151993
54407,139135
36794,231884
36796,69358
36796,265705
265705,69358
36808,61526
61526,36808
61526,246669
145848,226411
145848,245659
36815,69358
261667,192929
261667,226411
40630,69358
52067,47136
52067,69358
185440,36140
36841,211340
237918,42652
224760,83682
36853,113177
36853,156108
36853,226411
36853,245659
36853,264427
264427,113177
264427,156108
264427,226411
264427,245659
156108,226411
156108,245659
113177,226411
113177,245659
36857,46399
36857,66825
36857,84906
36857,100221
36857,107314
36857,168644
36857,171676
36857,173778
36857,183244
36857,195918
36857,204711
36857,259439
40582,69358
52177,69358
270746,199822
40543,36875
40543,69358
195031,68483
36881,237448
263745,119479
36890,61324
61324,36890
190208,34249
190208,36902
190208,64871
36921,60210
40521,46975
36933,226411
36933,245659
274293,16615
274293,48974
274293,98549
274293,226411
274293,276306
169077,69358
169077,142011
209328,4485
209328,29601
209328,173127
209328,201568
209328,214126
209328,226411
209328,245659
209328,275694
201568,29601
201568,45802
201568,209328
201568,226411
201568,244149
201568,245659
43875,137324
43875,189865
43875,204046
43875,226411
43875,228864
43875,245659
65528,137324
65528,189865
65528,204046
65528,226411
65528,228864
65528,245659
36976,102546
102546,36976
102546,98572
36979,69358
63025,36980
63025,165460
63025,167683
63025,241244
63025,252571
63025,271508
61214,217365
36993,27115
36995,44455
36995,60017
36995,166671
36995,226411
36995,245659
36995,262188
37000,222982
78707,192929
78707,226411
78707,278099
52291,46958
37027,176001
37027,226411
37027,245659
37033,246672
246672,37033
246672,71248
246672,175772
246672,194076
246672,235060
37034,237448
98855,67457
40361,46839
269238,140675
52375,46823
52375,272530
192718,188182
188182,192718
62396,69358
46881,84972
52353,84972
88441,20146
88441,69985
88441,132845
88441,217795
88441,226411
88441,238272
88441,243385
88441,245659
88441,281704
37071,69358
37083,40350
40350,37083
157802,119479
37104,118948
37104,133320
133320,118948
37106,84428
37106,226411
37120,233293
268664,226411
268664,245659
99436,226411
99436,245659
40294,69358
37150,64737
37152,28443
37177,40266
40266,37177
40235,69358
37197,40241
37197,153730
40241,37197
40241,153730
37198,66726
52494,46742
52494,69358
40202,67828
40219,69358
62274,69358
61103,37217
259956,226411
259956,245659
214422,226411
214422,245659
54620,226411
54620,245659
136794,130234
130234,136794
40165,126710
37241,40192
40192,37241
261567,62478
261567,120708
261567,221087
261567,233602
261567,259455
37249,41250
37249,84428
37249,226411
176836,127511
176836,234001
212025,226411
114489,226411
77264,226411
219470,84906
219470,126479
219470,226411
160002,38346
160002,48591
160002,193947
160002,204101
160002,226411
160002,245659
160002,256908
160002,279888
129947,38346
129947,48591
129947,193947
129947,204101
129947,226411
129947,245659
129947,256908
129947,279888
172981,11506
172981,111274
172981,146722
172981,215344
255928,124946
37276,52559
52559,37276
89375,62478
89375,120708
89375,221087
89375,259455
37299,226411
37299,245659
37335,226411
60974,201143
223788,11506
223788,111274
223788,146722
223788,215344
37355,69358
40048,67980
37363,216701
52611,69358
69513,51972
40025,46492
247442,69358
281553,57379
281553,139592
281553,160831
281553,186136
281553,219177
281553,226411
281553,227763
281553,257209
92677,160831
92677,226411
92677,257209
37402,40034
40034,37402
40034,46463
37415,60210
37428,45175
37428,210298
37428,211340
37428,251789
251789,37428
251789,45175
251789,210298
251789,211340
210298,37428
210298,45175
210298,211340
210298,251789
45175,37428
45175,210298
45175,211340
45175,251789
67574,34521
67574,41865
67574,43190
67574,45276
67574,65173
67574,66442
67574,79121
67574,88685
67574,102378
67574,111304
67574,117823
67574,123008
67574,138241
67574,158517
67574,173706
67574,175344
67574,258458
67574,263518
67574,267798
67574,269019
37447,39998
37447,69358
37447,82407
37467,266325
37472,121634
265088,37481
265088,119479
37486,6837
37486,88902
37486,176842
37491,39911
39911,37491
37492,61983
61983,37492
37503,39941
39941,37503
220349,69358
37551,82276
37551,84428
37551,226411
37551,247678
91752,226411
91752,245659
37557,17190
37557,173744
37557,205477
112091,205477
136792,205477
115119,205477
206429,173685
245069,88015
245069,89464
266694,90797
177442,248419
177442,268240
43239,200117
37604,82428
82428,37604
37628,28243
37628,71958
37628,75952
37628,80020
37628,94115
37628,99411
37628,114206
37628,115825
37628,126328
37628,126917
37628,177176
37628,222614
37628,226137
37628,235469
37628,272690
60690,96708
55411,66694
168418,192929
168418,226411
168418,237378
37665,67816
37678,226411
37678,245659
60879,265506
37700,44033
37700,48542
48542,37700
48542,46243
66065,69358
37731,43992
37731,66089
37731,165070
66089,37731
66089,165070
43992,37731
43992,165070
37741,17386
37741,115680
80957,37744
80957,67816
94120,37744
94120,67816
221418,13078
37753,110896
110896,37753
37765,43964
43964,37765
37766,199822
43960,46156
43960,53032
43960,67816
37788,66138
66138,37788
37789,84428
37789,243180
37793,204562
37793,226411
37793,263771
37795,27115
43938,69358
37799,226411
37799,245659
220837,121634
137645,123254
37828,43905
37828,69358
37830,226411
37830,245659
42516,226411
42516,245659
37837,226411
179842,226411
179842,245659
79140,226411
79140,245659
80523,226411
80523,245659
37854,95020
37854,129715
37854,190315
190315,37854
190315,95020
190315,129715
129715,37854
129715,95020
129715,190315
95020,37854
95020,129715
95020,190315
73860,226411
212463,254340
256767,226411
256767,245659
154143,226411
154143,245659
75899,226411
75899,245659
37884,84290
37884,169524
37884,192929
37884,202501
37884,226411
37893,48778
48778,37893
58211,37896
149811,226411
149811,245659
72060,226411
72060,245659
48764,69358
195777,18602
195777,62478
195777,96557
195777,120708
195777,131361
195777,183584
195777,205887
195777,221087
195777,233602
195777,259455
37941,25882
37941,93917
37941,226411
37941,245659
93917,25882
93917,37941
93917,226411
93917,245659
43774,69358
206645,107733
145670,226411
84179,226411
37972,43370
37972,80140
37972,108556
37972,208164
37972,235266
89438,86773
86773,89438
112988,89066
112988,145652
112988,225930
112988,264079
37992,65785
65785,37992
243621,69358
38015,76387
222016,205477
158885,183084
158885,205477
137308,205477
114595,174763
268528,204562
268528,226411
268528,263771
275912,204562
275912,226411
275912,263771
178193,204562
178193,226411
178193,263771
154228,204562
154228,226411
154228,263771
157169,204562
157169,226411
157169,263771
124827,204562
124827,226411
124827,263771
196053,161729
196053,226411
57008,84428
38076,231733
231733,38076
231447,7267
231447,52543
231447,162341
231447,254094
231447,265755
58030,210533
188153,226411
188153,245659
62576,226411
62576,245659
38122,43667
38122,65630
43667,38122
65630,38122
43616,68887
43616,69358
48978,69358
38146,69358
43634,68911
43634,181022
48957,181022
60995,62478
60995,120708
60995,221087
60995,259455
38160,281290
281290,38160
38177,226411
38184,121634
43591,68834
38222,64737
242035,25700
242035,74598
242035,105149
242035,130552
242035,226411
242035,245659
242035,274242
73115,25700
73115,74598
73115,105149
73115,130552
73115,226411
73115,245659
73115,274242
43553,45663
38236,220081
38242,60210
151383,185537
177322,38256
216641,226411
216641,245659
38266,131163
265977,218359
267645,217302
267645,250324
262585,225556
84652,256273
104413,225556
73706,60845
73706,171624
66035,96092
54198,267084
38292,241783
90562,132631
176232,224434
38306,43460
